timestamp,coin,open,close,high,low,volume,datetime
1610240400000,ORS,0.009014,0.011475,0.011475,0.009014,212956.69330392,2021-01-10 01:00:00
1610241300000,ORS,0.01,0.01,0.01,0.01,6043.30669608,2021-01-10 01:15:00
1610241900000,ORS,0.0088268,0.0086,0.0088268,0.0086,28580.64499228,2021-01-10 01:25:00
1610242200000,ORS,0.0063859,0.0063859,0.0063859,0.0063859,456.0682693,2021-01-10 01:30:00
1610242500000,ORS,0.0063859,0.0061004,0.0063859,0.0061004,41729.43125909,2021-01-10 01:35:00
1610244900000,ORS,0.007961,0.007961,0.007961,0.007961,1497.0,2021-01-10 02:15:00
1610245500000,ORS,0.009513,0.009513,0.009513,0.009513,226.993657,2021-01-10 02:25:00
1610247000000,ORS,0.0088206,0.0092052,0.0092052,0.0088206,12044.3175834,2021-01-10 02:50:00
1610248800000,ORS,0.0090495,0.0090495,0.0090495,0.0090495,682.797241,2021-01-10 03:20:00
1610265000000,ORS,0.0088966,0.0088966,0.0088966,0.0088966,5745.738883,2021-01-10 07:50:00
1610268900000,ORS,0.0089548,0.0089548,0.0089548,0.0089548,200.0,2021-01-10 08:55:00
1610270100000,ORS,0.0093768,0.0093768,0.0093768,0.0093768,2304.901198,2021-01-10 09:15:00
1610273700000,ORS,0.0087419,0.0087419,0.0087419,0.0087419,69939.9920123,2021-01-10 10:15:00
1610277600000,ORS,0.0080207,0.0080207,0.0080207,0.0080207,75045.9816296,2021-01-10 11:20:00
1610280300000,ORS,0.00873,0.00873,0.00873,0.00873,3000.0,2021-01-10 12:05:00
1610283600000,ORS,0.0083045,0.0083045,0.0083045,0.0083045,450.0,2021-01-10 13:00:00
1610284500000,ORS,0.0077561,0.0077561,0.0077561,0.0077561,432.812784,2021-01-10 13:15:00
1610285700000,ORS,0.0088859,0.00908,0.00908,0.0088859,100000.0,2021-01-10 13:35:00
1610287200000,ORS,0.0075631,0.0075631,0.0075631,0.0075631,228.43562683,2021-01-10 14:00:00
1610288100000,ORS,0.008829,0.008829,0.008829,0.008829,2060.52,2021-01-10 14:15:00
1610290800000,ORS,0.0095377,0.0095377,0.0095377,0.0095377,1000.0,2021-01-10 15:00:00
1610291100000,ORS,0.0085116,0.0085116,0.0085116,0.0085116,9991.0,2021-01-10 15:05:00
1610294100000,ORS,0.0093204,0.0093204,0.0093204,0.0093204,56538.6,2021-01-10 15:55:00
1610297100000,ORS,0.0096672,0.011476,0.011476,0.0096672,33470.22686078,2021-01-10 16:45:00
1610297400000,ORS,0.0117,0.012,0.012,0.0117,66529.77313922,2021-01-10 16:50:00
1610297700000,ORS,0.0097596,0.0090101,0.0097596,0.0090101,61263.0,2021-01-10 16:55:00
1610299200000,ORS,0.011656,0.011656,0.011656,0.011656,1000.0,2021-01-10 17:20:00
1610299800000,ORS,0.011597,0.011597,0.011597,0.011597,2200.0,2021-01-10 17:30:00
1610300700000,ORS,0.01165,0.01165,0.01165,0.01165,20000.0,2021-01-10 17:45:00
1610302200000,ORS,0.01165,0.012,0.012,0.01165,88409.719726,2021-01-10 18:10:00
1610302500000,ORS,0.01354,0.0187,0.0187,0.013532,172038.99833622,2021-01-10 18:15:00
1610302800000,ORS,0.0187,0.0187,0.0187,0.0187,4278.0,2021-01-10 18:20:00
1610303400000,ORS,0.0187,0.0187,0.0187,0.0187,38000.0,2021-01-10 18:30:00
1610303700000,ORS,0.0187,0.0187,0.0187,0.0187,1450.0,2021-01-10 18:35:00
1610305500000,ORS,0.013018,0.012,0.013018,0.012,69821.93715499999,2021-01-10 19:05:00
1610305800000,ORS,0.012245,0.012245,0.012245,0.012245,524.7060991,2021-01-10 19:10:00
1610306700000,ORS,0.014295,0.014295,0.014295,0.014295,1000.0,2021-01-10 19:25:00
1610308500000,ORS,0.015812,0.016083,0.016083,0.015812,9958.460849,2021-01-10 19:55:00
1610308800000,ORS,0.016113,0.016113,0.016113,0.016113,937.365777,2021-01-10 20:00:00
1610309400000,ORS,0.01642,0.01642,0.01642,0.01642,6935.204533,2021-01-10 20:10:00
1610309700000,ORS,0.016399,0.0164,0.0164,0.016399,22886.28371862,2021-01-10 20:15:00
1610310300000,ORS,0.017146,0.017146,0.017146,0.017146,259.0,2021-01-10 20:25:00
1610311200000,ORS,0.014529,0.014529,0.014529,0.014529,900.084335,2021-01-10 20:40:00
1610311800000,ORS,0.017365,0.0186,0.0186,0.017365,16411.88265097,2021-01-10 20:50:00
1610312700000,ORS,0.017131,0.017131,0.017131,0.017131,5300.0,2021-01-10 21:05:00
1610315400000,ORS,0.014777,0.012502,0.014777,0.012502,139103.71029964,2021-01-10 21:50:00
1610315700000,ORS,0.012503,0.012503,0.012503,0.012503,4641.90641474,2021-01-10 21:55:00
1610316300000,ORS,0.012503,0.012502,0.012503,0.012502,5925.348213,2021-01-10 22:05:00
1610316600000,ORS,0.012516,0.012516,0.012516,0.012516,276.25339943,2021-01-10 22:10:00
1610319000000,ORS,0.012503,0.012502,0.012503,0.012502,5734.2474052,2021-01-10 22:50:00
1610320200000,ORS,0.013452,0.013452,0.013452,0.013452,844.239023,2021-01-10 23:10:00
1610320500000,ORS,0.013924,0.013924,0.013924,0.013924,7368.2962626,2021-01-10 23:15:00
1610324100000,ORS,0.012504,0.012504,0.012504,0.012504,4273.722,2021-01-11 00:15:00
1610347800000,ORS,0.0126,0.012796,0.012796,0.0126,8000.0,2021-01-11 06:50:00
1610352000000,ORS,0.013924,0.013924,0.013924,0.013924,190.208685,2021-01-11 08:00:00
1610356500000,ORS,0.012845,0.012845,0.012845,0.012845,1000.0,2021-01-11 09:15:00
1610358000000,ORS,0.013924,0.013924,0.013924,0.013924,810.018117,2021-01-11 09:40:00
1610360100000,ORS,0.013924,0.013924,0.013924,0.013924,1171.0,2021-01-11 10:15:00
1610360400000,ORS,0.013924,0.014016,0.014016,0.013924,3712.99973,2021-01-11 10:20:00
1610362200000,ORS,0.014101,0.0141,0.014101,0.0141,7801.36443628,2021-01-11 10:50:00
1610362500000,ORS,0.014963,0.017541,0.017541,0.014963,48234.46550935,2021-01-11 10:55:00
1610363700000,ORS,0.017299,0.017299,0.017299,0.017299,6592.359496,2021-01-11 11:15:00
1610364000000,ORS,0.017,0.017,0.017,0.017,756.888612,2021-01-11 11:20:00
1610364300000,ORS,0.014471,0.0141,0.014471,0.0141,24972.151335,2021-01-11 11:25:00
1610364900000,ORS,0.014101,0.015614,0.015614,0.014101,5500.0,2021-01-11 11:35:00
1610365200000,ORS,0.016929,0.018396,0.018396,0.016929,100000.0,2021-01-11 11:40:00
1610366400000,ORS,0.014845,0.014845,0.014845,0.014845,1914.603438,2021-01-11 12:00:00
1610366700000,ORS,0.014279,0.014279,0.014279,0.014279,265.68838039,2021-01-11 12:05:00
1610369100000,ORS,0.015503,0.01685,0.01685,0.015503,5538.896959,2021-01-11 12:45:00
1610369400000,ORS,0.01685,0.01685,0.01685,0.01685,200.0,2021-01-11 12:50:00
1610373300000,ORS,0.015744,0.015744,0.015744,0.015744,5831.9262340000005,2021-01-11 13:55:00
1610375400000,ORS,0.017242,0.017446,0.017446,0.017242,500.0,2021-01-11 14:30:00
1610376600000,ORS,0.017572,0.017572,0.017572,0.017572,1133.53662861,2021-01-11 14:50:00
1610376900000,ORS,0.018,0.018,0.018,0.018,12708.494471,2021-01-11 14:55:00
1610377800000,ORS,0.018,0.018,0.018,0.018,1657.96890039,2021-01-11 15:10:00
1610378100000,ORS,0.017777,0.017777,0.017777,0.017777,1000.0,2021-01-11 15:15:00
1610378400000,ORS,0.01764,0.01764,0.01764,0.01764,20000.0,2021-01-11 15:20:00
1610379600000,ORS,0.017,0.017,0.017,0.017,1000.0,2021-01-11 15:40:00
1610380200000,ORS,0.016,0.016,0.016,0.016,2100.0,2021-01-11 15:50:00
1610380800000,ORS,0.017974,0.01825,0.01825,0.017974,30000.0,2021-01-11 16:00:00
1610385300000,ORS,0.015746,0.015746,0.015746,0.015746,198.444046,2021-01-11 17:15:00
1610388600000,ORS,0.01628,0.01628,0.01628,0.01628,7304.737632,2021-01-11 18:10:00
1610389800000,ORS,0.015747,0.015745,0.015747,0.015745,9985.65421,2021-01-11 18:30:00
1610391600000,ORS,0.0161,0.0161,0.0161,0.0161,662.40421581,2021-01-11 19:00:00
1610409600000,ORS,0.015906,0.015746,0.015906,0.015746,2023.974,2021-01-12 00:00:00
1610410800000,ORS,0.015746,0.015745,0.015746,0.015745,15344.92796637,2021-01-12 00:20:00
1610421600000,ORS,0.015757,0.015757,0.015757,0.015757,3705.994207,2021-01-12 03:20:00
1610436600000,ORS,0.016297,0.016299,0.016299,0.016297,5985.4706803300005,2021-01-12 07:30:00
1610450100000,ORS,0.015794,0.015746,0.015794,0.015746,6816.050284,2021-01-12 11:15:00
1610451900000,ORS,0.015746,0.015746,0.015746,0.015746,220.51990496,2021-01-12 11:45:00
1610452200000,ORS,0.0156,0.014181,0.0156,0.014181,66935.70913,2021-01-12 11:50:00
1610453100000,ORS,0.01375,0.012503,0.01375,0.012503,21261.84130231,2021-01-12 12:05:00
1610453400000,ORS,0.012502,0.012502,0.012502,0.012502,6827.0655433,2021-01-12 12:10:00
1610453700000,ORS,0.012167,0.012041,0.012167,0.012041,9107.45214745,2021-01-12 12:15:00
1610456100000,ORS,0.012042,0.013524,0.013524,0.012042,748.870206,2021-01-12 12:55:00
1610471400000,ORS,0.012044,0.012044,0.012044,0.012044,2414.583,2021-01-12 17:10:00
1610474400000,ORS,0.012043,0.012043,0.012043,0.012043,705.632,2021-01-12 18:00:00
1610475300000,ORS,0.012043,0.012041,0.012043,0.012041,10000.0,2021-01-12 18:15:00
1610475600000,ORS,0.012042,0.012041,0.012042,0.012041,26000.0,2021-01-12 18:20:00
1610479500000,ORS,0.012042,0.012042,0.012042,0.012042,4990.0,2021-01-12 19:25:00
1610483400000,ORS,0.011289,0.011289,0.011289,0.011289,29183.684361,2021-01-12 20:30:00
1610485200000,ORS,0.010622,0.0096977,0.010622,0.0096977,29056.213275,2021-01-12 21:00:00
