timestamp,coin,open,close,high,low,volume,datetime
1610237100000,DAI,0.99921,0.99921,0.99921,0.99921,50.0,2021-01-10 00:05:00
1610238000000,DAI,1.001,1.001,1.001,1.001,3.54138436,2021-01-10 00:20:00
1610238300000,DAI,1.001,1.001,1.001,1.001,787.01620112,2021-01-10 00:25:00
1610238600000,DAI,0.99976,0.99976,0.99976,0.99976,55.93618301,2021-01-10 00:30:00
1610239800000,DAI,1.0012,1.0012,1.0012,1.0012,11.59811096,2021-01-10 00:50:00
1610241000000,DAI,0.99976,0.99976,0.99976,0.99976,9.15,2021-01-10 01:10:00
1610241300000,DAI,1.0012,1.0013,1.0016,1.0012,6592.4829800200005,2021-01-10 01:15:00
1610241600000,DAI,1.0013,1.0013,1.0013,1.0013,17.77010744,2021-01-10 01:20:00
1610243100000,DAI,0.99991,0.99991,0.99991,0.99991,8.84747879,2021-01-10 01:45:00
1610243400000,DAI,0.99992,1.0005,1.0005,0.99992,451.67271844,2021-01-10 01:50:00
1610243700000,DAI,1.0011,0.99976,1.0014,0.99976,255.10161357,2021-01-10 01:55:00
1610244000000,DAI,1.0001,1.0001,1.0001,1.0001,185.0,2021-01-10 02:00:00
1610244600000,DAI,0.99975,0.99975,0.99975,0.99975,81.13277621,2021-01-10 02:10:00
1610246100000,DAI,1.0016,1.0016,1.0016,1.0016,59.16297175,2021-01-10 02:35:00
1610247000000,DAI,1.0002,1.0002,1.0002,1.0002,60.0,2021-01-10 02:50:00
1610247300000,DAI,1.0009,1.0016,1.0022,1.0001,9388.14836609,2021-01-10 02:55:00
1610247900000,DAI,1.0008,1.0008,1.0008,1.0008,57.87853639,2021-01-10 03:05:00
1610248500000,DAI,1.0009,1.0009,1.0009,1.0009,8.51404059,2021-01-10 03:15:00
1610248800000,DAI,0.99976,0.99975,0.99976,0.99975,100.0,2021-01-10 03:20:00
1610249400000,DAI,0.99975,0.99975,0.99975,0.99975,20.89899145,2021-01-10 03:30:00
1610249700000,DAI,1.0006,0.99975,1.0006,0.99975,16.71484855,2021-01-10 03:35:00
1610250000000,DAI,1.0009,1.0009,1.0009,1.0009,20.0,2021-01-10 03:40:00
1610250600000,DAI,0.99976,1.0005,1.0005,0.99976,1047.32714825,2021-01-10 03:50:00
1610250900000,DAI,0.99976,0.99975,0.99976,0.99975,185.22870263,2021-01-10 03:55:00
1610251200000,DAI,0.99975,0.99975,0.99975,0.99975,3078.75705797,2021-01-10 04:00:00
1610251500000,DAI,0.99975,0.99975,0.99975,0.99975,2613.91369322,2021-01-10 04:05:00
1610252100000,DAI,1.0002,1.0002,1.0002,1.0002,8.20080797,2021-01-10 04:15:00
1610253000000,DAI,1.0002,1.0002,1.0002,1.0002,64.89174608,2021-01-10 04:30:00
1610257200000,DAI,0.99975,0.99975,0.99975,0.99975,131.87999000000002,2021-01-10 05:40:00
1610258100000,DAI,0.99975,0.99975,0.99975,0.99975,500.12500588,2021-01-10 05:55:00
1610258400000,DAI,0.99975,0.99975,0.99975,0.99975,500.12500908,2021-01-10 06:00:00
1610258700000,DAI,0.99975,0.99975,0.99975,0.99975,7.93513365,2021-01-10 06:05:00
1610263500000,DAI,0.99975,0.99975,0.99975,0.99975,285.92950971,2021-01-10 07:25:00
1610263800000,DAI,0.99975,0.99975,0.99975,0.99975,500.12500375,2021-01-10 07:30:00
1610264100000,DAI,0.99975,0.99975,0.99975,0.99975,500.12500457,2021-01-10 07:35:00
1610264400000,DAI,0.99975,0.99975,0.99975,0.99975,750.1875115,2021-01-10 07:40:00
1610264700000,DAI,0.99975,0.99975,0.99975,0.99975,250.06250462,2021-01-10 07:45:00
1610265000000,DAI,0.99975,1.0002,1.0002,0.99975,461.44288483,2021-01-10 07:50:00
1610265300000,DAI,1.0007,0.99975,1.0007,0.99975,2048.9558985900003,2021-01-10 07:55:00
1610265600000,DAI,0.99975,0.99975,0.99975,0.99975,68.49725470999999,2021-01-10 08:00:00
1610265900000,DAI,0.99975,0.99993,1.0004,0.99975,141.01046304,2021-01-10 08:05:00
1610266200000,DAI,0.99993,0.99993,0.99993,0.99993,117.51197729,2021-01-10 08:10:00
1610266500000,DAI,0.99993,0.99993,0.99993,0.99993,15.0147933,2021-01-10 08:15:00
1610266800000,DAI,1.0004,1.0007,1.0007,1.0004,517.96929168,2021-01-10 08:20:00
1610267400000,DAI,0.99993,0.99993,0.99993,0.99993,15.36620396,2021-01-10 08:30:00
1610270100000,DAI,1.0007,1.0007,1.0007,1.0007,81.99331717,2021-01-10 09:15:00
1610271300000,DAI,1.0004,1.0004,1.0004,1.0004,31.96524,2021-01-10 09:35:00
1610271600000,DAI,1.0004,1.0001,1.0004,1.0001,837.2016120799999,2021-01-10 09:40:00
1610274300000,DAI,0.99993,0.99993,0.99993,0.99993,13982.5,2021-01-10 10:25:00
1610274600000,DAI,0.99993,0.99975,0.99993,0.99975,10104.6771117,2021-01-10 10:30:00
1610274900000,DAI,0.99975,0.99975,0.9998,0.99975,6944.33707258,2021-01-10 10:35:00
1610276400000,DAI,0.9996,0.9996,0.9996,0.9996,292.88599878,2021-01-10 11:00:00
1610277300000,DAI,0.9997,0.9997,0.9997,0.9997,32.22229442,2021-01-10 11:15:00
1610277900000,DAI,0.9995,0.9995,0.9995,0.9995,150.0,2021-01-10 11:25:00
1610278200000,DAI,0.9996,0.9995,0.9997,0.9995,1229.67809455,2021-01-10 11:30:00
1610278800000,DAI,0.9995,0.9995,0.9995,0.9995,186.95308,2021-01-10 11:40:00
1610279100000,DAI,0.9995,0.9995,0.9995,0.9995,27.624459,2021-01-10 11:45:00
1610279400000,DAI,0.9996,0.9995,0.9996,0.9995,103.05416838,2021-01-10 11:50:00
1610279700000,DAI,0.9995,0.9995,0.9995,0.9995,8.348607,2021-01-10 11:55:00
1610280300000,DAI,0.9995,1.0028,1.0028,0.9995,5595.02858152,2021-01-10 12:05:00
1610280600000,DAI,0.99951,0.99951,0.99951,0.99951,23.801,2021-01-10 12:10:00
1610281200000,DAI,0.9999,0.99901,1.0001,0.99901,1969.61092111,2021-01-10 12:20:00
1610281500000,DAI,0.9996,0.9996,0.9996,0.9996,9.91098312,2021-01-10 12:25:00
1610281800000,DAI,0.99901,0.9997,0.9997,0.99901,557.0951076900001,2021-01-10 12:30:00
1610282100000,DAI,0.9999,0.9999,0.9999,0.9999,850.9378467,2021-01-10 12:35:00
1610282400000,DAI,0.9999,0.99901,0.9999,0.99901,24.90079585,2021-01-10 12:40:00
1610283000000,DAI,0.9999,1.0,1.0,0.9999,18106.36135745,2021-01-10 12:50:00
1610283600000,DAI,0.99851,0.9995,0.9995,0.99801,507.88599878,2021-01-10 13:00:00
1610283900000,DAI,1.0004,1.0004,1.0004,1.0004,520.8942245,2021-01-10 13:05:00
1610284200000,DAI,1.0006,1.0008,1.0008,1.0006,1003.16194246,2021-01-10 13:10:00
