timestamp,coin,open,close,high,low,volume,datetime
1628899200000,BOSON,1.53,1.5474,1.5474,1.53,104.38770983,2021-08-14 00:00:00
1628899500000,BOSON,1.55,1.5537,1.5537,1.5496,2508.37836168,2021-08-14 00:05:00
1628900100000,BOSON,1.5424,1.5443,1.5482,1.5424,762.9435241799999,2021-08-14 00:15:00
1628900400000,BOSON,1.5397,1.5474,1.5474,1.5397,1481.8129,2021-08-14 00:20:00
1628900700000,BOSON,1.5491,1.5403,1.5491,1.5403,1328.30636424,2021-08-14 00:25:00
1628901000000,BOSON,1.5403,1.5383,1.5403,1.5323,14.191648859999999,2021-08-14 00:30:00
1628901300000,BOSON,1.5306,1.5243,1.5306,1.5243,417.64528855000003,2021-08-14 00:35:00
1628901600000,BOSON,1.5198,1.5214,1.5224,1.5198,389.37257102,2021-08-14 00:40:00
1628901900000,BOSON,1.5153,1.516,1.518,1.5153,392.88940185,2021-08-14 00:45:00
1628902200000,BOSON,1.515,1.5142,1.515,1.5142,0.40294268,2021-08-14 00:50:00
1628902500000,BOSON,1.5221,1.5142,1.5221,1.5135,1923.60363853,2021-08-14 00:55:00
1628902800000,BOSON,1.5101,1.5079,1.5106,1.5079,17.44043929,2021-08-14 01:00:00
1628903100000,BOSON,1.5058,1.4955,1.5058,1.4955,0.6518248,2021-08-14 01:05:00
1628903400000,BOSON,1.4922,1.4943,1.4943,1.4922,361.83198867,2021-08-14 01:10:00
1628904000000,BOSON,1.4757,1.4792,1.4831,1.4757,1.89826922,2021-08-14 01:20:00
1628904300000,BOSON,1.4812,1.4793,1.4812,1.479,0.93043641,2021-08-14 01:25:00
1628904600000,BOSON,1.4793,1.4789,1.4802,1.4789,4.65521401,2021-08-14 01:30:00
1628904900000,BOSON,1.4802,1.4802,1.4802,1.4802,0.18343853,2021-08-14 01:35:00
1628905200000,BOSON,1.4765,1.4654,1.4765,1.4654,363.9989574,2021-08-14 01:40:00
1628905500000,BOSON,1.4662,1.4689,1.4689,1.4625,32.5603781,2021-08-14 01:45:00
1628905800000,BOSON,1.4624,1.4696,1.4696,1.4624,1.4098258700000001,2021-08-14 01:50:00
1628906400000,BOSON,1.464,1.4648,1.4657,1.464,0.64343556,2021-08-14 02:00:00
1628906700000,BOSON,1.4631,1.4631,1.4631,1.4631,0.15863783,2021-08-14 02:05:00
1628907000000,BOSON,1.4641,1.4709,1.4709,1.464,383.62261326,2021-08-14 02:10:00
1628907300000,BOSON,1.4703,1.4703,1.4703,1.4703,334.73681,2021-08-14 02:15:00
1628907600000,BOSON,1.4721,1.4948,1.4973,1.4721,1419.71974443,2021-08-14 02:20:00
1628908200000,BOSON,1.5099,1.5065,1.5099,1.5029,1153.7877122,2021-08-14 02:30:00
1628908500000,BOSON,1.5119,1.5039,1.5119,1.5039,1.7932060499999998,2021-08-14 02:35:00
1628908800000,BOSON,1.496,1.4896,1.4981,1.4884,683.21300389,2021-08-14 02:40:00
1628909400000,BOSON,1.4866,1.4873,1.4873,1.4866,0.052143209999999995,2021-08-14 02:50:00
1628909700000,BOSON,1.4873,1.4873,1.4873,1.4873,0.32067567,2021-08-14 02:55:00
1628910000000,BOSON,1.4835,1.4835,1.4835,1.4835,0.00108127,2021-08-14 03:00:00
1628910300000,BOSON,1.4837,1.4837,1.4837,1.4837,0.56721595,2021-08-14 03:05:00
1628910600000,BOSON,1.4756,1.4756,1.4756,1.4756,0.001178,2021-08-14 03:10:00
1628910900000,BOSON,1.4759,1.452,1.4759,1.4473,1421.2907240099998,2021-08-14 03:15:00
1628911200000,BOSON,1.4514,1.4536,1.4536,1.451,0.56316661,2021-08-14 03:20:00
1628911500000,BOSON,1.4519,1.4519,1.4519,1.4519,0.38077414,2021-08-14 03:25:00
1628911800000,BOSON,1.4522,1.4522,1.4522,1.4522,0.00111519,2021-08-14 03:30:00
1628912100000,BOSON,1.4518,1.4518,1.4518,1.4518,0.00522896,2021-08-14 03:35:00
1628912400000,BOSON,1.453,1.453,1.453,1.453,0.0586048,2021-08-14 03:40:00
1628912700000,BOSON,1.453,1.4489,1.4539,1.4489,633.6229803599999,2021-08-14 03:45:00
1628913000000,BOSON,1.4504,1.4504,1.4504,1.4504,0.73316795,2021-08-14 03:50:00
1628913600000,BOSON,1.4537,1.4537,1.4537,1.4537,0.05859034,2021-08-14 04:00:00
1628913900000,BOSON,1.4453,1.449,1.4493,1.4453,380.03407886,2021-08-14 04:05:00
1628914200000,BOSON,1.4491,1.4491,1.4491,1.4491,0.68922513,2021-08-14 04:10:00
1628914500000,BOSON,1.4354,1.4354,1.4354,1.4354,0.00121739,2021-08-14 04:15:00
1628914800000,BOSON,1.4369,1.4369,1.4369,1.4369,2.24981453,2021-08-14 04:20:00
1628915400000,BOSON,1.4314,1.4362,1.4362,1.4314,0.82706979,2021-08-14 04:30:00
1628916000000,BOSON,1.4375,1.4375,1.4375,1.4375,0.00123919,2021-08-14 04:40:00
1628916600000,BOSON,1.4356,1.4392,1.4392,1.4356,0.2855633,2021-08-14 04:50:00
1628917200000,BOSON,1.4374,1.4405,1.4405,1.4374,0.03320959,2021-08-14 05:00:00
1628917500000,BOSON,1.4377,1.4384,1.4392,1.4377,334.49072601999995,2021-08-14 05:05:00
1628917800000,BOSON,1.4384,1.4384,1.4384,1.4384,0.0142019,2021-08-14 05:10:00
1628918100000,BOSON,1.4332,1.4328,1.4332,1.4328,25.50250176,2021-08-14 05:15:00
1628918400000,BOSON,1.4291,1.4291,1.4291,1.4291,0.6730644100000001,2021-08-14 05:20:00
1628919000000,BOSON,1.4229,1.4209,1.4239,1.4186,1.6192355699999998,2021-08-14 05:30:00
1628919300000,BOSON,1.4224,1.4224,1.4224,1.4224,0.05449235,2021-08-14 05:35:00
1628919600000,BOSON,1.4199,1.4195,1.4199,1.4195,25.42710017,2021-08-14 05:40:00
1628920200000,BOSON,1.4169,1.4195,1.4195,1.4169,0.40189453999999997,2021-08-14 05:50:00
1628920500000,BOSON,1.4169,1.4169,1.4169,1.4169,0.00113097,2021-08-14 05:55:00
1628920800000,BOSON,1.4172,1.4149,1.4172,1.4149,0.40479583999999996,2021-08-14 06:00:00
1628921100000,BOSON,1.4176,1.4176,1.4176,1.4176,0.35030958,2021-08-14 06:05:00
1628921700000,BOSON,1.4168,1.4207,1.4259,1.4168,1684.89372486,2021-08-14 06:15:00
1628922000000,BOSON,1.4209,1.4226,1.4227,1.4196,414.18681733,2021-08-14 06:20:00
1628922300000,BOSON,1.4172,1.4193,1.4193,1.4172,162.40884241,2021-08-14 06:25:00
1628922600000,BOSON,1.418,1.416,1.4232,1.4155,984.84923391,2021-08-14 06:30:00
1628922900000,BOSON,1.4155,1.4164,1.4164,1.4155,0.40009491999999997,2021-08-14 06:35:00
1628923200000,BOSON,1.4164,1.413,1.4164,1.413,0.36173783000000004,2021-08-14 06:40:00
