timestamp,coin,open,close,high,low,volume,datetime
1610237400000,ENJ,0.20762,0.20768,0.20768,0.20726,248.002014,2021-01-10 00:10:00
1610238600000,ENJ,0.20585,0.20657,0.20657,0.20585,97.38039,2021-01-10 00:30:00
1610239800000,ENJ,0.20737,0.20762,0.20762,0.20737,1361.13153,2021-01-10 00:50:00
1610241600000,ENJ,0.20825,0.20676,0.20825,0.20676,1036.61102,2021-01-10 01:20:00
1610241900000,ENJ,0.20679,0.20679,0.20679,0.20679,27.9473,2021-01-10 01:25:00
1610242200000,ENJ,0.20529,0.20762,0.20762,0.20505,416.80048,2021-01-10 01:30:00
1610243400000,ENJ,0.20713,0.20713,0.20713,0.20713,15.07518,2021-01-10 01:50:00
1610243700000,ENJ,0.20686,0.20686,0.20686,0.20686,5032.75968293,2021-01-10 01:55:00
1610244300000,ENJ,0.20756,0.20756,0.20756,0.20756,568.48668,2021-01-10 02:05:00
1610244600000,ENJ,0.20998,0.21037,0.21037,0.20998,5045.024956,2021-01-10 02:10:00
1610245200000,ENJ,0.21346,0.21224,0.21346,0.21224,9569.14806727,2021-01-10 02:20:00
1610246100000,ENJ,0.2131,0.2131,0.2131,0.2131,199.8,2021-01-10 02:35:00
1610247000000,ENJ,0.21221,0.21221,0.21221,0.21221,566.35125,2021-01-10 02:50:00
1610248200000,ENJ,0.20814,0.20814,0.20814,0.20814,177.9228281,2021-01-10 03:10:00
1610250600000,ENJ,0.20683,0.20683,0.20683,0.20683,762.7765,2021-01-10 03:50:00
1610251800000,ENJ,0.20696,0.20696,0.20696,0.20696,26.88957,2021-01-10 04:10:00
1610256600000,ENJ,0.20643,0.20643,0.20643,0.20643,593.24082,2021-01-10 05:30:00
1610256900000,ENJ,0.20763,0.20763,0.20763,0.20763,762.7765,2021-01-10 05:35:00
1610257800000,ENJ,0.20711,0.20673,0.20711,0.20673,1373.88939,2021-01-10 05:50:00
1610259900000,ENJ,0.20686,0.20686,0.20686,0.20686,592.86819,2021-01-10 06:25:00
1610260500000,ENJ,0.20878,0.20878,0.20878,0.20878,194.60648066,2021-01-10 06:35:00
1610260800000,ENJ,0.2091,0.21076,0.21076,0.2091,993.89460099,2021-01-10 06:40:00
1610262900000,ENJ,0.20923,0.20923,0.20923,0.20923,503.68461,2021-01-10 07:15:00
1610263500000,ENJ,0.20747,0.20747,0.20747,0.20747,764.928,2021-01-10 07:25:00
1610265000000,ENJ,0.2091,0.2091,0.2091,0.2091,503.68461,2021-01-10 07:50:00
1610266800000,ENJ,0.21019,0.21019,0.21019,0.21019,764.928,2021-01-10 08:20:00
1610271300000,ENJ,0.21004,0.2092,0.21004,0.2092,5372.55269288,2021-01-10 09:35:00
1610272500000,ENJ,0.20975,0.20975,0.20975,0.20975,14.32953,2021-01-10 09:55:00
1610272800000,ENJ,0.20844,0.20844,0.20844,0.20844,179.49400447,2021-01-10 10:00:00
1610274000000,ENJ,0.20392,0.20392,0.20392,0.20392,237.8771093,2021-01-10 10:20:00
1610274300000,ENJ,0.20002,0.20002,0.20002,0.20002,38.12775,2021-01-10 10:25:00
