timestamp,coin,open,close,high,low,volume,datetime
1628899500000,FTM,0.3428,0.3428,0.3428,0.3428,19.070734350000002,2021-08-14 00:05:00
1628899800000,FTM,0.34369,0.34304,0.34369,0.34262,6.367279020000001,2021-08-14 00:10:00
1628900400000,FTM,0.34275,0.34287,0.34287,0.34275,0.76287936,2021-08-14 00:20:00
1628901000000,FTM,0.34377,0.34326,0.34377,0.34326,0.28174258,2021-08-14 00:30:00
1628901300000,FTM,0.34317,0.342,0.34317,0.342,2.77337023,2021-08-14 00:35:00
1628901600000,FTM,0.34199,0.33976,0.34199,0.33976,7.73247483,2021-08-14 00:40:00
1628901900000,FTM,0.33896,0.33937,0.33937,0.33896,3.43938161,2021-08-14 00:45:00
1628902500000,FTM,0.33997,0.33997,0.33997,0.33997,0.00111515,2021-08-14 00:55:00
1628902800000,FTM,0.33897,0.33999,0.33999,0.33897,2.87154547,2021-08-14 01:00:00
1628903100000,FTM,0.34004,0.34004,0.34004,0.34004,0.001028,2021-08-14 01:05:00
1628903400000,FTM,0.33945,0.34011,0.34011,0.33945,0.17324187000000002,2021-08-14 01:10:00
1628903700000,FTM,0.34031,0.34031,0.34031,0.34031,0.00111907,2021-08-14 01:15:00
1628904000000,FTM,0.33919,0.33992,0.33992,0.33919,3.0606405199999998,2021-08-14 01:20:00
1628904600000,FTM,0.33928,0.33932,0.33932,0.33928,1.7153449,2021-08-14 01:30:00
1628905200000,FTM,0.33718,0.33768,0.33768,0.33657,5.7799673899999995,2021-08-14 01:40:00
1628905800000,FTM,0.33763,0.33769,0.33769,0.33763,0.0173821,2021-08-14 01:50:00
1628906100000,FTM,0.33628,0.33682,0.33694,0.33628,5.65397278,2021-08-14 01:55:00
1628906400000,FTM,0.33801,0.33805,0.33805,0.33676,3.95887149,2021-08-14 02:00:00
1628907000000,FTM,0.33756,0.33718,0.33756,0.33718,1.3276476,2021-08-14 02:10:00
1628907600000,FTM,0.33761,0.33668,0.33761,0.33668,0.14099926000000002,2021-08-14 02:20:00
1628907900000,FTM,0.33719,0.33719,0.33719,0.33719,1.49608266,2021-08-14 02:25:00
1628908500000,FTM,0.3376,0.33817,0.33817,0.33684,2.27202628,2021-08-14 02:35:00
1628909100000,FTM,0.33878,0.33752,0.33878,0.33752,0.00214187,2021-08-14 02:45:00
1628909400000,FTM,0.33868,0.33886,0.33886,0.33868,0.58221314,2021-08-14 02:50:00
1628910000000,FTM,0.33974,0.34074,0.34074,0.33954,0.81755402,2021-08-14 03:00:00
1628910600000,FTM,0.34161,0.34161,0.34161,0.34161,0.00117608,2021-08-14 03:10:00
1628911200000,FTM,0.34126,0.34072,0.34126,0.34072,0.0023201000000000003,2021-08-14 03:20:00
1628911800000,FTM,0.34097,0.34086,0.34097,0.34071,0.7251768900000001,2021-08-14 03:30:00
1628912400000,FTM,0.33882,0.3394,0.3394,0.33847,7.05017633,2021-08-14 03:40:00
