timestamp,coin,open,close,high,low,volume,datetime
1610237100000,PAX,1.0007,1.0007,1.0007,1.0007,2.0302476,2021-01-10 00:05:00
1610237700000,PAX,1.0005,1.0005,1.0005,1.0005,2.14423276,2021-01-10 00:15:00
1610238300000,PAX,1.0005,1.0005,1.0005,1.0005,2.24849767,2021-01-10 00:25:00
1610238900000,PAX,0.99874,0.99874,0.99874,0.99874,2.17269134,2021-01-10 00:35:00
1610239500000,PAX,1.0005,1.0005,1.0005,1.0005,2.1342556,2021-01-10 00:45:00
1610240100000,PAX,1.0007,1.0007,1.0007,1.0007,2.2098566,2021-01-10 00:55:00
1610240400000,PAX,1.0007,1.0007,1.0007,1.0007,2.49091531,2021-01-10 01:00:00
1610240700000,PAX,0.99894,0.99894,0.99894,0.99894,2.59396227,2021-01-10 01:05:00
1610241000000,PAX,1.0007,1.0007,1.0007,1.0007,2.05644399,2021-01-10 01:10:00
1610241600000,PAX,1.0011,1.0011,1.0011,1.0011,2.42568175,2021-01-10 01:20:00
1610242200000,PAX,1.0005,0.99884,1.0005,0.99884,4.32225596,2021-01-10 01:30:00
1610242800000,PAX,0.99885,0.99883,0.99885,0.99883,4.601144189999999,2021-01-10 01:40:00
1610243400000,PAX,1.0006,0.99882,1.0006,0.99882,4.7283766400000005,2021-01-10 01:50:00
1610244000000,PAX,1.0006,0.99884,1.0006,0.99884,4.6686417,2021-01-10 02:00:00
1610244600000,PAX,1.001,1.001,1.001,1.001,2.35748261,2021-01-10 02:10:00
1610244900000,PAX,1.0009,1.0009,1.0009,1.0009,2.42352553,2021-01-10 02:15:00
1610245500000,PAX,1.0008,1.0008,1.0008,1.0008,2.17798371,2021-01-10 02:25:00
1610245800000,PAX,0.99876,0.99876,0.99876,0.99876,2.53055014,2021-01-10 02:30:00
1610246400000,PAX,1.0008,0.99886,1.0008,0.99886,4.92886963,2021-01-10 02:40:00
1610247000000,PAX,1.0008,1.0008,1.0008,1.0008,2.08988206,2021-01-10 02:50:00
1610247600000,PAX,1.001,1.001,1.001,1.001,2.0709133,2021-01-10 03:00:00
1610248200000,PAX,1.0007,1.0007,1.0007,1.0007,2.02863772,2021-01-10 03:10:00
1610248500000,PAX,1.0007,1.0007,1.0007,1.0007,2.3358414,2021-01-10 03:15:00
1610248800000,PAX,0.9988,0.9988,0.9988,0.9988,2.58549425,2021-01-10 03:20:00
1610249400000,PAX,1.001,0.99879,1.001,0.99879,4.58412402,2021-01-10 03:30:00
1610250000000,PAX,1.0008,1.0008,1.0008,1.0008,2.59440661,2021-01-10 03:40:00
1610250300000,PAX,1.0008,0.99878,1.0008,0.99878,4.37296007,2021-01-10 03:45:00
1610250900000,PAX,1.0008,0.99879,1.0008,0.99879,4.17959351,2021-01-10 03:55:00
1610251500000,PAX,1.0008,0.99876,1.0008,0.99876,4.35603771,2021-01-10 04:05:00
1610252100000,PAX,1.0008,1.0008,1.0008,1.0008,2.59533806,2021-01-10 04:15:00
1610252700000,PAX,1.0006,1.0006,1.0006,1.0006,2.37666052,2021-01-10 04:25:00
1610253000000,PAX,1.0006,1.0006,1.0006,1.0006,2.44917426,2021-01-10 04:30:00
1610253600000,PAX,1.0006,0.99882,1.0006,0.99882,4.3001511400000005,2021-01-10 04:40:00
1610254200000,PAX,1.0006,1.0006,1.0006,1.0006,2.55437467,2021-01-10 04:50:00
1610254800000,PAX,1.0006,1.0006,1.0006,1.0006,2.16390342,2021-01-10 05:00:00
1610255400000,PAX,1.0006,0.99883,1.0006,0.99883,4.40427491,2021-01-10 05:10:00
1610256000000,PAX,1.0006,1.0006,1.0006,1.0006,2.28022679,2021-01-10 05:20:00
1610256300000,PAX,1.0006,1.0006,1.0006,1.0006,2.51496393,2021-01-10 05:25:00
1610256900000,PAX,1.0006,1.0006,1.0006,1.0006,2.233944,2021-01-10 05:35:00
1610257500000,PAX,1.0006,0.99876,1.0006,0.99876,4.806243439999999,2021-01-10 05:45:00
1610258100000,PAX,1.0007,0.99878,1.0007,0.99878,4.951585769999999,2021-01-10 05:55:00
1610258700000,PAX,1.0007,0.99878,1.0007,0.99878,4.85933644,2021-01-10 06:05:00
1610259000000,PAX,1.0006,1.0006,1.0006,1.0006,2.27939101,2021-01-10 06:10:00
1610259300000,PAX,0.99878,0.99878,0.99878,0.99878,2.40768406,2021-01-10 06:15:00
1610259600000,PAX,1.0006,1.0006,1.0006,1.0006,2.49055698,2021-01-10 06:20:00
1610260200000,PAX,1.0005,1.0005,1.0005,1.0005,2.55529699,2021-01-10 06:30:00
1610260800000,PAX,1.0005,0.99877,1.0005,0.99877,5.12530949,2021-01-10 06:40:00
1610261400000,PAX,1.0005,1.0005,1.0005,1.0005,2.1339767,2021-01-10 06:50:00
1610262000000,PAX,1.0005,1.0005,1.0005,1.0005,2.29073572,2021-01-10 07:00:00
1610262300000,PAX,1.0007,0.99889,1.0007,0.99889,5.0366755,2021-01-10 07:05:00
1610262900000,PAX,1.0005,1.0005,1.0005,1.0005,2.43300009,2021-01-10 07:15:00
1610263200000,PAX,0.99884,0.99884,0.99884,0.99884,2.16818525,2021-01-10 07:20:00
1610263800000,PAX,1.0005,1.0005,1.0005,1.0005,2.07468729,2021-01-10 07:30:00
1610264100000,PAX,1.0005,0.99882,1.0005,0.99882,4.84105922,2021-01-10 07:35:00
1610264700000,PAX,1.0004,1.0004,1.0004,1.0004,2.50928092,2021-01-10 07:45:00
1610265600000,PAX,1.0013,1.0013,1.0013,1.0013,2.21047323,2021-01-10 08:00:00
1610266200000,PAX,1.0005,1.0005,1.0005,1.0005,2.47805789,2021-01-10 08:10:00
1610266800000,PAX,1.0007,0.99869,1.0007,0.99869,4.89245832,2021-01-10 08:20:00
1610267400000,PAX,1.0007,1.0007,1.0007,1.0007,2.39634293,2021-01-10 08:30:00
1610268000000,PAX,1.0007,1.0007,1.0007,1.0007,2.29510742,2021-01-10 08:40:00
1610268300000,PAX,1.0007,1.0007,1.0007,1.0007,2.04512046,2021-01-10 08:45:00
1610268900000,PAX,1.0007,1.0007,1.0007,1.0007,2.32194248,2021-01-10 08:55:00
1610269500000,PAX,1.0007,1.0007,1.0007,1.0007,2.27658831,2021-01-10 09:05:00
1610270100000,PAX,1.001,1.001,1.001,1.001,2.39681526,2021-01-10 09:15:00
1610270400000,PAX,1.001,1.001,1.001,1.001,2.48755579,2021-01-10 09:20:00
1610271000000,PAX,1.001,1.001,1.001,1.001,2.29048468,2021-01-10 09:30:00
1610272200000,PAX,0.99872,0.99872,0.99872,0.99872,2.45540078,2021-01-10 09:50:00
1610272500000,PAX,1.0002,1.0002,1.0002,1.0002,2.09306622,2021-01-10 09:55:00
1610273100000,PAX,1.0003,1.0003,1.0003,1.0003,2.18465357,2021-01-10 10:05:00
1610273700000,PAX,1.0003,0.99875,1.0003,0.99875,4.68600922,2021-01-10 10:15:00
1610274300000,PAX,1.0004,1.0004,1.0004,1.0004,2.00238833,2021-01-10 10:25:00
1610274900000,PAX,1.0004,1.0004,1.0004,1.0004,2.18452689,2021-01-10 10:35:00
1610275500000,PAX,1.0003,0.9989,1.0003,0.9989,4.92008248,2021-01-10 10:45:00
1610275800000,PAX,1.0004,1.0004,1.0004,1.0004,2.24422487,2021-01-10 10:50:00
1610276400000,PAX,1.0003,1.0003,1.0003,1.0003,2.52043281,2021-01-10 11:00:00
1610277000000,PAX,1.0004,1.0004,1.0004,1.0004,2.17404156,2021-01-10 11:10:00
1610277600000,PAX,1.0003,1.0003,1.0003,1.0003,2.2930479,2021-01-10 11:20:00
1610277900000,PAX,1.0005,1.0005,1.0005,1.0005,2.29025494,2021-01-10 11:25:00
1610278800000,PAX,1.0013,1.0013,1.0013,1.0013,2.46800638,2021-01-10 11:40:00
1610279400000,PAX,1.0003,1.0003,1.0003,1.0003,2.03375492,2021-01-10 11:50:00
1610280000000,PAX,1.0003,0.99884,1.0003,0.99884,4.58629678,2021-01-10 12:00:00
1610280600000,PAX,1.0005,0.9989,1.0005,0.9989,4.34893262,2021-01-10 12:10:00
1610284200000,PAX,1.0013,1.0013,1.0013,1.0013,2.42838978,2021-01-10 13:10:00
1610284500000,PAX,1.0004,1.0004,1.0004,1.0004,2.29040227,2021-01-10 13:15:00
1610286300000,PAX,1.0013,1.0013,1.0013,1.0013,2.52119892,2021-01-10 13:45:00
1610286900000,PAX,1.0004,0.99882,1.0004,0.99882,4.545818410000001,2021-01-10 13:55:00
1610287200000,PAX,1.0004,1.0004,1.0004,1.0004,2.39142186,2021-01-10 14:00:00
1610288100000,PAX,1.0003,1.0003,1.0003,1.0003,2.28494217,2021-01-10 14:15:00
1610289000000,PAX,1.001,1.001,1.001,1.001,2.57299787,2021-01-10 14:30:00
1610289600000,PAX,1.0004,1.0004,1.0004,1.0004,2.35780182,2021-01-10 14:40:00
1610290200000,PAX,1.0004,1.0004,1.0004,1.0004,2.21971797,2021-01-10 14:50:00
