timestamp,coin,open,close,high,low,volume,datetime
1610247900000,EGLD,37.844,37.73,37.844,37.73,179.811,2021-01-10 03:05:00
1610248500000,EGLD,37.726,37.668,37.726,37.668,80.961,2021-01-10 03:15:00
1610249100000,EGLD,37.76,37.645,37.848,37.645,19.19054187,2021-01-10 03:25:00
1610249400000,EGLD,37.642,37.627,37.642,37.627,22.07,2021-01-10 03:30:00
1610249700000,EGLD,37.625,37.6,37.625,37.6,40.398,2021-01-10 03:35:00
1610250300000,EGLD,37.603,37.603,37.603,37.603,0.24390967,2021-01-10 03:45:00
1610250900000,EGLD,37.597,37.713,37.713,37.597,0.4633252799999999,2021-01-10 03:55:00
1610251500000,EGLD,37.709,37.709,37.709,37.709,0.22921122,2021-01-10 04:05:00
1610252100000,EGLD,37.651,37.651,37.651,37.651,0.22335892,2021-01-10 04:15:00
1610252700000,EGLD,37.604,37.54,37.641,37.54,80.46565793,2021-01-10 04:25:00
1610253000000,EGLD,37.538,37.519,37.538,37.519,39.722,2021-01-10 04:30:00
1610253600000,EGLD,37.556,37.556,37.556,37.556,0.25908461,2021-01-10 04:40:00
1610253900000,EGLD,37.558,37.558,37.558,37.558,0.24698485,2021-01-10 04:45:00
1610254500000,EGLD,37.565,37.695,37.695,37.565,0.46983999,2021-01-10 04:55:00
1610255100000,EGLD,37.676,37.739,37.739,37.676,15.43412139,2021-01-10 05:05:00
1610255700000,EGLD,37.783,37.783,37.783,37.783,0.22134776,2021-01-10 05:15:00
1610256000000,EGLD,37.805,37.863,37.863,37.805,94.421,2021-01-10 05:20:00
1610256300000,EGLD,37.866,37.914,37.914,37.866,68.503,2021-01-10 05:25:00
1610256600000,EGLD,37.916,37.895,37.924,37.895,24.44807271,2021-01-10 05:30:00
1610257200000,EGLD,37.894,37.894,37.894,37.894,0.24411022,2021-01-10 05:40:00
1610257500000,EGLD,37.833,37.765,37.833,37.765,0.805485,2021-01-10 05:45:00
1610257800000,EGLD,37.736,37.793,37.793,37.736,0.4359654699999999,2021-01-10 05:50:00
1610258400000,EGLD,37.74,37.74,37.74,37.74,0.23302416,2021-01-10 06:00:00
1610259000000,EGLD,37.823,37.823,37.823,37.823,0.23501053,2021-01-10 06:10:00
1610259600000,EGLD,37.896,37.939,37.939,37.896,23.26120263,2021-01-10 06:20:00
1610259900000,EGLD,37.943,38.034,38.034,37.943,145.15104965,2021-01-10 06:25:00
1610260200000,EGLD,38.034,38.356,38.356,38.034,577.49987735,2021-01-10 06:30:00
1610260500000,EGLD,38.356,38.59,38.59,38.356,358.81376639,2021-01-10 06:35:00
1610260800000,EGLD,38.59,38.748,38.748,38.59,239.41490129,2021-01-10 06:40:00
1610261400000,EGLD,38.715,38.761,38.761,38.644,23.89130945,2021-01-10 06:50:00
1610261700000,EGLD,38.761,38.825,38.825,38.761,91.98626922,2021-01-10 06:55:00
1610262300000,EGLD,38.825,38.898,38.898,38.825,97.800266,2021-01-10 07:05:00
1610262600000,EGLD,38.898,39.169,39.169,38.898,436.04437473,2021-01-10 07:10:00
1610262900000,EGLD,39.011,38.627,39.011,38.627,458.49937893,2021-01-10 07:15:00
1610263500000,EGLD,38.794,38.794,38.794,38.794,0.21863356,2021-01-10 07:25:00
1610263800000,EGLD,38.919,39.057,39.057,38.919,223.398,2021-01-10 07:30:00
1610264100000,EGLD,39.061,39.014,39.066,39.014,34.489,2021-01-10 07:35:00
1610264700000,EGLD,39.069,39.093,39.093,39.069,42.15802443,2021-01-10 07:45:00
1610265000000,EGLD,39.022,39.095,39.095,39.022,10.95631494,2021-01-10 07:50:00
1610265600000,EGLD,39.029,39.195,39.195,39.029,158.00237966,2021-01-10 08:00:00
1610265900000,EGLD,38.905,38.773,38.905,38.773,204.8344189,2021-01-10 08:05:00
1610266200000,EGLD,38.77,38.738,38.77,38.738,60.606,2021-01-10 08:10:00
1610266500000,EGLD,38.735,38.633,38.735,38.633,161.395,2021-01-10 08:15:00
1610266800000,EGLD,38.63,38.606,38.63,38.606,44.361,2021-01-10 08:20:00
1610267100000,EGLD,38.6,38.588,38.6,38.588,23.422,2021-01-10 08:25:00
1610267700000,EGLD,38.619,38.688,38.688,38.619,0.49609786,2021-01-10 08:35:00
1610268300000,EGLD,38.585,38.602,38.602,38.585,12.60432925,2021-01-10 08:45:00
1610268600000,EGLD,38.877,39.003,39.003,38.877,200.208,2021-01-10 08:50:00
1610268900000,EGLD,39.005,39.018,39.018,39.005,21.205,2021-01-10 08:55:00
1610269200000,EGLD,39.02,39.042,39.042,39.02,32.17201006,2021-01-10 09:00:00
1610269500000,EGLD,39.042,39.099,39.099,39.042,84.04854014,2021-01-10 09:05:00
1610269800000,EGLD,39.099,39.168,39.168,39.099,107.22122858,2021-01-10 09:10:00
1610270100000,EGLD,39.168,39.176,39.176,39.168,12.88922122,2021-01-10 09:15:00
1610270400000,EGLD,39.176,39.197,39.197,39.176,43.367,2021-01-10 09:20:00
1610270700000,EGLD,39.2,39.214,39.214,39.2,26.52568483,2021-01-10 09:25:00
1610271300000,EGLD,39.214,39.225,39.225,39.214,24.87185116,2021-01-10 09:35:00
1610271600000,EGLD,39.185,39.185,39.185,39.185,1.0,2021-01-10 09:40:00
1610272200000,EGLD,39.059,39.059,39.059,39.059,0.20252498,2021-01-10 09:50:00
1610272500000,EGLD,38.928,38.725,38.928,38.725,329.35949723,2021-01-10 09:55:00
1610272800000,EGLD,38.725,38.58,38.725,38.544,299.23802119,2021-01-10 10:00:00
1610273100000,EGLD,38.684,38.684,38.684,38.684,0.22342705,2021-01-10 10:05:00
1610273700000,EGLD,38.55,38.345,38.55,38.345,297.08860246,2021-01-10 10:15:00
1610274000000,EGLD,38.345,37.843,38.345,37.736,776.49056806,2021-01-10 10:20:00
1610274300000,EGLD,37.843,37.607,37.843,37.607,372.19752508,2021-01-10 10:25:00
1610274600000,EGLD,37.69,37.437,37.69,37.437,281.99255596,2021-01-10 10:30:00
1610274900000,EGLD,37.437,37.808,37.808,37.153,1041.80770051,2021-01-10 10:35:00
1610275200000,EGLD,37.812,37.998,37.998,37.812,278.107,2021-01-10 10:40:00
1610275500000,EGLD,37.998,38.09,38.09,37.998,140.5200071,2021-01-10 10:45:00
1610276100000,EGLD,37.858,37.755,37.858,37.755,75.92160139,2021-01-10 10:55:00
1610276400000,EGLD,37.752,37.455,37.752,37.455,446.2555831,2021-01-10 11:00:00
1610276700000,EGLD,37.739,37.278,37.764,37.278,451.59117031,2021-01-10 11:05:00
1610277000000,EGLD,37.278,37.37,37.37,37.219,185.19382988,2021-01-10 11:10:00
1610277300000,EGLD,37.189,37.294,37.294,37.189,101.023168,2021-01-10 11:15:00
1610277600000,EGLD,36.869,36.343,36.869,36.343,56.18497105,2021-01-10 11:20:00
1610278200000,EGLD,36.706,36.876,36.876,36.706,0.46325372,2021-01-10 11:30:00
1610278500000,EGLD,36.79,36.615,36.79,36.615,47.00431205,2021-01-10 11:35:00
1610278800000,EGLD,36.21,35.915,36.21,35.915,23.22925566,2021-01-10 11:40:00
1610279100000,EGLD,36.438,36.438,36.438,36.438,0.25936636,2021-01-10 11:45:00
1610279700000,EGLD,36.564,36.564,36.564,36.564,0.21295015,2021-01-10 11:55:00
1610280300000,EGLD,35.173,35.317,35.317,33.947,89.36294768,2021-01-10 12:05:00
1610280600000,EGLD,35.403,36.183,36.183,35.403,41.683956,2021-01-10 12:10:00
1610281200000,EGLD,36.341,36.475,36.475,36.341,0.4640130799999999,2021-01-10 12:20:00
1610281800000,EGLD,36.825,36.825,36.825,36.825,0.20387384,2021-01-10 12:30:00
1610282400000,EGLD,36.442,36.6,36.6,36.442,56.83409828,2021-01-10 12:40:00
1610282700000,EGLD,36.639,36.495,36.639,36.495,85.22176413,2021-01-10 12:45:00
1610283000000,EGLD,36.717,36.706,36.769,36.706,81.74162507,2021-01-10 12:50:00
1610283600000,EGLD,36.767,36.912,36.912,36.767,0.44312957,2021-01-10 13:00:00
1610284200000,EGLD,36.85,37.011,37.011,36.85,0.43075249,2021-01-10 13:10:00
1610284800000,EGLD,37.095,37.095,37.095,37.095,0.23544889,2021-01-10 13:20:00
1610285100000,EGLD,37.122,37.122,37.122,37.122,0.25127495,2021-01-10 13:25:00
1610285700000,EGLD,37.175,37.326,37.326,37.175,0.45821515,2021-01-10 13:35:00
1610286000000,EGLD,37.175,37.16,37.175,37.16,26.9,2021-01-10 13:40:00
1610286300000,EGLD,37.05,37.0,37.05,37.0,46.259459,2021-01-10 13:45:00
1610286900000,EGLD,36.726,36.726,36.726,36.726,0.25118151,2021-01-10 13:55:00
1610287200000,EGLD,36.725,36.629,36.725,36.629,14.37456829,2021-01-10 14:00:00
1610287500000,EGLD,36.521,36.405,36.521,36.405,77.82854108000001,2021-01-10 14:05:00
1610287800000,EGLD,36.682,36.682,36.682,36.682,0.22848642,2021-01-10 14:10:00
1610288100000,EGLD,36.47,36.379,36.47,36.379,0.4607303499999999,2021-01-10 14:15:00
1610288700000,EGLD,36.69,36.859,36.859,36.644,4.71851342,2021-01-10 14:25:00
1610289300000,EGLD,36.675,36.675,36.675,36.675,0.24785405,2021-01-10 14:35:00
1610289900000,EGLD,36.398,36.424,36.496,36.398,10.44847738,2021-01-10 14:45:00
1610290500000,EGLD,36.121,36.121,36.121,36.121,0.2299852,2021-01-10 14:55:00
1610290800000,EGLD,36.067,36.067,36.067,36.067,1.67547833,2021-01-10 15:00:00
1610291100000,EGLD,35.725,35.725,35.725,35.725,0.25458549,2021-01-10 15:05:00
1610291400000,EGLD,35.831,35.831,35.831,35.831,18.07700664,2021-01-10 15:10:00
1610291700000,EGLD,36.5,36.507,36.507,36.5,1.00494973,2021-01-10 15:15:00
1610292300000,EGLD,37.006,37.006,37.006,37.006,0.25473874,2021-01-10 15:25:00
1610292900000,EGLD,36.742,36.619,36.742,36.619,0.45555975,2021-01-10 15:35:00
1610293500000,EGLD,36.881,36.804,36.881,36.804,0.48885369,2021-01-10 15:45:00
1610294100000,EGLD,36.644,36.644,36.644,36.644,0.2524117,2021-01-10 15:55:00
1610294400000,EGLD,36.715,36.715,36.715,36.715,0.23589749,2021-01-10 16:00:00
1610294700000,EGLD,36.596,36.596,36.596,36.596,1.6,2021-01-10 16:05:00
1610295300000,EGLD,36.51,36.518,36.518,36.51,0.5195000000000001,2021-01-10 16:15:00
1610295900000,EGLD,36.384,36.384,36.384,36.384,0.21458416,2021-01-10 16:25:00
1610296200000,EGLD,36.588,36.545,36.588,36.545,27.60181146,2021-01-10 16:30:00
1610296800000,EGLD,36.362,36.362,36.362,36.362,5.0,2021-01-10 16:40:00
1610297100000,EGLD,36.416,36.391,36.416,36.391,0.44229892,2021-01-10 16:45:00
1610297400000,EGLD,36.716,36.716,36.716,36.716,21.0,2021-01-10 16:50:00
1610298000000,EGLD,36.696,36.685,36.696,36.685,1.3,2021-01-10 17:00:00
1610298600000,EGLD,36.441,36.441,36.441,36.441,0.24893363,2021-01-10 17:10:00
1610299200000,EGLD,36.432,35.492,36.432,35.492,11.01871861,2021-01-10 17:20:00
1610299500000,EGLD,36.152,36.426,36.426,36.152,5.0,2021-01-10 17:25:00
1610300100000,EGLD,35.376,35.637,35.637,35.0,20.51721352,2021-01-10 17:35:00
1610300400000,EGLD,35.53,35.53,35.53,35.53,5.5,2021-01-10 17:40:00
1610301000000,EGLD,36.132,36.132,36.132,36.132,0.24289088,2021-01-10 17:50:00
1610301600000,EGLD,36.221,36.091,36.221,36.091,0.46107827,2021-01-10 18:00:00
1610302200000,EGLD,35.899,36.138,36.138,35.899,0.44160408,2021-01-10 18:10:00
1610302800000,EGLD,35.921,35.921,35.921,35.921,0.20406185,2021-01-10 18:20:00
1610303100000,EGLD,35.765,35.765,35.765,35.765,0.23508637,2021-01-10 18:25:00
1610303700000,EGLD,36.016,36.007,36.016,36.007,0.44208838,2021-01-10 18:35:00
1610304300000,EGLD,35.924,35.924,35.924,35.924,0.25368294,2021-01-10 18:45:00
1610304900000,EGLD,35.765,35.857,35.857,35.765,0.71177113,2021-01-10 18:55:00
1610305500000,EGLD,36.0,36.0,36.0,36.0,2.0,2021-01-10 19:05:00
1610306100000,EGLD,36.143,36.143,36.143,36.143,0.2209548,2021-01-10 19:15:00
1610306400000,EGLD,35.891,35.836,35.891,35.836,9.082044,2021-01-10 19:20:00
1610307000000,EGLD,35.901,35.901,35.901,35.901,0.21354138,2021-01-10 19:30:00
1610307300000,EGLD,35.814,35.814,35.814,35.814,0.23158536,2021-01-10 19:35:00
1610307600000,EGLD,35.811,35.811,35.811,35.811,35.721413,2021-01-10 19:40:00
1610308200000,EGLD,35.532,35.532,35.532,35.532,0.25857783,2021-01-10 19:50:00
1610308800000,EGLD,35.856,35.856,35.856,35.856,0.21733807,2021-01-10 20:00:00
1610309400000,EGLD,35.54,35.54,35.54,35.54,0.24114377,2021-01-10 20:10:00
1610310000000,EGLD,35.109,34.926,35.109,34.926,6.07208812,2021-01-10 20:20:00
1610310300000,EGLD,34.472,34.922,34.922,34.094,50.57280715,2021-01-10 20:25:00
1610310900000,EGLD,35.818,35.021,35.818,35.021,204.05173383,2021-01-10 20:35:00
1610311500000,EGLD,35.416,35.416,35.416,35.416,0.20034294,2021-01-10 20:45:00
1610312100000,EGLD,35.602,35.602,35.602,35.602,0.22657363,2021-01-10 20:55:00
1610312400000,EGLD,36.185,36.185,36.185,36.185,9.58969131,2021-01-10 21:00:00
1610313000000,EGLD,36.2,36.2,36.2,36.2,3.5,2021-01-10 21:10:00
1610313600000,EGLD,35.869,36.112,36.112,35.869,0.44730251,2021-01-10 21:20:00
1610314200000,EGLD,35.7,35.812,35.812,35.7,0.50282697,2021-01-10 21:30:00
1610314500000,EGLD,36.208,36.248,36.248,36.046,3.672702,2021-01-10 21:35:00
1610315100000,EGLD,36.036,36.107,36.107,36.036,0.4735348,2021-01-10 21:45:00
1610315700000,EGLD,35.998,35.998,35.998,35.998,0.21082354,2021-01-10 21:55:00
1610316300000,EGLD,36.099,36.445,36.445,36.099,0.4424057,2021-01-10 22:05:00
1610316600000,EGLD,36.393,36.439,36.476,36.393,9.68678483,2021-01-10 22:10:00
1610317200000,EGLD,36.597,36.597,36.597,36.597,0.22130635,2021-01-10 22:20:00
1610317800000,EGLD,36.44,36.659,36.659,36.44,0.4546697,2021-01-10 22:30:00
1610318400000,EGLD,36.444,36.444,36.444,36.444,0.24785585,2021-01-10 22:40:00
1610319000000,EGLD,36.24,36.24,36.24,36.24,0.25685989,2021-01-10 22:50:00
1610319600000,EGLD,36.268,36.268,36.268,36.268,0.21617275,2021-01-10 23:00:00
1610320200000,EGLD,36.461,36.461,36.461,36.461,0.2218545,2021-01-10 23:10:00
1610320800000,EGLD,36.433,36.433,36.433,36.433,0.25687659,2021-01-10 23:20:00
1610321100000,EGLD,36.311,36.422,36.422,36.311,1.80216068,2021-01-10 23:25:00
1610321700000,EGLD,36.379,36.268,36.379,36.268,0.4617759999999999,2021-01-10 23:35:00
1610322300000,EGLD,36.392,36.392,36.392,36.392,0.22916232,2021-01-10 23:45:00
1610322900000,EGLD,36.357,36.357,36.357,36.357,0.2169632,2021-01-10 23:55:00
1610323200000,EGLD,35.794,35.794,35.794,35.794,0.21966696,2021-01-11 00:00:00
1610323800000,EGLD,35.618,35.618,35.618,35.618,0.20579872,2021-01-11 00:10:00
1610324400000,EGLD,35.849,35.849,35.849,35.849,0.25451112,2021-01-11 00:20:00
1610325000000,EGLD,35.969,35.962,35.969,35.962,0.45407515,2021-01-11 00:30:00
1610325300000,EGLD,35.758,36.051,36.051,35.758,38.52897262,2021-01-11 00:35:00
1610325900000,EGLD,35.802,35.802,35.802,35.802,0.34294108,2021-01-11 00:45:00
1610326500000,EGLD,35.81,35.81,35.81,35.81,0.20243636,2021-01-11 00:55:00
1610327100000,EGLD,36.135,36.019,36.135,36.019,3.55665734,2021-01-11 01:05:00
1610327700000,EGLD,35.934,36.075,36.075,35.934,0.4373292199999999,2021-01-11 01:15:00
1610328300000,EGLD,36.07,36.07,36.07,36.07,0.25212134,2021-01-11 01:25:00
1610328900000,EGLD,35.948,35.948,35.948,35.948,0.25045621,2021-01-11 01:35:00
1610329200000,EGLD,35.773,35.844,35.844,35.773,0.49118028,2021-01-11 01:40:00
1610329800000,EGLD,35.496,35.496,35.496,35.496,0.24092747,2021-01-11 01:50:00
1610330400000,EGLD,35.708,35.708,35.708,35.708,0.21741572,2021-01-11 02:00:00
1610331000000,EGLD,35.344,35.344,35.344,35.344,0.23473079,2021-01-11 02:10:00
1610331600000,EGLD,35.42,35.42,35.42,35.42,0.23655361,2021-01-11 02:20:00
1610331900000,EGLD,35.451,35.438,35.451,35.438,44.06025922,2021-01-11 02:25:00
1610332500000,EGLD,35.636,35.636,35.636,35.636,0.21850546,2021-01-11 02:35:00
1610332800000,EGLD,35.683,35.683,35.683,35.683,0.21285569,2021-01-11 02:40:00
1610333400000,EGLD,35.454,35.454,35.454,35.454,0.20020281,2021-01-11 02:50:00
1610334000000,EGLD,35.57,35.635,35.635,35.57,0.48867816,2021-01-11 03:00:00
1610334600000,EGLD,35.281,35.281,35.281,35.281,0.2333276,2021-01-11 03:10:00
1610335200000,EGLD,34.578,34.921,34.921,34.578,0.56301614,2021-01-11 03:20:00
1610335800000,EGLD,33.762,33.799,33.799,33.762,0.44234745,2021-01-11 03:30:00
1610336100000,EGLD,33.448,33.448,33.448,33.448,7.984,2021-01-11 03:35:00
1610336400000,EGLD,34.139,34.469,34.469,34.139,83.26487596,2021-01-11 03:40:00
1610336700000,EGLD,35.086,35.14,35.14,35.086,14.9538182,2021-01-11 03:45:00
1610337000000,EGLD,35.282,35.282,35.282,35.282,9.84844666,2021-01-11 03:50:00
1610337600000,EGLD,35.679,35.535,35.679,35.535,0.51541062,2021-01-11 04:00:00
1610337900000,EGLD,35.641,35.84,35.84,35.641,20.0,2021-01-11 04:05:00
1610338200000,EGLD,35.267,35.266,35.267,35.266,60.0,2021-01-11 04:10:00
1610338800000,EGLD,35.351,34.826,35.351,34.826,109.20832391,2021-01-11 04:20:00
1610339100000,EGLD,34.653,34.653,34.653,34.653,0.20624756,2021-01-11 04:25:00
1610339400000,EGLD,35.011,35.02,35.02,35.011,1.39027637,2021-01-11 04:30:00
1610340000000,EGLD,35.297,35.297,35.297,35.297,0.21540139,2021-01-11 04:40:00
1610340300000,EGLD,35.392,35.392,35.392,35.392,0.25766288,2021-01-11 04:45:00
1610340900000,EGLD,35.889,35.889,35.889,35.889,0.22240756,2021-01-11 04:55:00
1610341500000,EGLD,35.984,35.888,35.984,35.888,0.47689767,2021-01-11 05:05:00
1610342100000,EGLD,36.064,36.064,36.064,36.064,0.25841998,2021-01-11 05:15:00
1610342700000,EGLD,35.917,35.917,35.917,35.917,0.22531991,2021-01-11 05:25:00
1610343300000,EGLD,35.878,35.878,35.878,35.878,0.25820517,2021-01-11 05:35:00
1610343600000,EGLD,35.826,35.826,35.826,35.826,0.25332957,2021-01-11 05:40:00
1610344200000,EGLD,35.442,35.442,35.442,35.442,0.25073988,2021-01-11 05:50:00
1610344800000,EGLD,35.075,35.075,35.075,35.075,0.21408568,2021-01-11 06:00:00
1610345100000,EGLD,34.899,34.899,34.899,34.899,0.2325124,2021-01-11 06:05:00
1610345700000,EGLD,34.506,34.506,34.506,34.506,0.22194051,2021-01-11 06:15:00
1610346300000,EGLD,34.73,34.73,34.73,34.73,13.05781465,2021-01-11 06:25:00
1610346900000,EGLD,34.836,34.617,34.836,34.617,0.46231309,2021-01-11 06:35:00
1610347500000,EGLD,34.153,33.717,34.153,33.717,20.51251442,2021-01-11 06:45:00
1610347800000,EGLD,34.347,34.347,34.347,34.347,5.0,2021-01-11 06:50:00
1610348100000,EGLD,33.866,33.863,33.866,33.863,30.38335503,2021-01-11 06:55:00
1610348400000,EGLD,33.225,33.732,33.732,33.225,23.3555766,2021-01-11 07:00:00
1610348700000,EGLD,33.907,33.6,33.907,33.6,12.53610052,2021-01-11 07:05:00
1610349300000,EGLD,33.763,33.763,33.763,33.763,0.25417762,2021-01-11 07:15:00
1610349600000,EGLD,33.444,33.444,33.444,33.444,7.44047619,2021-01-11 07:20:00
1610349900000,EGLD,33.83,33.917,33.917,33.83,15.68437824,2021-01-11 07:25:00
1610350200000,EGLD,34.23,34.23,34.23,34.23,6.4752016,2021-01-11 07:30:00
1610350500000,EGLD,34.473,34.473,34.473,34.473,5.646636,2021-01-11 07:35:00
1610350800000,EGLD,34.729,34.882,34.882,34.729,66.08601725,2021-01-11 07:40:00
1610351400000,EGLD,34.373,34.373,34.373,34.373,0.23960959,2021-01-11 07:50:00
1610352000000,EGLD,34.899,34.899,34.899,34.899,0.2235888,2021-01-11 08:00:00
1610352300000,EGLD,35.314,35.314,35.314,35.314,0.295008,2021-01-11 08:05:00
1610352900000,EGLD,35.636,35.448,35.636,35.448,0.49416373,2021-01-11 08:15:00
1610353500000,EGLD,35.425,35.604,35.604,35.425,0.46530655,2021-01-11 08:25:00
1610354100000,EGLD,35.614,35.424,35.614,35.424,0.4607829,2021-01-11 08:35:00
1610354700000,EGLD,35.703,35.703,35.703,35.703,0.20712432,2021-01-11 08:45:00
1610355000000,EGLD,35.737,35.737,35.737,35.737,4.491,2021-01-11 08:50:00
1610355300000,EGLD,35.765,35.764,35.765,35.764,8.295,2021-01-11 08:55:00
1610355600000,EGLD,35.563,35.563,35.563,35.563,0.2094551,2021-01-11 09:00:00
1610356200000,EGLD,35.374,35.374,35.374,35.374,0.21622748,2021-01-11 09:10:00
1610356800000,EGLD,35.374,35.374,35.374,35.374,3.66995314,2021-01-11 09:20:00
1610357400000,EGLD,35.525,35.525,35.525,35.525,0.22748682,2021-01-11 09:30:00
1610357700000,EGLD,35.356,35.356,35.356,35.356,0.23125732,2021-01-11 09:35:00
1610358300000,EGLD,35.139,35.139,35.139,35.139,0.23744485,2021-01-11 09:45:00
1610358900000,EGLD,35.557,35.557,35.557,35.557,0.20939919,2021-01-11 09:55:00
1610359500000,EGLD,35.99,35.99,35.99,35.99,0.25310269,2021-01-11 10:05:00
1610360100000,EGLD,35.978,35.978,35.978,35.978,0.24886107,2021-01-11 10:15:00
1610360700000,EGLD,35.687,35.687,35.687,35.687,0.2114981,2021-01-11 10:25:00
1610361300000,EGLD,35.76,35.772,35.783,35.76,1.6865239399999998,2021-01-11 10:35:00
1610361600000,EGLD,35.689,35.689,35.689,35.689,0.21288081,2021-01-11 10:40:00
1610362200000,EGLD,35.56,35.56,35.56,35.56,0.20927947,2021-01-11 10:50:00
1610362800000,EGLD,35.207,35.284,35.284,35.207,0.48012544,2021-01-11 11:00:00
1610363100000,EGLD,34.926,34.926,34.926,34.926,67.2574,2021-01-11 11:05:00
1610363700000,EGLD,34.967,34.967,34.967,34.967,0.21685086,2021-01-11 11:15:00
1610364000000,EGLD,35.201,35.201,35.201,35.201,0.23325075,2021-01-11 11:20:00
1610364600000,EGLD,35.045,35.045,35.045,35.045,29.77554142,2021-01-11 11:30:00
1610365200000,EGLD,34.813,34.877,34.877,34.813,0.41196177,2021-01-11 11:40:00
1610365500000,EGLD,34.708,34.386,34.708,34.386,23.81643225,2021-01-11 11:45:00
1610366100000,EGLD,34.092,34.092,34.092,34.092,0.22463523,2021-01-11 11:55:00
1610366400000,EGLD,34.152,34.152,34.152,34.152,1.108081,2021-01-11 12:00:00
1610366700000,EGLD,33.262,33.188,33.262,33.188,39.419459,2021-01-11 12:05:00
1610367300000,EGLD,33.921,33.921,33.921,33.921,0.2176814,2021-01-11 12:15:00
1610367900000,EGLD,34.641,34.834,34.834,34.641,0.49877424,2021-01-11 12:25:00
1610368500000,EGLD,35.04,35.187,35.187,35.04,0.4731752999999999,2021-01-11 12:35:00
1610369100000,EGLD,34.885,34.885,34.885,34.885,0.2080024,2021-01-11 12:45:00
1610369400000,EGLD,34.974,34.974,34.974,34.974,0.23739004,2021-01-11 12:50:00
1610370000000,EGLD,34.329,34.329,34.329,34.329,0.20886879,2021-01-11 13:00:00
1610370600000,EGLD,34.701,34.919,34.919,34.701,0.46074337,2021-01-11 13:10:00
1610371200000,EGLD,34.294,34.294,34.294,34.294,0.25167803,2021-01-11 13:20:00
1610371800000,EGLD,33.96,34.124,34.124,33.96,0.48365578,2021-01-11 13:30:00
1610372400000,EGLD,34.363,34.363,34.363,34.363,0.25197359,2021-01-11 13:40:00
1610373000000,EGLD,34.418,34.528,34.528,34.418,0.5060394699999999,2021-01-11 13:50:00
1610373600000,EGLD,34.189,34.189,34.189,34.189,0.25445668,2021-01-11 14:00:00
1610374200000,EGLD,32.89,29.64,32.89,29.64,145.01384287,2021-01-11 14:10:00
1610374500000,EGLD,29.7,29.289,30.528,29.027,97.57965214,2021-01-11 14:15:00
1610374800000,EGLD,30.21,30.686,30.686,30.21,20.97227487,2021-01-11 14:20:00
1610375100000,EGLD,30.686,30.684,30.686,30.684,33.84,2021-01-11 14:25:00
1610375400000,EGLD,30.941,31.094,31.094,30.941,5.0,2021-01-11 14:30:00
1610375700000,EGLD,30.95,30.95,30.95,30.95,16.92323212,2021-01-11 14:35:00
1610376300000,EGLD,31.308,31.037,31.308,31.037,0.47942145,2021-01-11 14:45:00
1610376900000,EGLD,31.266,31.266,31.266,31.266,20.467498130000003,2021-01-11 14:55:00
