timestamp,coin,open,close,high,low,volume,datetime
1612515600000,AAVE,499.87,490.0,506.48,490.0,68.30192974,2021-02-05 09:00:00
1612519200000,AAVE,499.69,492.62,502.89,490.14,5.63273917,2021-02-05 10:00:00
1612522800000,AAVE,494.52,495.06,495.06,487.5,25.40470761,2021-02-05 11:00:00
1612526400000,AAVE,494.76,499.55,502.34,492.1,19.33036496,2021-02-05 12:00:00
1612530000000,AAVE,500.46,525.71,533.68,500.46,100.49635014,2021-02-05 13:00:00
1612533600000,AAVE,529.57,531.93,543.44,521.81,128.71833608,2021-02-05 14:00:00
1612537200000,AAVE,534.61,530.87,561.35,526.23,72.97188774,2021-02-05 15:00:00
1612540800000,AAVE,531.25,519.2,533.2,510.08,19.81629528,2021-02-05 16:00:00
1612544400000,AAVE,510.79,515.58,515.77,510.0,2.0807925,2021-02-05 17:00:00
1612548000000,AAVE,512.64,500.0,516.26,500.0,4.5892275,2021-02-05 18:00:00
1612551600000,AAVE,503.9,518.96,518.96,502.43,2.26968902,2021-02-05 19:00:00
1612555200000,AAVE,513.5,526.23,527.15,511.81,4.64909502,2021-02-05 20:00:00
1612558800000,AAVE,518.49,526.53,573.33,513.22,42.75659371,2021-02-05 21:00:00
1612562400000,AAVE,525.14,505.0,530.0,505.0,133.53948302,2021-02-05 22:00:00
1612566000000,AAVE,504.76,506.64,509.15,500.0,21.3682072,2021-02-05 23:00:00
1612569600000,AAVE,508.83,510.09,510.81,503.19,25.04179835,2021-02-06 00:00:00
1612573200000,AAVE,506.02,453.16,507.55,442.1,114.71613399,2021-02-06 01:00:00
1612576800000,AAVE,476.16,478.92,490.99,475.23,75.57565224,2021-02-06 02:00:00
1612580400000,AAVE,478.02,472.1,478.02,463.58,18.374591069999997,2021-02-06 03:00:00
1612584000000,AAVE,472.0,478.42,478.42,460.99,36.22093146,2021-02-06 04:00:00
1612587600000,AAVE,471.39,504.02,504.02,458.55,215.2598096,2021-02-06 05:00:00
1612591200000,AAVE,466.46,466.82,472.36,466.01,13.50929447,2021-02-06 06:00:00
1612594800000,AAVE,462.7,459.78,462.7,447.72,41.48679265,2021-02-06 07:00:00
1612598400000,AAVE,455.38,477.12,477.12,449.0,9.34653779,2021-02-06 08:00:00
1612602000000,AAVE,477.0,468.77,477.0,468.49,20.78856501,2021-02-06 09:00:00
1612605600000,AAVE,469.47,458.59,470.19,457.15,20.57554257,2021-02-06 10:00:00
1612609200000,AAVE,455.0,447.5,455.5,445.0,53.929072170000005,2021-02-06 11:00:00
1612612800000,AAVE,448.3,455.53,462.12,447.9,60.4208613,2021-02-06 12:00:00
1612616400000,AAVE,456.39,459.33,459.47,451.54,17.73755672,2021-02-06 13:00:00
1612620000000,AAVE,459.0,490.56,490.57,459.0,44.64813734,2021-02-06 14:00:00
1612623600000,AAVE,495.68,472.33,495.68,472.33,19.85663814,2021-02-06 15:00:00
1612627200000,AAVE,469.9,483.99,485.22,469.9,37.69863171,2021-02-06 16:00:00
1612630800000,AAVE,482.22,482.07,484.33,477.48,40.21348083,2021-02-06 17:00:00
1612634400000,AAVE,481.76,480.7,485.52,479.84,9.898119900000001,2021-02-06 18:00:00
1612638000000,AAVE,481.5,487.61,492.2,481.5,20.1849434,2021-02-06 19:00:00
1612641600000,AAVE,490.15,481.34,490.15,479.16,24.60933386,2021-02-06 20:00:00
1612645200000,AAVE,483.49,483.72,487.9,483.49,11.03263484,2021-02-06 21:00:00
