timestamp,coin,open,close,high,low,volume,datetime
1606798800000,WAX,0.038,0.04,0.04,0.038,300.0,2020-12-01 05:00:00
1606806000000,WAX,0.0379,0.0379,0.0379,0.0379,4796.80148345,2020-12-01 07:00:00
1606834800000,WAX,0.038,0.038,0.038,0.038,150.0,2020-12-01 15:00:00
1606870800000,WAX,0.035717,0.04,0.04,0.035717,3508.01372317,2020-12-02 01:00:00
1606892400000,WAX,0.04,0.04,0.04,0.04,19886.92663152,2020-12-02 07:00:00
1606899600000,WAX,0.04,0.04,0.04,0.04,4855.35494813,2020-12-02 09:00:00
1606914000000,WAX,0.0401,0.0401,0.0401,0.0401,197.99260899,2020-12-02 13:00:00
1606942800000,WAX,0.0408,0.044582,0.044582,0.0408,24777.94125175,2020-12-02 21:00:00
1606986000000,WAX,0.042584,0.0408,0.042584,0.0408,799.38562123,2020-12-03 09:00:00
1606993200000,WAX,0.0408,0.039901,0.0408,0.039901,1659.438224,2020-12-03 11:00:00
1607000400000,WAX,0.039901,0.041879,0.041879,0.039901,618.0,2020-12-03 13:00:00
1607007600000,WAX,0.0399,0.0399,0.0399,0.0399,24728.38,2020-12-03 15:00:00
1607022000000,WAX,0.0399,0.0399,0.0399,0.0399,200.0,2020-12-03 19:00:00
1607047200000,WAX,0.0399,0.0399,0.0399,0.0399,25251.63819602,2020-12-04 02:00:00
1607054400000,WAX,0.04098,0.0445,0.0445,0.04098,16021.29957195,2020-12-04 04:00:00
1607058000000,WAX,0.0445,0.042148,0.049998,0.04,40283.4006094,2020-12-04 05:00:00
1607061600000,WAX,0.043,0.04008,0.043,0.04008,744.2271721,2020-12-04 06:00:00
1607068800000,WAX,0.040081,0.04,0.040081,0.04,15021.75,2020-12-04 08:00:00
1607072400000,WAX,0.041,0.04,0.041,0.04,7506.44290531,2020-12-04 09:00:00
1607076000000,WAX,0.04004,0.04,0.04004,0.04,31748.90966782,2020-12-04 10:00:00
1607104800000,WAX,0.037737,0.037737,0.037737,0.037737,200.965474,2020-12-04 18:00:00
1607205600000,WAX,0.040965,0.055,0.055,0.040965,26360.88264889,2020-12-05 22:00:00
1607245200000,WAX,0.040053,0.040053,0.040053,0.040053,190.0,2020-12-06 09:00:00
1607248800000,WAX,0.041227,0.041227,0.041227,0.041227,715.38461538,2020-12-06 10:00:00
1607252400000,WAX,0.048999,0.048999,0.048999,0.048999,107.85408882,2020-12-06 11:00:00
1607281200000,WAX,0.040044,0.040115,0.040115,0.040044,1282.6096164,2020-12-06 19:00:00
1607288400000,WAX,0.040042,0.040042,0.040042,0.040042,307.55863798,2020-12-06 21:00:00
1607324400000,WAX,0.039843,0.039,0.039843,0.039,2700.0,2020-12-07 07:00:00
1607338800000,WAX,0.04,0.04,0.04,0.04,1793.53907142,2020-12-07 11:00:00
1607349600000,WAX,0.0395,0.036179,0.0395,0.036179,5147.35955386,2020-12-07 14:00:00
1607353200000,WAX,0.038538,0.035,0.038538,0.035,4784.289072,2020-12-07 15:00:00
1607356800000,WAX,0.03555,0.03555,0.03555,0.03555,144.96751,2020-12-07 16:00:00
1607364000000,WAX,0.039,0.039,0.039,0.039,2801.85464904,2020-12-07 18:00:00
1607410800000,WAX,0.039008,0.039,0.039008,0.039,1796.4,2020-12-08 07:00:00
1607443200000,WAX,0.037511,0.035647,0.037511,0.035647,1000.0,2020-12-08 16:00:00
