timestamp,coin,open,close,high,low,volume,datetime
1620378000000,OXY,3.1,3.0597,3.2,3.0502,2254.01323507,2021-05-07 09:00:00
1620381600000,OXY,3.0592,3.0827,3.0829,3.0592,1509.16411473,2021-05-07 10:00:00
1620385200000,OXY,3.075,3.07,3.0801,3.07,920.92064711,2021-05-07 11:00:00
1620388800000,OXY,3.0662,3.0666,3.0726,3.0644,18.547674660000002,2021-05-07 12:00:00
1620392400000,OXY,3.0714,3.0674,3.0746,3.0627,217.5694284,2021-05-07 13:00:00
1620396000000,OXY,3.0645,3.0641,3.0707,3.063,316.99732583,2021-05-07 14:00:00
1620399600000,OXY,3.0619,3.0642,3.0673,3.0586,400.8909118,2021-05-07 15:00:00
1620403200000,OXY,3.0652,3.0724,3.0787,3.0602,1339.99334537,2021-05-07 16:00:00
1620406800000,OXY,3.071,3.0696,3.0732,3.0677,0.45193623,2021-05-07 17:00:00
1620410400000,OXY,3.0645,3.0645,3.0705,3.0582,346.74581456,2021-05-07 18:00:00
1620414000000,OXY,3.0645,3.0556,3.0645,3.0553,21.64743765,2021-05-07 19:00:00
1620417600000,OXY,3.0546,3.0547,3.0592,3.0528,0.38254645,2021-05-07 20:00:00
1620421200000,OXY,3.0534,3.0515,3.0647,3.05,814.27920531,2021-05-07 21:00:00
1620424800000,OXY,3.0534,3.0232,3.0542,3.0216,417.73050713,2021-05-07 22:00:00
1620428400000,OXY,3.02,3.0181,3.0228,3.0148,139.54116666,2021-05-07 23:00:00
1620432000000,OXY,3.0172,3.02,3.0241,3.0172,0.27898603,2021-05-08 00:00:00
1620435600000,OXY,3.025,3.0212,3.025,3.0198,10.50818733,2021-05-08 01:00:00
1620439200000,OXY,3.0198,3.0198,3.0282,3.0198,83.52609169,2021-05-08 02:00:00
1620442800000,OXY,3.0174,3.0177,3.0227,3.0174,194.97147865,2021-05-08 03:00:00
1620446400000,OXY,3.0185,3.0236,3.0266,3.0174,0.017925919999999998,2021-05-08 04:00:00
1620450000000,OXY,3.0249,3.0172,3.0262,3.0133,931.90065612,2021-05-08 05:00:00
1620453600000,OXY,3.0195,3.0154,3.0195,3.013,0.07476603,2021-05-08 06:00:00
1620457200000,OXY,3.0175,3.0221,3.0267,3.0154,62.907904859999995,2021-05-08 07:00:00
1620460800000,OXY,3.0173,3.0108,3.0244,3.0108,746.7581754,2021-05-08 08:00:00
1620464400000,OXY,3.0005,3.0005,3.0076,3.0,501.15660217,2021-05-08 09:00:00
1620468000000,OXY,3.0,3.0064,3.0107,3.0,335.16187147,2021-05-08 10:00:00
1620471600000,OXY,3.0,3.0067,3.0107,3.0,100.15726665,2021-05-08 11:00:00
1620475200000,OXY,3.0027,3.0033,3.0113,3.0023,155.12909304000001,2021-05-08 12:00:00
1620478800000,OXY,3.0033,3.0045,3.013,3.0023,286.89179982,2021-05-08 13:00:00
1620482400000,OXY,3.0078,3.0154,3.0166,3.0078,2200.2348892600003,2021-05-08 14:00:00
1620486000000,OXY,3.0186,3.0389,3.0389,3.0171,2008.17445832,2021-05-08 15:00:00
1620489600000,OXY,3.0389,3.0567,3.0595,3.0375,386.7635098,2021-05-08 16:00:00
1620493200000,OXY,3.0561,3.0543,3.0576,3.0511,277.05391818,2021-05-08 17:00:00
1620496800000,OXY,3.0563,3.057,3.0584,3.0518,0.17824523,2021-05-08 18:00:00
1620500400000,OXY,3.0614,3.0689,3.0689,3.0614,0.21902227999999999,2021-05-08 19:00:00
1620504000000,OXY,3.0685,3.0701,3.0709,3.063,0.21072063,2021-05-08 20:00:00
1620507600000,OXY,3.0661,3.0631,3.0666,3.0535,131.52299944,2021-05-08 21:00:00
1620511200000,OXY,3.07,3.0603,3.0705,3.0467,1663.39117352,2021-05-08 22:00:00
1620514800000,OXY,3.0675,3.0708,3.0708,3.0621,83.96732718999999,2021-05-08 23:00:00
1620518400000,OXY,3.0651,3.0652,3.0665,3.063,0.26356654,2021-05-09 00:00:00
1620522000000,OXY,3.0636,3.0599,3.0643,3.0548,13.43434056,2021-05-09 01:00:00
1620525600000,OXY,3.0599,3.0501,3.0602,3.0501,0.4073935,2021-05-09 02:00:00
1620529200000,OXY,3.0504,3.0478,3.0504,3.0473,0.21639938,2021-05-09 03:00:00
1620532800000,OXY,3.0474,3.0388,3.0474,3.0379,190.65441195999998,2021-05-09 04:00:00
1620536400000,OXY,3.0373,3.0411,3.042,3.037,0.08815571999999999,2021-05-09 05:00:00
1620540000000,OXY,3.0417,3.0446,3.0446,3.0392,0.2007837,2021-05-09 06:00:00
1620543600000,OXY,3.0391,3.0379,3.0441,3.037,0.36466368,2021-05-09 07:00:00
1620547200000,OXY,3.0327,3.0431,3.0431,3.0297,149.64371943,2021-05-09 08:00:00
1620550800000,OXY,3.0419,3.0358,3.0434,3.0302,193.12041295,2021-05-09 09:00:00
1620554400000,OXY,3.0351,3.0382,3.0387,3.0346,0.084793,2021-05-09 10:00:00
1620558000000,OXY,3.0372,3.0338,3.0381,3.033,13.242741800000001,2021-05-09 11:00:00
1620561600000,OXY,3.0337,3.0023,3.0337,3.0023,1870.88522443,2021-05-09 12:00:00
1620565200000,OXY,3.0,2.9887,3.0002,2.9887,410.81012176,2021-05-09 13:00:00
1620568800000,OXY,2.989,2.9901,2.9924,2.989,0.13360925,2021-05-09 14:00:00
1620572400000,OXY,2.992,2.991,2.9931,2.9893,0.28375416,2021-05-09 15:00:00
1620576000000,OXY,2.9901,2.9927,2.9933,2.9899,0.28779961,2021-05-09 16:00:00
1620579600000,OXY,2.9998,2.9961,3.0031,2.9961,176.77659897,2021-05-09 17:00:00
1620583200000,OXY,2.9983,3.0008,3.0009,2.9969,0.60392809,2021-05-09 18:00:00
1620586800000,OXY,2.9988,2.9974,3.0011,2.9968,0.19483664,2021-05-09 19:00:00
1620590400000,OXY,2.9984,2.9979,2.9995,2.9968,360.14791451,2021-05-09 20:00:00
