timestamp,coin,open,close,high,low,volume,datetime
1606780800000,BSV,182.68,181.95,182.91,181.0,149.004935,2020-12-01 00:00:00
1606784400000,BSV,181.9,182.97,183.32,180.76,1997.56976687,2020-12-01 01:00:00
1606788000000,BSV,182.75,183.2,183.26,182.31,93.17541840999999,2020-12-01 02:00:00
1606791600000,BSV,183.12,180.62,183.12,180.35,211.11306321,2020-12-01 03:00:00
1606795200000,BSV,180.35,180.34,181.09,178.36,446.64612524,2020-12-01 04:00:00
1606798800000,BSV,179.15,180.36,180.58,178.2,635.89517833,2020-12-01 05:00:00
1606802400000,BSV,180.6,179.41,181.07,179.1,292.60258601,2020-12-01 06:00:00
1606806000000,BSV,179.63,181.05,181.36,179.63,107.42267507,2020-12-01 07:00:00
1606809600000,BSV,181.07,181.49,182.2,180.58,100.14934706999999,2020-12-01 08:00:00
1606813200000,BSV,181.51,181.51,182.31,180.89,30.34804191,2020-12-01 09:00:00
1606816800000,BSV,181.63,183.55,184.59,181.61,193.24465637,2020-12-01 10:00:00
1606820400000,BSV,183.77,178.46,185.16,177.0,1684.7025233,2020-12-01 11:00:00
1606824000000,BSV,178.25,169.96,178.86,168.93,1577.52951629,2020-12-01 12:00:00
1606827600000,BSV,169.91,172.58,173.32,167.76,556.22799271,2020-12-01 13:00:00
1606831200000,BSV,172.63,176.48,177.44,171.49,1711.8200211600001,2020-12-01 14:00:00
1606834800000,BSV,176.63,176.45,178.27,174.73,267.67591516,2020-12-01 15:00:00
1606838400000,BSV,176.68,172.41,177.53,170.94,785.49636643,2020-12-01 16:00:00
1606842000000,BSV,172.65,173.04,173.2,169.79,325.71268968,2020-12-01 17:00:00
1606845600000,BSV,172.52,171.03,173.12,171.03,85.95940847,2020-12-01 18:00:00
1606849200000,BSV,172.77,173.36,173.62,171.79,247.67868149999998,2020-12-01 19:00:00
1606852800000,BSV,173.31,172.84,173.76,172.26,25.84165937,2020-12-01 20:00:00
1606856400000,BSV,172.79,172.81,173.73,172.69,53.40676561,2020-12-01 21:00:00
1606860000000,BSV,172.87,171.41,174.27,171.16,156.53991335,2020-12-01 22:00:00
1606863600000,BSV,171.17,169.41,171.17,168.52,119.78915484,2020-12-01 23:00:00
1606867200000,BSV,169.14,170.23,170.8,166.58,200.88387134,2020-12-02 00:00:00
1606870800000,BSV,170.1,170.75,171.92,170.09,52.94144989,2020-12-02 01:00:00
1606874400000,BSV,170.75,169.43,171.39,168.91,43.56594675,2020-12-02 02:00:00
1606878000000,BSV,169.32,167.96,169.65,167.51,259.81886925,2020-12-02 03:00:00
1606881600000,BSV,168.68,168.1,168.68,166.78,91.82961402,2020-12-02 04:00:00
1606885200000,BSV,168.33,168.3,169.28,167.8,106.01293215,2020-12-02 05:00:00
1606888800000,BSV,168.47,170.26,170.26,168.24,80.62149153,2020-12-02 06:00:00
1606892400000,BSV,170.47,171.45,171.45,169.61,47.38783874,2020-12-02 07:00:00
1606896000000,BSV,171.07,171.3,172.42,170.91,266.40611791,2020-12-02 08:00:00
1606899600000,BSV,171.72,170.16,172.76,170.16,198.10151948,2020-12-02 09:00:00
1606903200000,BSV,170.41,170.69,171.13,169.87,162.53740282,2020-12-02 10:00:00
1606906800000,BSV,170.5,171.15,171.42,170.36,56.44734723,2020-12-02 11:00:00
1606910400000,BSV,170.39,169.98,170.39,168.89,133.33583336,2020-12-02 12:00:00
1606914000000,BSV,170.23,171.19,171.75,169.95,112.87749174,2020-12-02 13:00:00
1606917600000,BSV,170.71,169.98,171.22,169.19,87.33513843,2020-12-02 14:00:00
1606921200000,BSV,169.94,169.46,170.28,168.61,37.81026246,2020-12-02 15:00:00
1606924800000,BSV,168.44,167.12,169.4,165.59,275.30092677,2020-12-02 16:00:00
1606928400000,BSV,166.94,168.32,168.32,165.92,182.10967978,2020-12-02 17:00:00
1606932000000,BSV,168.21,168.08,169.42,167.97,80.53654975,2020-12-02 18:00:00
1606935600000,BSV,168.45,169.26,169.26,168.13,51.02155607,2020-12-02 19:00:00
1606939200000,BSV,169.11,169.96,170.13,168.3,67.44248894,2020-12-02 20:00:00
1606942800000,BSV,169.72,170.07,170.23,169.48,47.38168565,2020-12-02 21:00:00
1606946400000,BSV,170.17,170.64,171.3,170.17,80.31230107,2020-12-02 22:00:00
1606950000000,BSV,170.63,171.01,171.76,170.52,72.48806799,2020-12-02 23:00:00
1606953600000,BSV,171.4,171.69,172.1,171.14,27.80053516,2020-12-03 00:00:00
1606957200000,BSV,171.1,170.23,171.1,169.5,32.28157686,2020-12-03 01:00:00
1606960800000,BSV,170.01,169.7,170.59,169.69,131.65151763,2020-12-03 02:00:00
1606964400000,BSV,170.06,170.36,170.86,169.94,51.83560154,2020-12-03 03:00:00
1606968000000,BSV,170.45,170.22,170.58,169.78,11.28899809,2020-12-03 04:00:00
1606971600000,BSV,169.71,168.61,170.34,168.25,145.57291007999999,2020-12-03 05:00:00
1606975200000,BSV,168.61,168.69,169.16,168.04,96.37450355,2020-12-03 06:00:00
1606978800000,BSV,168.54,169.94,170.19,167.98,35.47239283,2020-12-03 07:00:00
1606982400000,BSV,169.52,170.39,171.93,169.0,90.24201648,2020-12-03 08:00:00
1606986000000,BSV,170.67,170.41,171.43,169.27,122.14390252999999,2020-12-03 09:00:00
1606989600000,BSV,170.62,172.12,172.53,170.32,72.1025869,2020-12-03 10:00:00
1606993200000,BSV,172.13,171.98,172.8,171.15,177.2008772,2020-12-03 11:00:00
1606996800000,BSV,171.98,170.95,172.17,170.46,43.27486064,2020-12-03 12:00:00
1607000400000,BSV,171.04,170.36,171.23,170.36,42.36816698,2020-12-03 13:00:00
1607004000000,BSV,170.55,170.89,171.36,170.55,31.142142670000002,2020-12-03 14:00:00
1607007600000,BSV,170.46,172.89,172.89,170.46,139.15727676,2020-12-03 15:00:00
1607011200000,BSV,173.39,170.37,174.56,170.0,141.6214202,2020-12-03 16:00:00
1607014800000,BSV,170.43,170.3,170.75,169.67,39.09337618,2020-12-03 17:00:00
1607018400000,BSV,170.51,169.99,170.95,169.9,9.52929926,2020-12-03 18:00:00
1607022000000,BSV,169.97,170.52,170.58,169.72,64.59834471,2020-12-03 19:00:00
1607025600000,BSV,170.23,169.52,170.65,169.52,53.39311352,2020-12-03 20:00:00
1607029200000,BSV,169.8,170.61,170.76,169.8,18.063178830000002,2020-12-03 21:00:00
1607032800000,BSV,170.39,170.97,170.97,170.32,15.49526916,2020-12-03 22:00:00
1607036400000,BSV,171.0,170.9,171.28,170.56,19.02594948,2020-12-03 23:00:00
1607040000000,BSV,170.89,171.34,171.85,170.52,45.68996953,2020-12-04 00:00:00
1607043600000,BSV,171.28,169.95,171.48,169.55,145.94994635,2020-12-04 01:00:00
1607047200000,BSV,170.1,169.34,170.91,168.51,81.8725893,2020-12-04 02:00:00
1607050800000,BSV,169.03,168.73,169.36,168.54,55.71745413,2020-12-04 03:00:00
1607054400000,BSV,168.4,169.12,169.32,168.07,41.48857691,2020-12-04 04:00:00
1607058000000,BSV,168.96,168.77,169.49,168.77,77.1519031,2020-12-04 05:00:00
1607061600000,BSV,168.97,169.65,169.93,168.87,53.29398422,2020-12-04 06:00:00
1607065200000,BSV,169.67,169.8,170.11,169.18,98.76769111,2020-12-04 07:00:00
1607068800000,BSV,169.78,194.86,197.36,169.78,5549.2614907,2020-12-04 08:00:00
1607072400000,BSV,194.97,188.73,197.99,187.09,2818.97541816,2020-12-04 09:00:00
1607076000000,BSV,188.86,180.54,189.48,175.29,3873.30062913,2020-12-04 10:00:00
1607079600000,BSV,180.65,179.31,185.41,178.76,729.53662402,2020-12-04 11:00:00
1607083200000,BSV,178.85,182.78,183.86,178.75,958.73926884,2020-12-04 12:00:00
1607086800000,BSV,182.81,181.87,183.06,179.6,240.85563995,2020-12-04 13:00:00
1607090400000,BSV,182.01,187.03,190.22,181.49,1493.09701033,2020-12-04 14:00:00
1607094000000,BSV,186.74,188.33,189.2,185.96,500.39373359,2020-12-04 15:00:00
1607097600000,BSV,187.93,189.68,196.23,185.64,3585.02290612,2020-12-04 16:00:00
1607101200000,BSV,189.61,187.32,190.21,185.44,1383.83851565,2020-12-04 17:00:00
1607104800000,BSV,187.05,185.42,187.49,182.72,589.37811619,2020-12-04 18:00:00
1607108400000,BSV,185.64,185.99,186.01,184.4,286.93712254,2020-12-04 19:00:00
1607112000000,BSV,185.97,185.03,185.97,184.66,39.65374612,2020-12-04 20:00:00
