timestamp,coin,open,close,high,low,volume,datetime
1606780800000,UOS,0.14946,0.15374,0.15492,0.14946,161708.46107793,2020-12-01 00:00:00
1606784400000,UOS,0.15374,0.15091,0.15433,0.14964,44265.98578772,2020-12-01 01:00:00
1606788000000,UOS,0.15074,0.15177,0.15177,0.1491,40454.6271256,2020-12-01 02:00:00
1606791600000,UOS,0.15145,0.15165,0.15302,0.15074,6840.87416012,2020-12-01 03:00:00
1606795200000,UOS,0.15155,0.15374,0.15375,0.15153,2356.70125958,2020-12-01 04:00:00
1606798800000,UOS,0.15402,0.155,0.155,0.15374,12614.77152035,2020-12-01 05:00:00
1606802400000,UOS,0.15476,0.1543,0.155,0.15348,27395.04783334,2020-12-01 06:00:00
1606806000000,UOS,0.15424,0.15491,0.15512,0.1534,66967.9856435,2020-12-01 07:00:00
1606809600000,UOS,0.15423,0.1542,0.15462,0.15385,2527.5240493,2020-12-01 08:00:00
1606813200000,UOS,0.15435,0.15512,0.15512,0.1529,33528.86082542,2020-12-01 09:00:00
1606816800000,UOS,0.15512,0.159,0.15901,0.15512,35909.464390500005,2020-12-01 10:00:00
1606820400000,UOS,0.159,0.15264,0.15901,0.14928,457817.91129402,2020-12-01 11:00:00
1606824000000,UOS,0.15227,0.14832,0.15265,0.14627,132640.13860693,2020-12-01 12:00:00
1606827600000,UOS,0.14782,0.15055,0.16,0.1471,446853.06564502,2020-12-01 13:00:00
1606831200000,UOS,0.15099,0.15505,0.15635,0.15033,68675.35061574,2020-12-01 14:00:00
1606834800000,UOS,0.15505,0.15279,0.16,0.15276,138854.74833811,2020-12-01 15:00:00
1606838400000,UOS,0.15319,0.15126,0.15319,0.1505,30958.1539891,2020-12-01 16:00:00
1606842000000,UOS,0.15202,0.15481,0.15489,0.15025,14711.79932402,2020-12-01 17:00:00
1606845600000,UOS,0.15502,0.15389,0.15502,0.15273,10351.3504865,2020-12-01 18:00:00
1606849200000,UOS,0.1544,0.15607,0.15822,0.1544,36359.52501069,2020-12-01 19:00:00
1606852800000,UOS,0.15612,0.15504,0.15775,0.15413,15907.81697727,2020-12-01 20:00:00
1606856400000,UOS,0.15464,0.15169,0.15495,0.15141,36861.48556191,2020-12-01 21:00:00
1606860000000,UOS,0.15195,0.15148,0.15234,0.15147,1506.994905,2020-12-01 22:00:00
1606863600000,UOS,0.15147,0.15097,0.15147,0.15025,2498.33534285,2020-12-01 23:00:00
1606867200000,UOS,0.15036,0.15166,0.15166,0.15021,3342.74236158,2020-12-02 00:00:00
