timestamp,coin,open,close,high,low,volume,datetime
1606780800000,OMG,3.9539,3.8918,3.9571,3.8909,12195.57131562,2020-12-01 00:00:00
1606784400000,OMG,3.9105,3.937,3.94,3.8828,1694.3582407000001,2020-12-01 01:00:00
1606788000000,OMG,3.9386,3.9567,3.9568,3.9306,1015.73636854,2020-12-01 02:00:00
1606791600000,OMG,3.9592,3.8664,3.9593,3.8664,4720.96000788,2020-12-01 03:00:00
1606795200000,OMG,3.874,3.8988,3.9079,3.852,2608.91175287,2020-12-01 04:00:00
1606798800000,OMG,3.8838,3.9394,3.9395,3.87,1718.2943923999999,2020-12-01 05:00:00
1606802400000,OMG,3.9284,3.8932,3.9426,3.8932,1027.73538352,2020-12-01 06:00:00
1606806000000,OMG,3.8958,4.0278,4.0363,3.8958,21118.28535581,2020-12-01 07:00:00
1606809600000,OMG,4.0295,3.9934,4.0458,3.9807,24360.91338463,2020-12-01 08:00:00
1606813200000,OMG,4.0037,4.0437,4.0774,4.0037,55085.65658011,2020-12-01 09:00:00
1606816800000,OMG,4.0607,4.0707,4.0874,4.0282,80902.01515925,2020-12-01 10:00:00
1606820400000,OMG,4.0707,3.9496,4.0996,3.8788,112413.90525238,2020-12-01 11:00:00
1606824000000,OMG,3.9333,3.624,3.9345,3.5271,145060.9153202,2020-12-01 12:00:00
1606827600000,OMG,3.6111,3.7312,3.7496,3.5732,69887.7254179,2020-12-01 13:00:00
1606831200000,OMG,3.7246,3.7951,3.8379,3.6987,26060.64159765,2020-12-01 14:00:00
1606834800000,OMG,3.7993,3.7874,3.84,3.7548,12409.81776519,2020-12-01 15:00:00
1606838400000,OMG,3.7795,3.7184,3.8162,3.6676,14769.48675581,2020-12-01 16:00:00
1606842000000,OMG,3.7184,3.7162,3.72,3.6332,71899.99285376,2020-12-01 17:00:00
1606845600000,OMG,3.7054,3.658,3.7082,3.6514,14046.71373802,2020-12-01 18:00:00
1606849200000,OMG,3.6622,3.708,3.7383,3.6622,13471.085569500001,2020-12-01 19:00:00
1606852800000,OMG,3.7019,3.727,3.7943,3.7012,18716.00895698,2020-12-01 20:00:00
1606856400000,OMG,3.727,3.7464,3.7751,3.7017,3158.74479699,2020-12-01 21:00:00
1606860000000,OMG,3.7584,3.7521,3.798,3.713,14399.22737008,2020-12-01 22:00:00
1606863600000,OMG,3.7398,3.6626,3.7399,3.6626,4083.11825686,2020-12-01 23:00:00
1606867200000,OMG,3.6622,3.7398,3.7398,3.6,17486.93327325,2020-12-02 00:00:00
1606870800000,OMG,3.7407,3.7044,3.7527,3.6925,9725.07399986,2020-12-02 01:00:00
1606874400000,OMG,3.711,3.659,3.7113,3.6569,3143.85025025,2020-12-02 02:00:00
1606878000000,OMG,3.6632,3.669,3.6991,3.6332,13705.29124993,2020-12-02 03:00:00
1606881600000,OMG,3.6836,3.6469,3.6856,3.621,8269.41964997,2020-12-02 04:00:00
1606885200000,OMG,3.6525,3.665,3.676,3.6298,3285.54886004,2020-12-02 05:00:00
1606888800000,OMG,3.6634,3.7161,3.7284,3.6634,7407.98867662,2020-12-02 06:00:00
1606892400000,OMG,3.7247,3.7419,3.7499,3.6977,27843.90291719,2020-12-02 07:00:00
1606896000000,OMG,3.741,3.7345,3.7748,3.7141,42010.47751455,2020-12-02 08:00:00
1606899600000,OMG,3.7516,3.7436,3.7641,3.7345,14269.40835168,2020-12-02 09:00:00
1606903200000,OMG,3.7347,3.7455,3.7641,3.7347,23274.584525719998,2020-12-02 10:00:00
1606906800000,OMG,3.7488,3.746,3.7904,3.736,41043.11560571,2020-12-02 11:00:00
1606910400000,OMG,3.736,3.6988,3.7377,3.6708,72238.48197923,2020-12-02 12:00:00
1606914000000,OMG,3.6988,3.7242,3.7429,3.6935,52081.16346777,2020-12-02 13:00:00
1606917600000,OMG,3.7291,3.719,3.7533,3.686,33615.6325922,2020-12-02 14:00:00
1606921200000,OMG,3.692,3.7093,3.7277,3.6707,9223.83815298,2020-12-02 15:00:00
1606924800000,OMG,3.697,3.761,3.7773,3.6745,9281.96714052,2020-12-02 16:00:00
1606928400000,OMG,3.7575,3.8134,3.842,3.7494,14904.75159811,2020-12-02 17:00:00
1606932000000,OMG,3.8121,3.8157,3.8531,3.7994,7260.04209654,2020-12-02 18:00:00
1606935600000,OMG,3.8218,3.84,3.8521,3.8218,3911.52999958,2020-12-02 19:00:00
1606939200000,OMG,3.84,3.868,3.8727,3.8161,4687.89614812,2020-12-02 20:00:00
1606942800000,OMG,3.8727,3.842,3.8799,3.8344,7953.98819549,2020-12-02 21:00:00
1606946400000,OMG,3.8465,3.812,3.8523,3.8041,12818.62520009,2020-12-02 22:00:00
1606950000000,OMG,3.812,3.7854,3.8488,3.7851,9633.48970031,2020-12-02 23:00:00
1606953600000,OMG,3.7856,3.8584,3.8584,3.7854,3577.40609861,2020-12-03 00:00:00
1606957200000,OMG,3.8433,3.7664,3.8502,3.752,15688.93282281,2020-12-03 01:00:00
1606960800000,OMG,3.7596,3.7818,3.7948,3.7426,6554.40055912,2020-12-03 02:00:00
1606964400000,OMG,3.78,3.7982,3.8046,3.7749,1428.39139333,2020-12-03 03:00:00
1606968000000,OMG,3.7857,3.7809,3.8122,3.7782,5090.5885835,2020-12-03 04:00:00
1606971600000,OMG,3.7778,3.7279,3.803,3.7111,7195.29935646,2020-12-03 05:00:00
1606975200000,OMG,3.7254,3.7304,3.7512,3.7247,1707.98513535,2020-12-03 06:00:00
1606978800000,OMG,3.7304,3.7604,3.769,3.7049,5194.79686183,2020-12-03 07:00:00
1606982400000,OMG,3.764,3.7827,3.8018,3.7549,3875.25603234,2020-12-03 08:00:00
1606986000000,OMG,3.7899,3.7628,3.7899,3.7437,4054.47521702,2020-12-03 09:00:00
1606989600000,OMG,3.7639,3.8062,3.8098,3.7562,2280.72749166,2020-12-03 10:00:00
1606993200000,OMG,3.805,3.8292,3.8424,3.7985,6284.94526106,2020-12-03 11:00:00
1606996800000,OMG,3.8284,3.8002,3.8284,3.7756,12952.32062424,2020-12-03 12:00:00
1607000400000,OMG,3.8037,3.7888,3.8096,3.7847,1819.04757466,2020-12-03 13:00:00
1607004000000,OMG,3.7925,3.7984,3.8179,3.7925,843.03770679,2020-12-03 14:00:00
1607007600000,OMG,3.8061,3.7958,3.81,3.7835,3655.77264589,2020-12-03 15:00:00
1607011200000,OMG,3.8023,3.779,3.8072,3.7341,19860.10956567,2020-12-03 16:00:00
1607014800000,OMG,3.7807,3.7722,3.7807,3.7574,5415.33662092,2020-12-03 17:00:00
1607018400000,OMG,3.7742,3.7753,3.7899,3.7731,2326.00675409,2020-12-03 18:00:00
1607022000000,OMG,3.7653,3.7564,3.7664,3.7537,1864.4348401,2020-12-03 19:00:00
1607025600000,OMG,3.7567,3.751,3.7653,3.7386,4607.44711884,2020-12-03 20:00:00
1607029200000,OMG,3.7504,3.7817,3.7842,3.7504,2333.28113296,2020-12-03 21:00:00
1607032800000,OMG,3.7811,3.7769,3.7867,3.7661,2692.29044331,2020-12-03 22:00:00
1607036400000,OMG,3.7775,3.7941,3.7993,3.7773,4120.56801318,2020-12-03 23:00:00
1607040000000,OMG,3.793,3.8097,3.8097,3.7796,2799.09369093,2020-12-04 00:00:00
1607043600000,OMG,3.8084,3.7671,3.8096,3.7524,13141.31068049,2020-12-04 01:00:00
1607047200000,OMG,3.7671,3.7304,3.7766,3.7304,10626.17035039,2020-12-04 02:00:00
1607050800000,OMG,3.7304,3.6794,3.7337,3.6761,9600.24512153,2020-12-04 03:00:00
1607054400000,OMG,3.6735,4.1815,4.3567,3.6631,312252.81163366,2020-12-04 04:00:00
1607058000000,OMG,4.2021,4.1267,4.4029,4.1192,205080.66898178,2020-12-04 05:00:00
1607061600000,OMG,4.1311,4.1729,4.4318,4.1311,184193.9949359,2020-12-04 06:00:00
1607065200000,OMG,4.1805,4.0544,4.1806,4.03,86060.99395502,2020-12-04 07:00:00
1607068800000,OMG,4.0575,4.0351,4.1752,4.03,58402.36405523,2020-12-04 08:00:00
1607072400000,OMG,4.0531,3.9452,4.0699,3.9427,71300.15744545,2020-12-04 09:00:00
1607076000000,OMG,3.9581,3.8324,3.9744,3.7344,98662.01229696,2020-12-04 10:00:00
1607079600000,OMG,3.8226,3.7174,3.8728,3.7174,33672.51043847,2020-12-04 11:00:00
1607083200000,OMG,3.7327,3.8818,3.8818,3.6801,127098.47879266,2020-12-04 12:00:00
1607086800000,OMG,3.8787,3.9125,3.9396,3.82,72351.48705074,2020-12-04 13:00:00
1607090400000,OMG,3.905,3.9262,3.9373,3.8225,28455.54095933,2020-12-04 14:00:00
1607094000000,OMG,3.9352,3.8392,3.9391,3.8181,26869.89613584,2020-12-04 15:00:00
1607097600000,OMG,3.8293,3.771,3.8293,3.7184,52964.26184221,2020-12-04 16:00:00
1607101200000,OMG,3.7711,3.7668,3.7992,3.7357,13319.64665673,2020-12-04 17:00:00
1607104800000,OMG,3.7637,3.7847,3.8255,3.7511,12118.58523689,2020-12-04 18:00:00
1607108400000,OMG,3.787,3.8261,3.8261,3.7786,2345.94696029,2020-12-04 19:00:00
1607112000000,OMG,3.824,3.7745,3.824,3.7517,3545.09969287,2020-12-04 20:00:00
1607115600000,OMG,3.76,3.6045,3.7661,3.5674,162378.69401072,2020-12-04 21:00:00
1607119200000,OMG,3.5995,3.5199,3.6375,3.5,57073.74263199,2020-12-04 22:00:00
1607122800000,OMG,3.5219,3.5259,3.6073,3.5069,33393.84065424,2020-12-04 23:00:00
1607126400000,OMG,3.5165,3.5885,3.6022,3.4783,27557.21532037,2020-12-05 00:00:00
1607130000000,OMG,3.5878,3.5755,3.6146,3.5683,11183.78309752,2020-12-05 01:00:00
1607133600000,OMG,3.5867,3.6187,3.6513,3.5867,5715.42132922,2020-12-05 02:00:00
1607137200000,OMG,3.6175,3.6027,3.6188,3.5727,5393.01411984,2020-12-05 03:00:00
1607140800000,OMG,3.6062,3.6324,3.6689,3.6025,12331.758363769999,2020-12-05 04:00:00
1607144400000,OMG,3.6253,3.6815,3.6935,3.6239,91129.88034551,2020-12-05 05:00:00
1607148000000,OMG,3.6765,3.6521,3.6892,3.6518,7498.71835337,2020-12-05 06:00:00
1607151600000,OMG,3.6587,3.6375,3.6998,3.6375,13572.648325780001,2020-12-05 07:00:00
1607155200000,OMG,3.6476,3.7218,3.7304,3.6466,11898.388703910001,2020-12-05 08:00:00
1607158800000,OMG,3.7303,3.7235,3.7308,3.6903,5397.10405741,2020-12-05 09:00:00
1607162400000,OMG,3.7235,3.7007,3.7353,3.6753,15564.02592514,2020-12-05 10:00:00
1607166000000,OMG,3.7094,3.6512,3.713,3.6303,12138.39825638,2020-12-05 11:00:00
1607169600000,OMG,3.662,3.6744,3.678,3.6532,3557.44506736,2020-12-05 12:00:00
1607173200000,OMG,3.673,3.6335,3.6769,3.6168,14824.89161121,2020-12-05 13:00:00
1607176800000,OMG,3.6373,3.6654,3.6719,3.6373,4962.16185156,2020-12-05 14:00:00
1607180400000,OMG,3.6689,3.6806,3.6878,3.6634,3752.8071108999998,2020-12-05 15:00:00
1607184000000,OMG,3.6816,3.6633,3.6855,3.6434,2156.60220784,2020-12-05 16:00:00
1607187600000,OMG,3.6581,3.6807,3.6811,3.6489,1125.77261812,2020-12-05 17:00:00
1607191200000,OMG,3.6876,3.6576,3.6899,3.6572,2012.34234208,2020-12-05 18:00:00
1607194800000,OMG,3.6608,3.7182,3.7254,3.6601,2905.51231767,2020-12-05 19:00:00
1607198400000,OMG,3.7256,3.6737,3.7256,3.6705,13518.27683313,2020-12-05 20:00:00
1607202000000,OMG,3.6787,3.6972,3.6993,3.6729,1473.76191352,2020-12-05 21:00:00
1607205600000,OMG,3.6964,3.6863,3.697,3.6729,1950.14472446,2020-12-05 22:00:00
1607209200000,OMG,3.6809,3.7887,3.8238,3.6762,28958.69600249,2020-12-05 23:00:00
1607212800000,OMG,3.7901,3.7619,3.7902,3.7518,14794.3895416,2020-12-06 00:00:00
1607216400000,OMG,3.7619,3.7406,3.7619,3.7325,4064.93558546,2020-12-06 01:00:00
