timestamp,coin,open,close,high,low,volume,datetime
1618563600000,LUNA,15.0,16.57,19.7,15.0,7339.06204233,2021-04-16 09:00:00
1618567200000,LUNA,16.561,16.354,16.585,16.244,2644.0056297,2021-04-16 10:00:00
1618570800000,LUNA,16.282,16.342,16.348,16.031,1976.62971914,2021-04-16 11:00:00
1618574400000,LUNA,16.309,16.411,16.501,16.268,3025.87503948,2021-04-16 12:00:00
1618578000000,LUNA,16.379,15.686,16.39,15.538,35274.37358073,2021-04-16 13:00:00
1618581600000,LUNA,15.681,15.995,16.009,15.681,6507.68143639,2021-04-16 14:00:00
1618585200000,LUNA,15.987,15.918,16.013,15.918,10835.85124908,2021-04-16 15:00:00
1618588800000,LUNA,15.922,15.783,15.922,15.733,20571.4994782,2021-04-16 16:00:00
1618592400000,LUNA,15.757,15.77,15.8,15.717,1712.94352287,2021-04-16 17:00:00
1618596000000,LUNA,15.812,15.745,15.824,15.65,1007.03414353,2021-04-16 18:00:00
1618599600000,LUNA,15.753,15.65,15.753,15.65,678.56572697,2021-04-16 19:00:00
1618603200000,LUNA,15.713,15.92,15.92,15.713,470.03172806,2021-04-16 20:00:00
1618606800000,LUNA,15.933,16.094,16.105,15.933,732.20652913,2021-04-16 21:00:00
1618610400000,LUNA,16.085,15.873,16.098,15.873,1593.77871225,2021-04-16 22:00:00
1618614000000,LUNA,15.863,15.771,15.884,15.771,651.91236546,2021-04-16 23:00:00
1618617600000,LUNA,15.761,15.931,15.931,15.753,3185.70704264,2021-04-17 00:00:00
1618621200000,LUNA,15.933,16.051,16.211,15.933,1795.68996392,2021-04-17 01:00:00
1618624800000,LUNA,16.043,16.204,16.204,15.947,2312.86320136,2021-04-17 02:00:00
1618628400000,LUNA,16.207,15.746,16.216,15.746,3953.72722226,2021-04-17 03:00:00
1618632000000,LUNA,15.792,15.712,15.843,15.555,1711.42702638,2021-04-17 04:00:00
1618635600000,LUNA,15.74,15.856,15.856,15.712,1704.95325259,2021-04-17 05:00:00
1618639200000,LUNA,15.854,15.915,15.937,15.814,245.66987624,2021-04-17 06:00:00
1618642800000,LUNA,15.881,15.703,15.934,15.703,3469.71601629,2021-04-17 07:00:00
1618646400000,LUNA,15.698,15.953,15.953,15.698,3962.8696804,2021-04-17 08:00:00
1618650000000,LUNA,15.961,15.754,15.974,15.646,4141.38873605,2021-04-17 09:00:00
1618653600000,LUNA,15.748,15.856,16.007,15.631,7028.14554614,2021-04-17 10:00:00
1618657200000,LUNA,15.867,15.559,15.867,15.499,5693.54329489,2021-04-17 11:00:00
1618660800000,LUNA,15.526,15.601,15.601,15.487,849.1113045000001,2021-04-17 12:00:00
1618664400000,LUNA,15.586,15.684,15.684,15.478,566.99489852,2021-04-17 13:00:00
1618668000000,LUNA,15.648,15.517,15.753,15.511,3011.87456092,2021-04-17 14:00:00
1618671600000,LUNA,15.499,15.261,15.501,15.202,4679.87915328,2021-04-17 15:00:00
1618675200000,LUNA,15.2,15.314,15.314,15.122,7318.6710792,2021-04-17 16:00:00
1618678800000,LUNA,15.261,15.157,15.358,15.117,2659.63418996,2021-04-17 17:00:00
1618682400000,LUNA,15.113,15.225,15.34,15.076,3234.0615808000002,2021-04-17 18:00:00
1618686000000,LUNA,15.294,15.366,15.366,15.275,154.33390968,2021-04-17 19:00:00
1618689600000,LUNA,15.374,15.367,15.393,15.294,283.45786441999996,2021-04-17 20:00:00
1618693200000,LUNA,15.393,15.478,15.549,15.393,1862.08785415,2021-04-17 21:00:00
1618696800000,LUNA,15.433,15.38,15.449,15.33,958.38426089,2021-04-17 22:00:00
1618700400000,LUNA,15.385,15.234,15.385,15.14,5285.61540932,2021-04-17 23:00:00
1618704000000,LUNA,15.211,14.578,15.211,14.306,9298.48940716,2021-04-18 00:00:00
1618707600000,LUNA,14.62,14.583,14.666,14.381,7627.19342393,2021-04-18 01:00:00
1618711200000,LUNA,14.578,14.308,14.641,14.298,7764.11501132,2021-04-18 02:00:00
1618714800000,LUNA,14.317,12.623,14.362,11.626,77759.24767086,2021-04-18 03:00:00
1618718400000,LUNA,12.631,12.483,13.343,12.158,25088.38320074,2021-04-18 04:00:00
1618722000000,LUNA,12.478,13.192,13.217,12.478,14011.37994501,2021-04-18 05:00:00
1618725600000,LUNA,13.191,13.102,13.345,13.087,4797.39256022,2021-04-18 06:00:00
1618729200000,LUNA,13.157,13.517,13.621,13.157,4452.85624073,2021-04-18 07:00:00
1618732800000,LUNA,13.513,13.251,13.589,13.145,11637.72322941,2021-04-18 08:00:00
1618736400000,LUNA,13.224,12.945,13.23,12.688,17120.35061638,2021-04-18 09:00:00
1618740000000,LUNA,12.946,12.881,13.13,12.863,8817.24388219,2021-04-18 10:00:00
1618743600000,LUNA,12.881,12.245,12.941,12.245,13228.86960851,2021-04-18 11:00:00
1618747200000,LUNA,12.299,12.791,12.791,12.299,6339.14152002,2021-04-18 12:00:00
1618750800000,LUNA,12.794,12.943,13.017,12.77,8964.25401022,2021-04-18 13:00:00
1618754400000,LUNA,12.912,13.026,13.112,12.912,3753.64475261,2021-04-18 14:00:00
1618758000000,LUNA,12.994,13.293,13.293,12.984,3753.65725329,2021-04-18 15:00:00
1618761600000,LUNA,13.307,13.296,13.453,13.296,6053.30509921,2021-04-18 16:00:00
