timestamp,coin,open,close,high,low,volume,datetime
1609405200000,UTK,0.12475,0.12475,0.12475,0.12475,50.352870700000004,2020-12-31 09:00:00
1609416000000,UTK,0.11812,0.11897,0.12156,0.11812,29856.12037647,2020-12-31 12:00:00
1609419600000,UTK,0.11553,0.11553,0.11553,0.11553,30.67188799,2020-12-31 13:00:00
1609423200000,UTK,0.12714,0.12989,0.12989,0.12714,126.0,2020-12-31 14:00:00
1609502400000,UTK,0.11968,0.12246,0.12246,0.11541,1934.3076919999999,2021-01-01 12:00:00
1609506000000,UTK,0.12615,0.12759,0.12759,0.12615,390.0,2021-01-01 13:00:00
1609596000000,UTK,0.11572,0.11572,0.11572,0.11572,35.91340978,2021-01-02 14:00:00
1609599600000,UTK,0.12355,0.12355,0.12355,0.12355,35.91340978,2021-01-02 15:00:00
1609621200000,UTK,0.11679,0.11678,0.11679,0.11678,2281.37386112,2021-01-02 21:00:00
1609628400000,UTK,0.11679,0.11679,0.11679,0.11679,17.982,2021-01-02 23:00:00
1609632000000,UTK,0.11682,0.11682,0.11682,0.11682,34.62918268,2021-01-03 00:00:00
1609646400000,UTK,0.12455,0.12455,0.12455,0.12455,21.98142923,2021-01-03 04:00:00
1609660800000,UTK,0.1168,0.1168,0.1168,0.1168,22.56198304,2021-01-03 08:00:00
1609664400000,UTK,0.12395,0.12897,0.12897,0.12395,79.52868695000001,2021-01-03 09:00:00
1609675200000,UTK,0.12897,0.13622,0.13682,0.12897,9131.47559921,2021-01-03 12:00:00
1609678800000,UTK,0.11712,0.13113,0.13113,0.11712,147.49155108,2021-01-03 13:00:00
1609682400000,UTK,0.13203,0.14,0.14,0.13203,8375.91687413,2021-01-03 14:00:00
1609689600000,UTK,0.14,0.14,0.14,0.14,140.0,2021-01-03 16:00:00
1609693200000,UTK,0.11988,0.1473,0.1473,0.11902,5402.57652926,2021-01-03 17:00:00
1609696800000,UTK,0.14047,0.1404,0.14047,0.1404,2571.94898414,2021-01-03 18:00:00
1609700400000,UTK,0.14041,0.1473,0.1473,0.14041,2766.15024969,2021-01-03 19:00:00
1609704000000,UTK,0.157,0.157,0.157,0.157,130.0,2021-01-03 20:00:00
1609707600000,UTK,0.156,0.156,0.156,0.156,357.316717,2021-01-03 21:00:00
1609732800000,UTK,0.15845,0.194,0.194,0.15845,8525.45891231,2021-01-04 04:00:00
1609736400000,UTK,0.14779,0.14779,0.14779,0.14779,23.07053503,2021-01-04 05:00:00
1609747200000,UTK,0.14922,0.14498,0.14922,0.12534,14234.26786822,2021-01-04 08:00:00
1609750800000,UTK,0.14227,0.1422,0.14227,0.1422,3468.35046873,2021-01-04 09:00:00
1609754400000,UTK,0.1422,0.12944,0.1422,0.12634,107.99672755,2021-01-04 10:00:00
1609761600000,UTK,0.13522,0.13522,0.13522,0.13522,16.06029022,2021-01-04 12:00:00
1609776000000,UTK,0.15,0.15,0.15,0.15,501.0,2021-01-04 16:00:00
1609794000000,UTK,0.16485,0.136,0.17166,0.136,3458.84133916,2021-01-04 21:00:00
1609833600000,UTK,0.13637,0.16085,0.16085,0.13637,131.63119564,2021-01-05 08:00:00
1609837200000,UTK,0.16813,0.16999,0.16999,0.16813,3494.9991521399998,2021-01-05 09:00:00
1609862400000,UTK,0.18385,0.19002,0.19002,0.18385,2977.16905816,2021-01-05 16:00:00
1609866000000,UTK,0.19002,0.194,0.2,0.19002,5023.54260379,2021-01-05 17:00:00
1609869600000,UTK,0.194,0.19315,0.19853,0.19315,5623.20695093,2021-01-05 18:00:00
1609873200000,UTK,0.19315,0.1917,0.19315,0.18839,7494.60316373,2021-01-05 19:00:00
1609876800000,UTK,0.19123,0.19705,0.20052,0.19123,10190.76499252,2021-01-05 20:00:00
1609880400000,UTK,0.19853,0.20663,0.20663,0.19853,7148.51982398,2021-01-05 21:00:00
1609884000000,UTK,0.20663,0.2056,0.21185,0.2056,13943.78598093,2021-01-05 22:00:00
1609887600000,UTK,0.20509,0.20508,0.20509,0.20305,2617.7676182,2021-01-05 23:00:00
1609891200000,UTK,0.20356,0.19656,0.20356,0.19656,6518.04517097,2021-01-06 00:00:00
1609894800000,UTK,0.19803,0.19607,0.19803,0.19607,1655.62775364,2021-01-06 01:00:00
1609898400000,UTK,0.19655,0.19655,0.19655,0.19655,39.46826026,2021-01-06 02:00:00
1609902000000,UTK,0.19607,0.19267,0.19607,0.19267,3990.41127297,2021-01-06 03:00:00
1609905600000,UTK,0.19315,0.1946,0.19605,0.19315,2783.27296593,2021-01-06 04:00:00
1609909200000,UTK,0.1946,0.19315,0.1946,0.19315,1861.49102188,2021-01-06 05:00:00
1609912800000,UTK,0.19315,0.19027,0.19412,0.19027,3083.77515057,2021-01-06 06:00:00
1609916400000,UTK,0.19027,0.18698,0.19123,0.18698,5806.93643547,2021-01-06 07:00:00
1609920000000,UTK,0.18698,0.18282,0.18698,0.18282,6551.30580617,2021-01-06 08:00:00
1609923600000,UTK,0.18466,0.1917,0.1917,0.18328,14984.66046713,2021-01-06 09:00:00
1609927200000,UTK,0.19218,0.20052,0.20052,0.19218,10692.01601746,2021-01-06 10:00:00
1609930800000,UTK,0.20052,0.2056,0.2056,0.20052,5733.83998232,2021-01-06 11:00:00
1609934400000,UTK,0.2056,0.22,0.22,0.2056,31326.36080111,2021-01-06 12:00:00
1609938000000,UTK,0.22,0.21291,0.22103,0.21291,15322.72063999,2021-01-06 13:00:00
1609941600000,UTK,0.21398,0.21939,0.21939,0.21398,5447.19479563,2021-01-06 14:00:00
1609945200000,UTK,0.21939,0.2227,0.225,0.21939,6168.30493146,2021-01-06 15:00:00
1609948800000,UTK,0.22437,0.23528,0.23528,0.22383,9861.52972239,2021-01-06 16:00:00
1609952400000,UTK,0.23411,0.23,0.23411,0.22606,1487.1700307800002,2021-01-06 17:00:00
1609956000000,UTK,0.23,0.26,0.26,0.23,48596.96833497,2021-01-06 18:00:00
1609959600000,UTK,0.24549,0.23237,0.2461,0.22104,17135.34506517,2021-01-06 19:00:00
1609963200000,UTK,0.23179,0.23294,0.23294,0.2255,10911.97206872,2021-01-06 20:00:00
1609966800000,UTK,0.23294,0.22834,0.23294,0.22834,374.77667540000004,2021-01-06 21:00:00
1609970400000,UTK,0.22834,0.22777,0.23005,0.2272,4823.42786357,2021-01-06 22:00:00
1609974000000,UTK,0.22777,0.22719,0.22777,0.2255,982.40561533,2021-01-06 23:00:00
1609977600000,UTK,0.2255,0.21939,0.2255,0.21939,4061.04136599,2021-01-07 00:00:00
1609981200000,UTK,0.22103,0.22103,0.22103,0.22103,130.14188954,2021-01-07 01:00:00
1609984800000,UTK,0.22103,0.22381,0.22381,0.22103,2720.28070036,2021-01-07 02:00:00
1609988400000,UTK,0.22381,0.22493,0.22493,0.22381,455.59237249999995,2021-01-07 03:00:00
1609992000000,UTK,0.22326,0.22326,0.22326,0.22326,39.56943828,2021-01-07 04:00:00
1609995600000,UTK,0.22493,0.2255,0.2255,0.22493,118.03230984,2021-01-07 05:00:00
1609999200000,UTK,0.22382,0.21829,0.22382,0.21829,4137.06538683,2021-01-07 06:00:00
1610002800000,UTK,0.21993,0.21345,0.22048,0.21345,4857.4889454799995,2021-01-07 07:00:00
1610006400000,UTK,0.2144,0.21612,0.21612,0.20923,15894.56205598,2021-01-07 08:00:00
1610010000000,UTK,0.21451,0.21451,0.21451,0.21451,23.18030582,2021-01-07 09:00:00
1610013600000,UTK,0.21451,0.21345,0.21451,0.21345,935.32682068,2021-01-07 10:00:00
1610017200000,UTK,0.21426,0.21292,0.21505,0.21292,576.99924604,2021-01-07 11:00:00
1610020800000,UTK,0.21292,0.21398,0.21398,0.21239,1438.68567759,2021-01-07 12:00:00
1610024400000,UTK,0.21398,0.21398,0.21398,0.21398,14.75092798,2021-01-07 13:00:00
1610028000000,UTK,0.21239,0.21186,0.21239,0.21186,496.70250764,2021-01-07 14:00:00
1610031600000,UTK,0.21345,0.21345,0.21345,0.21345,68.88473185,2021-01-07 15:00:00
1610035200000,UTK,0.21186,0.21186,0.21186,0.21186,431.62086719,2021-01-07 16:00:00
1610038800000,UTK,0.21345,0.22776,0.22832,0.21345,11660.96308469,2021-01-07 17:00:00
1610042400000,UTK,0.22776,0.21559,0.24003,0.21559,36895.71466732,2021-01-07 18:00:00
1610046000000,UTK,0.2172,0.23063,0.23063,0.2172,10399.88789458,2021-01-07 19:00:00
1610049600000,UTK,0.23063,0.23587,0.23587,0.22834,3453.48880496,2021-01-07 20:00:00
1610056800000,UTK,0.23587,0.23657,0.23657,0.23587,3221.42558311,2021-01-07 22:00:00
1610060400000,UTK,0.2284,0.22382,0.23529,0.22382,10096.84711304,2021-01-07 23:00:00
1610064000000,UTK,0.22382,0.21939,0.22382,0.21939,3446.68610702,2021-01-08 00:00:00
1610067600000,UTK,0.21939,0.21507,0.21939,0.21505,3174.65447047,2021-01-08 01:00:00
1610071200000,UTK,0.21505,0.19754,0.21505,0.19754,24724.83613521,2021-01-08 02:00:00
1610074800000,UTK,0.19902,0.19656,0.19902,0.19656,903.85871892,2021-01-08 03:00:00
1610078400000,UTK,0.19803,0.19803,0.19803,0.19803,197.9454,2021-01-08 04:00:00
1610089200000,UTK,0.19853,0.20001,0.20001,0.19853,492.61083743,2021-01-08 07:00:00
1610092800000,UTK,0.20001,0.20052,0.20052,0.20001,94.67594546999999,2021-01-08 08:00:00
1610096400000,UTK,0.19903,0.20203,0.20203,0.19903,2005.68567078,2021-01-08 09:00:00
1610100000000,UTK,0.20203,0.20103,0.20817,0.20103,11854.07423775,2021-01-08 10:00:00
1610103600000,UTK,0.20254,0.20254,0.20254,0.20254,76.85428986,2021-01-08 11:00:00
1610107200000,UTK,0.20254,0.20254,0.20254,0.20254,85.04554976,2021-01-08 12:00:00
1610110800000,UTK,0.20103,0.20053,0.20103,0.20053,1077.77547042,2021-01-08 13:00:00
1610118000000,UTK,0.202,0.19656,0.202,0.19656,4524.82362537,2021-01-08 15:00:00
1610121600000,UTK,0.19803,0.19803,0.19803,0.19803,142.4495,2021-01-08 16:00:00
1610125200000,UTK,0.19803,0.19803,0.20027,0.19803,1268.55653006,2021-01-08 17:00:00
1610128800000,UTK,0.19803,0.19219,0.19803,0.19219,6138.99077012,2021-01-08 18:00:00
1610132400000,UTK,0.19363,0.193,0.19363,0.193,63.157829559999996,2021-01-08 19:00:00
1610136000000,UTK,0.193,0.19075,0.19763,0.18933,23767.80351052,2021-01-08 20:00:00
1610139600000,UTK,0.19075,0.19755,0.19755,0.18839,13757.96850421,2021-01-08 21:00:00
1610143200000,UTK,0.19656,0.19656,0.19656,0.19656,164.14532957,2021-01-08 22:00:00
1610146800000,UTK,0.19755,0.19803,0.19803,0.19755,160.84783163999998,2021-01-08 23:00:00
1610150400000,UTK,0.19803,0.19509,0.19853,0.19509,2204.3877825,2021-01-09 00:00:00
1610154000000,UTK,0.19509,0.19557,0.19557,0.19411,1159.1566650299999,2021-01-09 01:00:00
1610157600000,UTK,0.19557,0.19363,0.19557,0.19363,675.62715023,2021-01-09 02:00:00
1610161200000,UTK,0.19363,0.19363,0.19363,0.19363,516.0796,2021-01-09 03:00:00
1610168400000,UTK,0.19363,0.19267,0.19363,0.19267,517.7851205,2021-01-09 05:00:00
1610172000000,UTK,0.19267,0.19027,0.19315,0.19027,2127.00345466,2021-01-09 06:00:00
1610175600000,UTK,0.19027,0.19123,0.19123,0.1898,575.3278334,2021-01-09 07:00:00
1610179200000,UTK,0.19123,0.18886,0.19123,0.18886,1169.11040982,2021-01-09 08:00:00
1610182800000,UTK,0.18886,0.18558,0.18886,0.18558,5585.53602642,2021-01-09 09:00:00
1610186400000,UTK,0.18838,0.18838,0.18838,0.18838,237.25891879,2021-01-09 10:00:00
1610190000000,UTK,0.18838,0.18933,0.18933,0.18744,5238.9506092,2021-01-09 11:00:00
1610193600000,UTK,0.18933,0.18933,0.19075,0.18933,1101.24136042,2021-01-09 12:00:00
1610197200000,UTK,0.19075,0.19803,0.19803,0.19075,7319.10505142,2021-01-09 13:00:00
1610200800000,UTK,0.19656,0.20153,0.20153,0.19656,4611.91911428,2021-01-09 14:00:00
1610204400000,UTK,0.20153,0.20053,0.20203,0.20053,1642.93146797,2021-01-09 15:00:00
1610208000000,UTK,0.20203,0.19853,0.20203,0.19853,2042.8208001399998,2021-01-09 16:00:00
1610211600000,UTK,0.20001,0.19656,0.20001,0.19656,1161.91708819,2021-01-09 17:00:00
1610215200000,UTK,0.19803,0.20153,0.20153,0.19803,1777.99182232,2021-01-09 18:00:00
1610218800000,UTK,0.20153,0.2087,0.2087,0.20103,7321.10833858,2021-01-09 19:00:00
1610222400000,UTK,0.2087,0.20407,0.20975,0.20407,5491.67865856,2021-01-09 20:00:00
1610226000000,UTK,0.2056,0.2056,0.2056,0.2056,88.89650941,2021-01-09 21:00:00
1610233200000,UTK,0.20407,0.21345,0.21345,0.20356,9713.83077879,2021-01-09 23:00:00
1610236800000,UTK,0.21239,0.21186,0.21239,0.21186,550.5108969,2021-01-10 00:00:00
1610240400000,UTK,0.21345,0.21345,0.21345,0.21345,78.02838719,2021-01-10 01:00:00
1610244000000,UTK,0.21345,0.21171,0.21345,0.2108,1079.76325966,2021-01-10 02:00:00
1610247600000,UTK,0.2117,0.20767,0.2117,0.20767,6779.51117013,2021-01-10 03:00:00
1610251200000,UTK,0.20767,0.20405,0.20767,0.20254,4401.34596609,2021-01-10 04:00:00
1610258400000,UTK,0.20405,0.20405,0.20405,0.20405,86.60947355,2021-01-10 06:00:00
1610265600000,UTK,0.20405,0.20457,0.20457,0.20405,68.74317656,2021-01-10 08:00:00
1610269200000,UTK,0.20305,0.20305,0.20305,0.20305,64.20243611,2021-01-10 09:00:00
1610272800000,UTK,0.20305,0.1946,0.20305,0.1946,7325.84576412,2021-01-10 10:00:00
1610276400000,UTK,0.19411,0.18698,0.19411,0.18698,12295.23859697,2021-01-10 11:00:00
1610280000000,UTK,0.18698,0.19075,0.19075,0.18698,4682.75739485,2021-01-10 12:00:00
1610283600000,UTK,0.19075,0.19363,0.19363,0.19075,3010.96308001,2021-01-10 13:00:00
1610287200000,UTK,0.19363,0.19219,0.19363,0.19219,967.71735068,2021-01-10 14:00:00
1610290800000,UTK,0.19219,0.1898,0.19219,0.18839,4214.02194977,2021-01-10 15:00:00
1610294400000,UTK,0.1898,0.19266,0.19266,0.1898,3641.88860883,2021-01-10 16:00:00
1610298000000,UTK,0.19123,0.18745,0.19123,0.18604,6583.3886964,2021-01-10 17:00:00
1610301600000,UTK,0.18745,0.1879,0.1879,0.18745,149.94812471,2021-01-10 18:00:00
1610305200000,UTK,0.18604,0.18465,0.18604,0.18465,3451.00715239,2021-01-10 19:00:00
1610308800000,UTK,0.18465,0.18236,0.18465,0.18236,3457.01983195,2021-01-10 20:00:00
1610312400000,UTK,0.1854,0.18151,0.1854,0.18146,3517.33545678,2021-01-10 21:00:00
1610316000000,UTK,0.1854,0.19075,0.19218,0.18328,19187.04888064,2021-01-10 22:00:00
1610319600000,UTK,0.19089,0.1898,0.19089,0.1898,1605.85620415,2021-01-10 23:00:00
1610323200000,UTK,0.1898,0.18236,0.1898,0.18236,12671.50730825,2021-01-11 00:00:00
1610326800000,UTK,0.18236,0.17921,0.18236,0.17921,3405.06366775,2021-01-11 01:00:00
1610330400000,UTK,0.17921,0.17787,0.17921,0.17787,1271.06071008,2021-01-11 02:00:00
1610334000000,UTK,0.17787,0.17787,0.17787,0.17787,565.8451321800001,2021-01-11 03:00:00
1610337600000,UTK,0.17787,0.16753,0.17787,0.16753,12577.43438688,2021-01-11 04:00:00
1610341200000,UTK,0.17229,0.17229,0.17229,0.17229,151.33375138,2021-01-11 05:00:00
1610344800000,UTK,0.16753,0.16669,0.16753,0.16669,810.15748562,2021-01-11 06:00:00
1610348400000,UTK,0.16669,0.16669,0.16669,0.16669,23.7598693,2021-01-11 07:00:00
1610359200000,UTK,0.17079,0.17699,0.17699,0.17079,2143.85886922,2021-01-11 10:00:00
1610362800000,UTK,0.17611,0.17373,0.17611,0.17373,720.9888400899999,2021-01-11 11:00:00
1610366400000,UTK,0.17373,0.17373,0.17373,0.17373,114.88488538,2021-01-11 12:00:00
1610370000000,UTK,0.14843,0.14883,0.14883,0.14843,200.0,2021-01-11 13:00:00
1610373600000,UTK,0.14923,0.15491,0.15491,0.14923,400.0,2021-01-11 14:00:00
1610377200000,UTK,0.14469,0.14469,0.14469,0.14469,100.0,2021-01-11 15:00:00
1610380800000,UTK,0.15999,0.15999,0.15999,0.15999,149.2054,2021-01-11 16:00:00
1610427600000,UTK,0.176,0.176,0.176,0.176,359.85634471,2021-01-12 05:00:00
1610431200000,UTK,0.176,0.17699,0.17699,0.176,222.71317481,2021-01-12 06:00:00
1610434800000,UTK,0.16503,0.16503,0.16503,0.16503,71.07947995,2021-01-12 07:00:00
1610442000000,UTK,0.17,0.17535,0.17535,0.17,471.9763456,2021-01-12 09:00:00
1610445600000,UTK,0.17601,0.17699,0.17699,0.17601,178.77768529000002,2021-01-12 10:00:00
1610474400000,UTK,0.1753,0.19509,0.20001,0.1753,43763.91465298,2021-01-12 18:00:00
