timestamp,coin,open,close,high,low,volume,datetime
1635411600000,MIM,0.99998,1.0,1.0032,0.99923,1444.44660737,2021-10-28 09:00:00
1635415200000,MIM,1.0003,1.0027,1.0027,1.0003,4569.351045949999,2021-10-28 10:00:00
1635418800000,MIM,1.0001,1.0004,1.0056,0.99692,201.93264076,2021-10-28 11:00:00
1635422400000,MIM,1.0005,1.0002,1.0005,1.0002,0.00704577,2021-10-28 12:00:00
1635426000000,MIM,1.0002,1.0002,1.0026,1.0001,58.63682291,2021-10-28 13:00:00
1635429600000,MIM,1.0001,1.0002,1.003,1.0001,20030.00903943,2021-10-28 14:00:00
1635433200000,MIM,1.0002,1.0002,1.0002,1.0002,0.007878610000000001,2021-10-28 15:00:00
1635436800000,MIM,1.0002,1.0002,1.0026,1.0002,0.01031769,2021-10-28 16:00:00
1635440400000,MIM,1.0002,1.0024,1.0024,1.0,59.86528383,2021-10-28 17:00:00
1635444000000,MIM,1.0002,1.0002,1.0157,1.0002,147.45405402999998,2021-10-28 18:00:00
1635447600000,MIM,1.0041,1.0,1.0041,1.0,251.86188183,2021-10-28 19:00:00
1635451200000,MIM,1.0002,1.0027,1.0027,1.0001,1308.89147583,2021-10-28 20:00:00
1635454800000,MIM,1.0003,1.0003,1.0025,0.9995,29961.006992259998,2021-10-28 21:00:00
1635458400000,MIM,1.0003,1.0023,1.0025,1.0003,0.01056124,2021-10-28 22:00:00
1635462000000,MIM,1.0003,1.0023,1.0023,1.0003,103.62592859,2021-10-28 23:00:00
1635465600000,MIM,1.0003,1.0003,1.0024,1.0003,0.008915,2021-10-29 00:00:00
1635469200000,MIM,1.0003,1.0003,1.0026,1.0003,10.979091290000001,2021-10-29 01:00:00
1635472800000,MIM,1.0003,1.0003,1.0025,1.0003,0.00924931,2021-10-29 02:00:00
1635476400000,MIM,1.0003,1.0004,1.0037,1.0003,0.01011517,2021-10-29 03:00:00
1635480000000,MIM,1.0004,1.0035,1.0035,1.0004,0.00816267,2021-10-29 04:00:00
1635483600000,MIM,1.0004,1.0035,1.0036,1.0004,500.00801339,2021-10-29 05:00:00
1635487200000,MIM,1.0004,1.0035,1.0035,1.0004,0.00887247,2021-10-29 06:00:00
1635490800000,MIM,1.0004,1.0004,1.0004,1.0004,0.00805564,2021-10-29 07:00:00
1635494400000,MIM,1.0004,1.0004,1.0033,1.0004,0.00928024,2021-10-29 08:00:00
1635498000000,MIM,1.0004,1.0034,1.0034,1.0001,191.75650642,2021-10-29 09:00:00
1635501600000,MIM,1.0004,1.0034,1.0034,1.0004,445.59550226,2021-10-29 10:00:00
1635505200000,MIM,1.0005,1.0005,1.0005,1.0004,174.81124640000002,2021-10-29 11:00:00
1635508800000,MIM,1.0005,1.0005,1.0032,1.0003,0.01210724,2021-10-29 12:00:00
1635512400000,MIM,1.0005,1.0005,1.0032,1.0003,0.00907401,2021-10-29 13:00:00
1635516000000,MIM,1.0005,1.0005,1.0031,1.0005,0.00923617,2021-10-29 14:00:00
1635519600000,MIM,1.0005,1.0005,1.0031,1.0005,0.00909516,2021-10-29 15:00:00
1635523200000,MIM,1.0004,1.0004,1.0004,1.0004,0.00660775,2021-10-29 16:00:00
1635526800000,MIM,1.0004,1.0004,1.003,1.0004,0.00883875,2021-10-29 17:00:00
1635530400000,MIM,1.0004,1.0031,1.0031,1.0004,1000.01167382,2021-10-29 18:00:00
1635534000000,MIM,1.0005,1.0005,1.003,1.0005,0.008086320000000001,2021-10-29 19:00:00
1635537600000,MIM,1.0005,1.0029,1.0029,1.0005,0.009420060000000001,2021-10-29 20:00:00
1635541200000,MIM,1.0004,1.0004,1.0031,1.0004,0.01025031,2021-10-29 21:00:00
1635544800000,MIM,1.0004,1.0005,1.003,1.0004,0.01032694,2021-10-29 22:00:00
1635548400000,MIM,1.0005,1.0004,1.0005,1.0003,57.81324468,2021-10-29 23:00:00
1635552000000,MIM,1.0003,1.0002,1.0004,1.0002,0.00909022,2021-10-30 00:00:00
1635555600000,MIM,1.0004,1.0002,1.0004,1.0002,0.009998739999999999,2021-10-30 01:00:00
1635559200000,MIM,1.0002,1.0004,1.0004,1.0002,87.83313754,2021-10-30 02:00:00
1635562800000,MIM,1.0003,1.0004,1.0004,1.0002,0.00900916,2021-10-30 03:00:00
1635566400000,MIM,1.0002,1.0003,1.0004,1.0002,0.01129415,2021-10-30 04:00:00
1635570000000,MIM,1.0003,1.0004,1.0004,1.0003,0.01368113,2021-10-30 05:00:00
1635573600000,MIM,1.0003,1.0002,1.0004,1.0002,199.80663676,2021-10-30 06:00:00
1635577200000,MIM,1.0004,1.0002,1.0004,1.0002,166.3706592,2021-10-30 07:00:00
1635580800000,MIM,1.0002,1.0005,1.0024,1.0002,0.00806729,2021-10-30 08:00:00
1635584400000,MIM,1.0005,1.0005,1.0025,1.0005,0.010190979999999999,2021-10-30 09:00:00
1635588000000,MIM,1.0005,1.0005,1.0026,1.0005,0.0100382,2021-10-30 10:00:00
1635591600000,MIM,1.0005,1.0025,1.0025,1.0005,0.008832669999999999,2021-10-30 11:00:00
1635595200000,MIM,1.0005,1.0005,1.0005,1.0005,0.00804187,2021-10-30 12:00:00
1635598800000,MIM,1.0005,1.0004,1.0024,1.0004,0.00801011,2021-10-30 13:00:00
1635602400000,MIM,1.0004,1.0024,1.0024,0.99945,0.01103414,2021-10-30 14:00:00
1635606000000,MIM,1.0004,1.0004,1.0024,1.0004,214.40770052,2021-10-30 15:00:00
1635609600000,MIM,1.0004,1.0004,1.0023,1.0004,490.00677927,2021-10-30 16:00:00
1635613200000,MIM,1.0004,1.0005,1.0023,1.0004,0.00913341,2021-10-30 17:00:00
1635616800000,MIM,1.0005,1.0005,1.0023,1.0005,0.01014416,2021-10-30 18:00:00
1635620400000,MIM,1.0003,1.0022,1.0022,1.0003,0.0106441,2021-10-30 19:00:00
1635624000000,MIM,1.0005,1.0005,1.0023,1.0005,0.01037809,2021-10-30 20:00:00
1635627600000,MIM,1.0005,1.0024,1.0024,1.0003,0.01016242,2021-10-30 21:00:00
1635631200000,MIM,1.0005,1.0005,1.0024,1.0005,0.00866579,2021-10-30 22:00:00
1635634800000,MIM,1.0005,1.0023,1.0024,1.0005,0.01172747,2021-10-30 23:00:00
1635638400000,MIM,1.0002,1.0004,1.0022,1.0002,0.0091327,2021-10-31 00:00:00
1635642000000,MIM,1.0004,1.0004,1.0036,1.0004,0.00865149,2021-10-31 01:00:00
1635645600000,MIM,1.0004,1.0005,1.0029,1.0004,0.009219680000000001,2021-10-31 02:00:00
1635649200000,MIM,1.0004,1.0029,1.0029,1.0004,0.00905264,2021-10-31 03:00:00
1635652800000,MIM,1.0004,1.003,1.0031,1.0004,0.0117107,2021-10-31 04:00:00
1635656400000,MIM,1.0005,1.0025,1.003,1.0004,0.00901719,2021-10-31 05:00:00
1635660000000,MIM,1.0004,1.0025,1.0026,1.0004,0.01102684,2021-10-31 06:00:00
1635663600000,MIM,1.0005,1.0005,1.0025,1.0005,0.007861980000000001,2021-10-31 07:00:00
1635667200000,MIM,1.0005,1.0005,1.0023,1.0005,0.00906437,2021-10-31 08:00:00
1635670800000,MIM,1.0005,1.0005,1.0023,1.0005,0.0102979,2021-10-31 09:00:00
1635674400000,MIM,1.0004,1.0023,1.0023,1.0004,0.00899968,2021-10-31 10:00:00
1635678000000,MIM,1.0004,1.0004,1.0022,1.0004,0.0090835,2021-10-31 11:00:00
1635681600000,MIM,1.0004,1.0004,1.002,1.0004,0.00808661,2021-10-31 12:00:00
1635685200000,MIM,1.0004,1.0023,1.0023,1.0004,0.01290068,2021-10-31 13:00:00
1635688800000,MIM,1.0004,1.0004,1.0038,1.0004,0.00849333,2021-10-31 14:00:00
1635692400000,MIM,1.0004,1.0023,1.0023,1.0004,0.010396220000000001,2021-10-31 15:00:00
1635696000000,MIM,1.0004,1.0023,1.0023,1.0004,0.01012624,2021-10-31 16:00:00
1635699600000,MIM,1.0004,1.0004,1.0023,1.0004,0.00937077,2021-10-31 17:00:00
1635703200000,MIM,1.0004,1.0022,1.0022,1.0004,0.01048426,2021-10-31 18:00:00
1635706800000,MIM,1.0004,1.0004,1.0022,1.0004,0.01030974,2021-10-31 19:00:00
1635710400000,MIM,1.0004,1.0004,1.002,1.0004,0.010134830000000001,2021-10-31 20:00:00
1635714000000,MIM,1.0004,1.0019,1.002,1.0003,0.010043980000000001,2021-10-31 21:00:00
1635717600000,MIM,1.0003,1.002,1.002,1.0003,0.00948474,2021-10-31 22:00:00
1635721200000,MIM,1.0003,1.0021,1.0021,1.0002,0.012537940000000001,2021-10-31 23:00:00
1635724800000,MIM,1.0002,1.0002,1.0002,1.0002,0.0067466,2021-11-01 00:00:00
1635728400000,MIM,1.0002,1.0002,1.0023,1.0002,0.0104193,2021-11-01 01:00:00
1635732000000,MIM,1.0002,1.0022,1.0022,1.0002,0.00818691,2021-11-01 02:00:00
1635735600000,MIM,1.0002,1.0003,1.0021,1.0002,0.00911036,2021-11-01 03:00:00
1635739200000,MIM,1.0035,1.0021,1.0035,1.0002,0.00914805,2021-11-01 04:00:00
1635742800000,MIM,1.0003,1.0003,1.0021,1.0001,0.0096043,2021-11-01 05:00:00
1635746400000,MIM,1.0001,1.0003,1.0003,1.0001,0.00795419,2021-11-01 06:00:00
1635750000000,MIM,1.0002,1.0001,1.0022,1.0001,0.01023056,2021-11-01 07:00:00
1635753600000,MIM,1.0001,1.0001,1.0022,1.0001,0.01031938,2021-11-01 08:00:00
1635757200000,MIM,1.0001,1.0024,1.0024,1.0001,0.01037415,2021-11-01 09:00:00
1635760800000,MIM,1.0001,1.0001,1.0024,1.0001,0.01050793,2021-11-01 10:00:00
