timestamp,coin,open,close,high,low,volume,datetime
1606816800000,DOG,3569.6,3569.7,3569.7,3569.6,0.05472639,2020-12-01 10:00:00
1606824000000,DOG,3411.0,3411.0,3411.0,3411.0,0.01,2020-12-01 12:00:00
1606827600000,DOG,3410.9,3357.5,3410.9,3357.5,0.0130438,2020-12-01 13:00:00
1606863600000,DOG,3304.7,3304.7,3304.7,3304.7,0.0452023,2020-12-01 23:00:00
1606878000000,DOG,3304.2,3304.3,3304.4,3304.2,0.32776191,2020-12-02 03:00:00
1606910400000,DOG,3569.9,3569.9,3569.9,3569.9,0.001413,2020-12-02 12:00:00
1606914000000,DOG,3350.0,3365.3,3365.3,3350.0,0.32209275,2020-12-02 13:00:00
1606924800000,DOG,3304.0,3304.0,3304.0,3304.0,0.01246095,2020-12-02 16:00:00
1606942800000,DOG,3329.4,3329.4,3329.4,3329.4,0.03,2020-12-02 21:00:00
1606946400000,DOG,3286.2,3233.5,3286.2,3233.5,0.024999999999999998,2020-12-02 22:00:00
1606950000000,DOG,3365.2,3365.3,3365.3,3365.2,0.01482586,2020-12-02 23:00:00
1606964400000,DOG,3380.7,3380.7,3380.7,3380.7,0.15471847,2020-12-03 03:00:00
1606982400000,DOG,3396.1,3396.1,3396.1,3396.1,0.10143765,2020-12-03 08:00:00
1606993200000,DOG,3396.1,3442.3,3442.3,3396.0,0.58526938,2020-12-03 11:00:00
1606996800000,DOG,3442.3,3442.3,3442.3,3442.3,0.00722417,2020-12-03 12:00:00
1607011200000,DOG,3442.3,3442.3,3442.3,3442.3,0.00722292,2020-12-03 16:00:00
1607025600000,DOG,3442.3,3442.3,3442.3,3442.3,0.05,2020-12-03 20:00:00
1607086800000,DOG,3442.3,3488.0,3488.4,3442.3,1.63355753,2020-12-04 13:00:00
1607090400000,DOG,3302.6,3302.6,3302.6,3302.6,0.000675,2020-12-04 14:00:00
1607094000000,DOG,3503.8,3503.8,3503.8,3503.8,0.00059148,2020-12-04 15:00:00
1607130000000,DOG,3232.8,3143.7,3232.8,3143.7,0.07908,2020-12-05 01:00:00
1607292000000,DOG,3503.8,3503.8,3503.8,3503.8,0.033,2020-12-06 22:00:00
1607425200000,DOG,3503.8,3503.8,3503.8,3503.8,0.003,2020-12-08 11:00:00
1607472000000,DOG,3143.7,3125.9,3143.7,3125.9,0.005488,2020-12-09 00:00:00
