timestamp,coin,open,close,high,low,volume,datetime
1606780800000,ETC,6.7005,6.769,6.7936,6.673,7118.4540302899995,2020-12-01 00:00:00
1606784400000,ETC,6.7935,6.8437,6.888,6.7474,5759.16421401,2020-12-01 01:00:00
1606788000000,ETC,6.8506,6.9153,6.942,6.8506,24377.87054107,2020-12-01 02:00:00
1606791600000,ETC,6.9288,6.8165,6.9578,6.8165,7361.03773559,2020-12-01 03:00:00
1606795200000,ETC,6.8158,6.8233,6.859,6.7765,6011.89166244,2020-12-01 04:00:00
1606798800000,ETC,6.8078,6.8373,6.8541,6.792,2058.30436286,2020-12-01 05:00:00
1606802400000,ETC,6.8297,6.7442,6.8302,6.7215,2528.35417126,2020-12-01 06:00:00
1606806000000,ETC,6.7227,6.7777,6.7997,6.7227,29950.013049870002,2020-12-01 07:00:00
1606809600000,ETC,6.7999,6.7364,6.8061,6.7364,30053.90278291,2020-12-01 08:00:00
1606813200000,ETC,6.7375,6.7577,6.781,6.6854,14304.94717837,2020-12-01 09:00:00
1606816800000,ETC,6.7495,6.8221,6.8673,6.7495,45326.49674347,2020-12-01 10:00:00
1606820400000,ETC,6.8279,6.7044,6.9,6.5874,35533.46025976,2020-12-01 11:00:00
1606824000000,ETC,6.697,6.153,6.697,6.008,19064.32775397,2020-12-01 12:00:00
1606827600000,ETC,6.1446,6.2515,6.2992,6.0537,3857.33827429,2020-12-01 13:00:00
1606831200000,ETC,6.2744,6.444,6.4738,6.2116,7613.90047529,2020-12-01 14:00:00
1606834800000,ETC,6.4333,6.4227,6.5123,6.3726,10944.89573877,2020-12-01 15:00:00
1606838400000,ETC,6.4048,6.268,6.4272,6.245,3585.58005075,2020-12-01 16:00:00
1606842000000,ETC,6.2765,6.2427,6.2765,6.1319,20397.82510894,2020-12-01 17:00:00
1606845600000,ETC,6.2312,6.1898,6.2427,6.1462,5674.5362329,2020-12-01 18:00:00
1606849200000,ETC,6.2181,6.258,6.2875,6.2181,526.34012997,2020-12-01 19:00:00
1606852800000,ETC,6.2455,6.2231,6.2803,6.1993,2101.4970669,2020-12-01 20:00:00
1606856400000,ETC,6.2236,6.2994,6.3098,6.2192,811.3713675,2020-12-01 21:00:00
1606860000000,ETC,6.3,6.2107,6.3,6.2107,1241.95580878,2020-12-01 22:00:00
1606863600000,ETC,6.2107,6.207,6.2107,6.1609,174.85197693,2020-12-01 23:00:00
1606867200000,ETC,6.1604,6.244,6.2555,6.0681,7649.48724812,2020-12-02 00:00:00
1606870800000,ETC,6.2597,6.261,6.2888,6.201,941.02506894,2020-12-02 01:00:00
1606874400000,ETC,6.2686,6.1993,6.2748,6.1993,426.69718879,2020-12-02 02:00:00
1606878000000,ETC,6.1953,6.1631,6.2327,6.1428,4706.45607589,2020-12-02 03:00:00
1606881600000,ETC,6.1736,6.1832,6.2182,6.112,8710.92735278,2020-12-02 04:00:00
1606885200000,ETC,6.1709,6.2441,6.2542,6.1428,7489.52098228,2020-12-02 05:00:00
1606888800000,ETC,6.2255,6.2859,6.2888,6.224,4602.01146281,2020-12-02 06:00:00
1606892400000,ETC,6.2772,6.3586,6.3586,6.2703,5260.05963762,2020-12-02 07:00:00
1606896000000,ETC,6.3559,6.3391,6.3692,6.3285,4221.47577763,2020-12-02 08:00:00
1606899600000,ETC,6.3492,6.3065,6.361,6.2701,438.03440722,2020-12-02 09:00:00
1606903200000,ETC,6.309,6.3,6.3142,6.278,8973.13892335,2020-12-02 10:00:00
1606906800000,ETC,6.3109,6.3107,6.3606,6.2883,2283.43474962,2020-12-02 11:00:00
1606910400000,ETC,6.2609,6.2286,6.2609,6.2013,538.98985785,2020-12-02 12:00:00
1606914000000,ETC,6.2572,6.275,6.2855,6.2394,3937.7827892200003,2020-12-02 13:00:00
1606917600000,ETC,6.2626,6.1735,6.2715,6.1465,35044.767286199996,2020-12-02 14:00:00
1606921200000,ETC,6.1431,6.1963,6.2159,6.1321,3358.86696359,2020-12-02 15:00:00
1606924800000,ETC,6.18,6.1435,6.1884,6.1103,965.80005716,2020-12-02 16:00:00
1606928400000,ETC,6.1381,6.1961,6.2202,6.1328,281.98352461,2020-12-02 17:00:00
1606932000000,ETC,6.2024,6.2315,6.2445,6.1824,244.55964122,2020-12-02 18:00:00
1606935600000,ETC,6.2491,6.213,6.2544,6.1865,281.93211295,2020-12-02 19:00:00
1606939200000,ETC,6.2442,6.2424,6.2526,6.209,100.73977948,2020-12-02 20:00:00
1606942800000,ETC,6.2479,6.2153,6.266,6.1953,455.48168347,2020-12-02 21:00:00
1606946400000,ETC,6.2405,6.2302,6.2456,6.1824,412.03666176,2020-12-02 22:00:00
1606950000000,ETC,6.2245,6.2297,6.3103,6.2075,1461.48238483,2020-12-02 23:00:00
1606953600000,ETC,6.2286,6.3001,6.3001,6.213,1021.21369745,2020-12-03 00:00:00
1606957200000,ETC,6.2798,6.2132,6.2829,6.2078,4342.01841212,2020-12-03 01:00:00
1606960800000,ETC,6.2111,6.1957,6.2149,6.1798,66.31218254,2020-12-03 02:00:00
1606964400000,ETC,6.2067,6.2043,6.2468,6.2004,1323.42692315,2020-12-03 03:00:00
1606968000000,ETC,6.2,6.1982,6.2205,6.1756,24.539734629999998,2020-12-03 04:00:00
1606971600000,ETC,6.1668,6.2477,6.333,6.1668,4299.86806336,2020-12-03 05:00:00
1606975200000,ETC,6.2024,6.2114,6.3034,6.2024,676.19772846,2020-12-03 06:00:00
1606978800000,ETC,6.2196,6.242,6.2697,6.2037,248.91263483,2020-12-03 07:00:00
1606982400000,ETC,6.2436,6.2874,6.3,6.2351,1280.7376502299999,2020-12-03 08:00:00
1606986000000,ETC,6.3136,6.3,6.3245,6.2564,716.90450759,2020-12-03 09:00:00
1606989600000,ETC,6.3,6.3499,6.3499,6.3,2974.02278722,2020-12-03 10:00:00
1606993200000,ETC,6.3499,6.3697,6.405,6.3499,3516.28571978,2020-12-03 11:00:00
1606996800000,ETC,6.3556,6.3242,6.3556,6.3129,808.36650931,2020-12-03 12:00:00
1607000400000,ETC,6.36,6.442,6.4646,6.3492,1987.9202425,2020-12-03 13:00:00
1607004000000,ETC,6.4374,6.4522,6.5313,6.3242,171602.29052451,2020-12-03 14:00:00
1607007600000,ETC,6.4432,6.5157,6.5157,6.4432,3236.44902285,2020-12-03 15:00:00
1607011200000,ETC,6.5138,6.4724,6.525,6.3769,12868.71013317,2020-12-03 16:00:00
1607014800000,ETC,6.4765,6.5232,6.5462,6.4765,929.92710351,2020-12-03 17:00:00
1607018400000,ETC,6.5287,6.5,6.54,6.4789,2954.69297771,2020-12-03 18:00:00
1607022000000,ETC,6.479,6.4648,6.4929,6.4593,1318.51992865,2020-12-03 19:00:00
1607025600000,ETC,6.4974,6.5062,6.5397,6.4674,126.50371312,2020-12-03 20:00:00
1607029200000,ETC,6.5277,6.5356,6.5612,6.5277,1309.60447706,2020-12-03 21:00:00
1607032800000,ETC,6.5397,6.5898,6.5898,6.5397,407.13633681,2020-12-03 22:00:00
1607036400000,ETC,6.5878,6.56,6.6,6.5335,967.20656427,2020-12-03 23:00:00
1607040000000,ETC,6.5523,6.4908,6.5706,6.4908,2740.39289471,2020-12-04 00:00:00
1607043600000,ETC,6.5089,6.4127,6.5089,6.4058,1358.35704627,2020-12-04 01:00:00
1607047200000,ETC,6.4264,6.3521,6.4436,6.3461,1254.46632374,2020-12-04 02:00:00
1607050800000,ETC,6.3707,6.3059,6.4054,6.3059,2741.46776097,2020-12-04 03:00:00
1607054400000,ETC,6.3027,6.3487,6.3814,6.2831,507.69131453,2020-12-04 04:00:00
1607058000000,ETC,6.3777,6.3437,6.3818,6.3268,745.25940675,2020-12-04 05:00:00
1607061600000,ETC,6.365,6.3898,6.4009,6.365,709.7371313799999,2020-12-04 06:00:00
1607065200000,ETC,6.3955,6.3294,6.396,6.3002,17273.65992062,2020-12-04 07:00:00
1607068800000,ETC,6.3468,6.5035,6.531,6.3468,3240.58110214,2020-12-04 08:00:00
1607072400000,ETC,6.4916,6.4566,6.5343,6.4432,3224.28850101,2020-12-04 09:00:00
1607076000000,ETC,6.45,6.2786,6.45,6.1786,10044.44881422,2020-12-04 10:00:00
1607079600000,ETC,6.273,6.1815,6.3184,6.1815,1626.04551978,2020-12-04 11:00:00
1607083200000,ETC,6.2128,6.2708,6.2935,6.1795,1231.21209706,2020-12-04 12:00:00
1607086800000,ETC,6.2896,6.2818,6.3043,6.2589,847.17935292,2020-12-04 13:00:00
1607090400000,ETC,6.2727,6.3008,6.3039,6.2561,87.41338979999999,2020-12-04 14:00:00
1607094000000,ETC,6.302,6.2314,6.302,6.2314,97.9674952,2020-12-04 15:00:00
1607097600000,ETC,6.2222,6.2649,6.2649,6.1431,7894.27427721,2020-12-04 16:00:00
1607101200000,ETC,6.2647,6.2509,6.2709,6.2343,156.73591004,2020-12-04 17:00:00
1607104800000,ETC,6.2464,6.2683,6.28,6.2342,409.89704262,2020-12-04 18:00:00
1607108400000,ETC,6.2635,6.2254,6.2635,6.2238,452.61246296,2020-12-04 19:00:00
1607112000000,ETC,6.225,6.2215,6.225,6.1883,527.91280549,2020-12-04 20:00:00
1607115600000,ETC,6.2069,6.1177,6.2118,6.081,1725.57646691,2020-12-04 21:00:00
1607119200000,ETC,6.0976,5.8707,6.1281,5.867,33110.53202927,2020-12-04 22:00:00
1607122800000,ETC,5.907,5.9581,6.0479,5.907,3706.10056916,2020-12-04 23:00:00
1607126400000,ETC,5.9535,6.0575,6.0618,5.9,1751.24906113,2020-12-05 00:00:00
1607130000000,ETC,6.0558,5.9866,6.0661,5.9866,10283.56402681,2020-12-05 01:00:00
1607133600000,ETC,5.9866,6.0562,6.0931,5.9866,971.4468646,2020-12-05 02:00:00
1607137200000,ETC,6.0579,6.053,6.0854,6.0421,250.80335441,2020-12-05 03:00:00
1607140800000,ETC,6.0442,6.0693,6.076,6.0119,781.11726238,2020-12-05 04:00:00
1607144400000,ETC,6.063,6.1,6.1,6.0552,558.0369735,2020-12-05 05:00:00
1607148000000,ETC,6.0872,6.1029,6.1247,6.0797,476.81338721000003,2020-12-05 06:00:00
1607151600000,ETC,6.0948,6.0724,6.0948,6.056,306.41228535,2020-12-05 07:00:00
1607155200000,ETC,6.0767,6.1478,6.1819,6.0767,1274.35088589,2020-12-05 08:00:00
1607158800000,ETC,6.1495,6.1618,6.1705,6.1314,17.35610804,2020-12-05 09:00:00
1607162400000,ETC,6.1728,6.1686,6.1819,6.1347,86.64233067,2020-12-05 10:00:00
1607166000000,ETC,6.1642,6.1058,6.1642,6.0671,497.91149358,2020-12-05 11:00:00
1607169600000,ETC,6.106,6.1382,6.1382,6.1,348.64234418,2020-12-05 12:00:00
1607173200000,ETC,6.129,6.1065,6.129,6.0376,306.28640899,2020-12-05 13:00:00
1607176800000,ETC,6.1084,6.1455,6.1627,6.1083,223.78120538,2020-12-05 14:00:00
1607180400000,ETC,6.145,6.1549,6.1677,6.1237,124.56716,2020-12-05 15:00:00
1607184000000,ETC,6.1623,6.1366,6.1822,6.1091,314.75148891,2020-12-05 16:00:00
1607187600000,ETC,6.1119,6.1486,6.1486,6.1088,88.19691503,2020-12-05 17:00:00
1607191200000,ETC,6.1565,6.1417,6.1617,6.1378,24.49096985,2020-12-05 18:00:00
1607194800000,ETC,6.141,6.1561,6.1629,6.141,10.687655620000001,2020-12-05 19:00:00
1607198400000,ETC,6.17,6.1588,6.17,6.1279,23.20925172,2020-12-05 20:00:00
1607202000000,ETC,6.152,6.1426,6.1898,6.1426,337.75345927,2020-12-05 21:00:00
1607205600000,ETC,6.1313,6.1452,6.1469,6.1251,320.00313659,2020-12-05 22:00:00
1607209200000,ETC,6.1575,6.1969,6.1969,6.1424,934.71546583,2020-12-05 23:00:00
