timestamp,coin,open,close,high,low,volume,datetime
1616749200000,SUKU,0.88582,0.8914,0.8914,0.29,915.24144017,2021-03-26 09:00:00
1616752800000,SUKU,0.87672,0.87071,0.87672,0.87046,4587.64572133,2021-03-26 10:00:00
1616756400000,SUKU,0.87514,0.8753,0.8753,0.87514,257.68427979,2021-03-26 11:00:00
1616760000000,SUKU,0.8766,0.8766,0.8766,0.8766,17.0,2021-03-26 12:00:00
1616763600000,SUKU,0.8753,0.87281,0.8753,0.87281,1086.13382365,2021-03-26 13:00:00
1616770800000,SUKU,0.87357,0.87372,0.87372,0.87357,360.0,2021-03-26 15:00:00
1616774400000,SUKU,0.87381,0.87446,0.87446,0.87381,549.699824,2021-03-26 16:00:00
1616781600000,SUKU,0.87494,0.87494,0.87494,0.87494,391.0,2021-03-26 18:00:00
1616785200000,SUKU,0.85,0.85,0.85,0.85,29.411764,2021-03-26 19:00:00
1616788800000,SUKU,0.80118,0.80118,0.80118,0.80118,13.30504007,2021-03-26 20:00:00
1616792400000,SUKU,0.74671,0.74671,0.74671,0.74671,28.44236369,2021-03-26 21:00:00
1616796000000,SUKU,0.73634,0.71695,0.73634,0.71695,117.63835527,2021-03-26 22:00:00
1616799600000,SUKU,0.71091,0.71429,0.71429,0.71091,19.96704579,2021-03-26 23:00:00
1616814000000,SUKU,0.73728,0.73728,0.73728,0.73728,700.0,2021-03-27 03:00:00
1616824800000,SUKU,0.72757,0.71537,0.72757,0.71537,35.62006381,2021-03-27 06:00:00
1616828400000,SUKU,0.70543,0.70492,0.70543,0.70492,100.47421294,2021-03-27 07:00:00
1616832000000,SUKU,0.70492,0.70531,0.70531,0.70492,1.54746331,2021-03-27 08:00:00
1616835600000,SUKU,0.70797,0.70797,0.70797,0.70797,426.0,2021-03-27 09:00:00
1616839200000,SUKU,0.70982,0.70982,0.70982,0.70982,20.0,2021-03-27 10:00:00
1616846400000,SUKU,0.71155,0.71155,0.71155,0.71155,50.0,2021-03-27 12:00:00
1616864400000,SUKU,0.706,0.69686,0.706,0.69686,935.623,2021-03-27 17:00:00
1616868000000,SUKU,0.69294,0.65,0.69294,0.65,189.87872017,2021-03-27 18:00:00
1616871600000,SUKU,0.65195,0.6524,0.6524,0.65195,214.65511249,2021-03-27 19:00:00
1616875200000,SUKU,0.6557,0.65028,0.65898,0.65028,4991.00998275,2021-03-27 20:00:00
1616878800000,SUKU,0.6527,0.66493,0.66493,0.64738,690.8707419,2021-03-27 21:00:00
