timestamp,coin,open,close,high,low,volume,datetime
1606780800000,BAND,6.2376,6.0997,6.2376,6.0997,2.03188215,2020-12-01 00:00:00
1606784400000,BAND,6.1512,6.1979,6.1979,6.1381,1.74648515,2020-12-01 01:00:00
1606788000000,BAND,6.2006,6.1785,6.257,6.1778,2.36670413,2020-12-01 02:00:00
1606791600000,BAND,6.2159,6.1783,6.2554,6.1718,1.79825744,2020-12-01 03:00:00
1606795200000,BAND,6.1969,6.1906,6.2347,6.1808,1.69385809,2020-12-01 04:00:00
1606798800000,BAND,6.161,6.2343,6.2384,6.1595,1.91276045,2020-12-01 05:00:00
1606802400000,BAND,6.2444,6.1999,6.3314,6.1999,1.7438087100000002,2020-12-01 06:00:00
1606806000000,BAND,6.2994,6.4706,6.4706,6.2994,1.35059575,2020-12-01 07:00:00
1606809600000,BAND,6.466,6.4333,6.4704,6.3659,1.79846722,2020-12-01 08:00:00
1606813200000,BAND,6.4331,6.3591,6.4538,6.3591,1.68156274,2020-12-01 09:00:00
1606816800000,BAND,6.4837,6.5053,6.5231,6.483,6.38842348,2020-12-01 10:00:00
1606820400000,BAND,6.5774,6.3027,6.5774,6.1393,317.56869025,2020-12-01 11:00:00
1606824000000,BAND,6.297,5.876,6.297,5.8533,352.80291063,2020-12-01 12:00:00
1606827600000,BAND,5.821,5.9843,5.9968,5.8196,16.1237579,2020-12-01 13:00:00
1606831200000,BAND,5.9787,6.1504,6.159,5.9787,2.13565155,2020-12-01 14:00:00
1606834800000,BAND,6.1405,6.1433,6.2162,6.1348,46.38049069,2020-12-01 15:00:00
1606838400000,BAND,6.1173,6.0421,6.1173,6.015,4.31374935,2020-12-01 16:00:00
1606842000000,BAND,6.027,6.0123,6.0586,5.9361,12.446235080000001,2020-12-01 17:00:00
1606845600000,BAND,6.033,5.9896,6.033,5.9435,2.30265146,2020-12-01 18:00:00
1606849200000,BAND,5.9592,6.0911,6.1425,5.9592,2.02006174,2020-12-01 19:00:00
1606852800000,BAND,6.0683,6.0476,6.0692,6.042,2.09390684,2020-12-01 20:00:00
1606856400000,BAND,6.0441,6.0968,6.1199,6.0356,1.86334671,2020-12-01 21:00:00
1606860000000,BAND,6.1047,6.037,6.1107,6.0321,1.5885071800000001,2020-12-01 22:00:00
1606863600000,BAND,6.0419,5.9816,6.0599,5.9816,6.84911668,2020-12-01 23:00:00
1606867200000,BAND,5.9035,6.122,6.122,5.9035,3.1608620700000003,2020-12-02 00:00:00
1606870800000,BAND,6.104,6.1154,6.1558,6.0651,12.11758476,2020-12-02 01:00:00
1606874400000,BAND,6.1516,6.1328,6.1789,6.1269,2.4131024400000003,2020-12-02 02:00:00
1606878000000,BAND,6.1328,6.0114,6.1328,6.0055,2.9769493000000002,2020-12-02 03:00:00
1606881600000,BAND,6.0176,5.9849,6.0176,5.9663,4.37622234,2020-12-02 04:00:00
1606885200000,BAND,5.9734,6.0798,6.0884,5.9734,1.62941392,2020-12-02 05:00:00
1606888800000,BAND,6.0879,6.1752,6.1752,6.0879,1.81123419,2020-12-02 06:00:00
1606892400000,BAND,6.204,6.2435,6.3245,6.1504,2.01693961,2020-12-02 07:00:00
1606896000000,BAND,6.3284,6.2805,6.36,6.2387,4.5087607,2020-12-02 08:00:00
1606899600000,BAND,6.2894,6.2943,6.3532,6.2894,1.84614458,2020-12-02 09:00:00
1606903200000,BAND,6.3039,6.3731,6.3731,6.2286,11.35745109,2020-12-02 10:00:00
1606906800000,BAND,6.4117,6.3805,6.4117,6.3315,1.88316292,2020-12-02 11:00:00
1606910400000,BAND,6.3076,6.3346,6.3346,6.2134,8.36011468,2020-12-02 12:00:00
1606914000000,BAND,6.3563,6.371,6.3711,6.3328,1.46614748,2020-12-02 13:00:00
1606917600000,BAND,6.3901,6.3342,6.3901,6.3103,1.88880387,2020-12-02 14:00:00
1606921200000,BAND,6.2543,6.3414,6.3436,6.1763,3.20876472,2020-12-02 15:00:00
1606924800000,BAND,6.3071,6.4092,6.4762,6.3071,2.01027086,2020-12-02 16:00:00
1606928400000,BAND,6.4469,6.4697,6.4773,6.445,1.84258997,2020-12-02 17:00:00
1606932000000,BAND,6.4585,6.4795,6.4939,6.4553,156.34785467,2020-12-02 18:00:00
1606935600000,BAND,6.4511,6.4692,6.4692,6.4072,13.53793667,2020-12-02 19:00:00
1606939200000,BAND,6.4611,6.4386,6.4692,6.4172,7.39906572,2020-12-02 20:00:00
1606942800000,BAND,6.4526,6.4294,6.4872,6.4294,68.41833638,2020-12-02 21:00:00
1606946400000,BAND,6.4926,6.492,6.4999,6.4617,1.60902848,2020-12-02 22:00:00
1606950000000,BAND,6.5053,6.5483,6.5627,6.5032,42.440565840000005,2020-12-02 23:00:00
1606953600000,BAND,6.5707,6.5925,6.5925,6.5017,2.0727653999999998,2020-12-03 00:00:00
1606957200000,BAND,6.6924,6.5911,6.6924,6.5207,4.130865829999999,2020-12-03 01:00:00
1606960800000,BAND,6.6193,6.6663,6.6859,6.5746,2.0939142200000003,2020-12-03 02:00:00
1606964400000,BAND,6.6493,6.665,6.7099,6.6292,2.10245649,2020-12-03 03:00:00
1606968000000,BAND,6.6928,6.7012,6.7791,6.6723,2.5084705,2020-12-03 04:00:00
1606971600000,BAND,6.7688,6.6967,6.7869,6.6023,2.67767685,2020-12-03 05:00:00
1606975200000,BAND,6.7652,6.7069,6.7902,6.6839,1.8587983399999999,2020-12-03 06:00:00
1606978800000,BAND,6.7781,6.9017,6.9017,6.7133,2.58361963,2020-12-03 07:00:00
1606982400000,BAND,6.8805,6.8242,6.9117,6.8077,15.92522002,2020-12-03 08:00:00
1606986000000,BAND,6.8332,6.9845,6.9884,6.8309,155.74651563,2020-12-03 09:00:00
1606989600000,BAND,6.9494,6.9592,7.0285,6.9494,42.00147125,2020-12-03 10:00:00
1606993200000,BAND,6.9508,6.9695,6.9715,6.9239,2.59625625,2020-12-03 11:00:00
