timestamp,coin,open,close,high,low,volume,datetime
1615885200000,ALBT,1.5,0.71548,1.5,0.71545,27510.562042999998,2021-03-16 09:00:00
1615888800000,ALBT,0.7155,0.7227,0.72273,0.71182,2727.4574954600002,2021-03-16 10:00:00
1615892400000,ALBT,0.71182,0.71,0.726,0.71,6015.87133704,2021-03-16 11:00:00
1615896000000,ALBT,0.71,0.70864,0.723,0.70864,3538.58783691,2021-03-16 12:00:00
1615899600000,ALBT,0.715,0.707,0.74143,0.70697,15412.6036934,2021-03-16 13:00:00
1615903200000,ALBT,0.707,0.7142,0.74455,0.70697,12631.75905364,2021-03-16 14:00:00
1615906800000,ALBT,0.7142,0.75,0.75,0.714,20289.8148445,2021-03-16 15:00:00
1615910400000,ALBT,0.75,0.7267,0.75988,0.72,11284.08891461,2021-03-16 16:00:00
1615914000000,ALBT,0.7267,0.7325,0.75988,0.7267,2835.2409545,2021-03-16 17:00:00
1615917600000,ALBT,0.759,0.7131,0.759,0.7131,4704.61238874,2021-03-16 18:00:00
1615921200000,ALBT,0.7131,0.70026,0.73029,0.70026,7284.82655555,2021-03-16 19:00:00
1615924800000,ALBT,0.70026,0.7,0.73842,0.69606,13181.44243278,2021-03-16 20:00:00
1615928400000,ALBT,0.7,0.7001,0.73417,0.7,494.7949204,2021-03-16 21:00:00
1615932000000,ALBT,0.7001,0.69121,0.74113,0.69121,11877.11678976,2021-03-16 22:00:00
1615935600000,ALBT,0.69121,0.69501,0.7349,0.675,4282.4755719800005,2021-03-16 23:00:00
1615939200000,ALBT,0.7035,0.69501,0.71,0.69501,2731.57439346,2021-03-17 00:00:00
1615942800000,ALBT,0.69501,0.7099,0.71,0.68182,2305.99932837,2021-03-17 01:00:00
1615946400000,ALBT,0.68182,0.66,0.71,0.66,2548.57968199,2021-03-17 02:00:00
1615950000000,ALBT,0.66,0.601,0.66,0.601,2809.424642,2021-03-17 03:00:00
1615953600000,ALBT,0.601,0.5701,0.709,0.5701,2512.45265392,2021-03-17 04:00:00
1615957200000,ALBT,0.5701,0.5221,0.59855,0.522,3679.34394571,2021-03-17 05:00:00
1615960800000,ALBT,0.5221,0.651,0.692,0.52,7069.9081012999995,2021-03-17 06:00:00
