timestamp,coin,open,close,high,low,volume,datetime
1606780800000,BTC,19697.0,19579.0,19715.0,19486.0,323.55307657,2020-12-01 00:00:00
1606784400000,BTC,19578.26468639,19607.0,19635.16012878,19392.0,793.53005201,2020-12-01 01:00:00
1606788000000,BTC,19605.64075624,19695.0,19720.0,19551.0,279.23699982,2020-12-01 02:00:00
1606791600000,BTC,19694.87884,19433.0,19695.0,19350.0,209.46845414,2020-12-01 03:00:00
1606795200000,BTC,19426.0,19363.0,19525.0,19244.0,393.20792413,2020-12-01 04:00:00
1606798800000,BTC,19358.0,19496.0,19514.0,19304.0,85.51298723,2020-12-01 05:00:00
1606802400000,BTC,19496.04883813,19347.0,19525.0,19322.233656,137.3723408,2020-12-01 06:00:00
1606806000000,BTC,19340.0,19531.0,19556.47183248,19308.0,172.58507939,2020-12-01 07:00:00
1606809600000,BTC,19532.0,19486.0,19575.09473268,19479.0,275.65720375,2020-12-01 08:00:00
1606813200000,BTC,19487.0,19587.0,19599.71973842,19469.0,183.38751805,2020-12-01 09:00:00
1606816800000,BTC,19587.0,19786.0,19864.0,19586.327992,1414.96370541,2020-12-01 10:00:00
1606820400000,BTC,19789.0,19450.0,19956.0,19200.0,3780.8186222,2020-12-01 11:00:00
1606824000000,BTC,19445.12940771,18633.59238932,19490.0,18555.0,4047.54651247,2020-12-01 12:00:00
1606827600000,BTC,18614.44664836,18813.0,18872.0,18279.0,3006.43995489,2020-12-01 13:00:00
1606831200000,BTC,18813.0,19300.3248,19367.0,18695.052096,1526.78136799,2020-12-01 14:00:00
1606834800000,BTC,19304.0,19304.73595245,19510.0,19207.0,866.32924203,2020-12-01 15:00:00
1606838400000,BTC,19293.53739724,19074.0,19350.0,19005.0,1049.2663333,2020-12-01 16:00:00
1606842000000,BTC,19083.0,19091.84534667,19126.52869776,18642.0,1224.87785482,2020-12-01 17:00:00
1606845600000,BTC,19092.0,18774.0,19092.0,18734.02128,293.88790942,2020-12-01 18:00:00
