timestamp,coin,open,close,high,low,volume,datetime
1608742800000,B21X,10.0,0.18,10.0,0.07,36449.39307411,2020-12-23 17:00:00
1608746400000,B21X,0.15,0.05154,0.15,0.0501,9909.38764935,2020-12-23 18:00:00
1608750000000,B21X,0.0596,0.065,0.065,0.05154,28924.46998901,2020-12-23 19:00:00
1608753600000,B21X,0.0683,0.0745,0.0795,0.0671,11516.60735957,2020-12-23 20:00:00
1608757200000,B21X,0.073,0.08,0.08,0.0722,4279.73809723,2020-12-23 21:00:00
1608760800000,B21X,0.079999,0.0714,0.079999,0.0714,249.02,2020-12-23 22:00:00
1608764400000,B21X,0.0723,0.065197,0.0748,0.06501,19769.96707932,2020-12-23 23:00:00
1608768000000,B21X,0.06501,0.055,0.068,0.055,15943.34830657,2020-12-24 00:00:00
1608771600000,B21X,0.066002,0.048785,0.066002,0.04,7924.54438972,2020-12-24 01:00:00
1608775200000,B21X,0.048785,0.0474,0.050094,0.045177,2864.62239242,2020-12-24 02:00:00
1608778800000,B21X,0.0452,0.03,0.0452,0.03,30320.33142115,2020-12-24 03:00:00
1608782400000,B21X,0.03,0.04731,0.047566,0.03,572.297802,2020-12-24 04:00:00
1608786000000,B21X,0.047,0.03,0.047,0.03,197.37098345,2020-12-24 05:00:00
1608789600000,B21X,0.0356,0.0368,0.0368,0.0356,2000.0,2020-12-24 06:00:00
1608793200000,B21X,0.03002,0.03,0.03002,0.03,8152.33402341,2020-12-24 07:00:00
1608796800000,B21X,0.0309,0.0301,0.0325,0.0299,10315.10581165,2020-12-24 08:00:00
1608800400000,B21X,0.0299,0.0298,0.0304,0.0293,6286.48265007,2020-12-24 09:00:00
1608804000000,B21X,0.0293,0.0261,0.0301,0.02,55717.96369737,2020-12-24 10:00:00
1608807600000,B21X,0.0242,0.0217,0.0242,0.02,28147.580986009998,2020-12-24 11:00:00
1608811200000,B21X,0.024,0.0247,0.0247,0.024,1901.0,2020-12-24 12:00:00
1608814800000,B21X,0.0243,0.0248,0.0248,0.0218,1943.2210878800001,2020-12-24 13:00:00
1608818400000,B21X,0.0243,0.0246,0.0246,0.0243,959.43156627,2020-12-24 14:00:00
1608822000000,B21X,0.0246,0.038,0.038,0.0242,81485.15075004,2020-12-24 15:00:00
1608825600000,B21X,0.035,0.0312,0.0352,0.0309,57557.917077,2020-12-24 16:00:00
1608829200000,B21X,0.0348,0.0498,0.0498,0.0348,130306.46598044,2020-12-24 17:00:00
1608832800000,B21X,0.0498,0.03501,0.0498,0.03501,6446.37862938,2020-12-24 18:00:00
1608840000000,B21X,0.03501,0.03501,0.03501,0.03501,1493.052558,2020-12-24 20:00:00
