timestamp,coin,open,close,high,low,volume,datetime
1606903200000,TRX,0.031039,0.03105944,0.031121,0.030851,148796.88696561,2020-12-02 10:00:00
1606906800000,TRX,0.031134,0.031173,0.031353,0.031001,117649.96763239,2020-12-02 11:00:00
1606910400000,TRX,0.03103,0.030733,0.03103,0.030577,336631.0060593,2020-12-02 12:00:00
1606914000000,TRX,0.030848,0.031012,0.031168,0.030848,444861.57081755,2020-12-02 13:00:00
1606917600000,TRX,0.031055,0.03086,0.03114,0.030731,207143.9073826,2020-12-02 14:00:00
1606921200000,TRX,0.03077,0.030744,0.030889,0.0306,265516.77653138,2020-12-02 15:00:00
1606924800000,TRX,0.030608,0.030684,0.03093,0.030444,167323.78590322,2020-12-02 16:00:00
1606928400000,TRX,0.030652,0.030987,0.031041,0.030626,452921.96647574997,2020-12-02 17:00:00
1606932000000,TRX,0.03107,0.031198,0.031321,0.03107,200051.06569868,2020-12-02 18:00:00
1606935600000,TRX,0.031327,0.031133,0.031377,0.031058,449396.07457837,2020-12-02 19:00:00
1606939200000,TRX,0.03113,0.0311,0.031167,0.030979,211505.11924261,2020-12-02 20:00:00
1606942800000,TRX,0.03106668,0.031071,0.0311,0.030922,48211.70154819,2020-12-02 21:00:00
1606946400000,TRX,0.031195,0.031059,0.031195,0.030974,96465.05536126,2020-12-02 22:00:00
1606950000000,TRX,0.031012,0.031162,0.031353,0.031012,148159.89286517,2020-12-02 23:00:00
1606953600000,TRX,0.03117,0.031341,0.031346,0.03115,228428.48851554,2020-12-03 00:00:00
1606957200000,TRX,0.0313,0.031153,0.031477,0.030979,236286.65779792,2020-12-03 01:00:00
1606960800000,TRX,0.031156,0.031163,0.031272,0.031082,68694.36228383,2020-12-03 02:00:00
1606964400000,TRX,0.031191,0.031322,0.031366,0.031191,139172.26943735,2020-12-03 03:00:00
1606968000000,TRX,0.031374,0.0311332,0.03144,0.0311332,46062.10198775,2020-12-03 04:00:00
1606971600000,TRX,0.031157,0.030867,0.031254,0.0308,134254.62403965,2020-12-03 05:00:00
1606975200000,TRX,0.030953,0.0309,0.031001,0.030889,106076.20267922,2020-12-03 06:00:00
1606978800000,TRX,0.030853,0.031183,0.031253,0.030812,30338.41158077,2020-12-03 07:00:00
1606982400000,TRX,0.03121959,0.031417,0.031464,0.03112,189267.62620226,2020-12-03 08:00:00
1606986000000,TRX,0.031477,0.0313,0.031577,0.031207,245453.34129818,2020-12-03 09:00:00
1606989600000,TRX,0.031357,0.031896,0.03194013,0.0313,1296062.89047772,2020-12-03 10:00:00
1606993200000,TRX,0.031904,0.031746,0.032,0.031676,195345.59678246,2020-12-03 11:00:00
1606996800000,TRX,0.031772,0.031531,0.031773,0.031459,218281.67718258,2020-12-03 12:00:00
1607000400000,TRX,0.031702,0.031482,0.031764,0.031482,52981.18460098,2020-12-03 13:00:00
1607004000000,TRX,0.031518,0.031561,0.031713,0.031508,136025.40185115,2020-12-03 14:00:00
1607007600000,TRX,0.031568,0.031814,0.031901,0.031532,122061.11094382,2020-12-03 15:00:00
1607011200000,TRX,0.031899,0.031512,0.031929,0.03131,352904.24107398,2020-12-03 16:00:00
1607014800000,TRX,0.03155,0.031485,0.03155,0.031323,151315.55368925,2020-12-03 17:00:00
1607018400000,TRX,0.031599,0.031477,0.03162,0.031477,82592.77673742,2020-12-03 18:00:00
1607022000000,TRX,0.031494,0.031445,0.031497,0.031368,84513.35258795999,2020-12-03 19:00:00
1607025600000,TRX,0.031451,0.031407,0.031535,0.031363,354175.24905548,2020-12-03 20:00:00
1607029200000,TRX,0.031439,0.031569,0.031569,0.0314,60689.34074283,2020-12-03 21:00:00
1607032800000,TRX,0.031555,0.031605,0.031605,0.031542,15579.11974883,2020-12-03 22:00:00
1607036400000,TRX,0.031584,0.031647,0.03168,0.031584,84321.9286287,2020-12-03 23:00:00
1607040000000,TRX,0.031558,0.031673,0.031758,0.03155,353951.93001178,2020-12-04 00:00:00
1607043600000,TRX,0.031649,0.031451,0.031726,0.031451,109629.46761075,2020-12-04 01:00:00
1607047200000,TRX,0.03147,0.031053,0.031486,0.031005,647672.94652908,2020-12-04 02:00:00
1607050800000,TRX,0.031075,0.0308,0.031229,0.03079,273606.07602867,2020-12-04 03:00:00
1607054400000,TRX,0.030801,0.031065,0.031097,0.0308,217304.54004088,2020-12-04 04:00:00
1607058000000,TRX,0.031043,0.031031,0.031197,0.031031,43068.16603016,2020-12-04 05:00:00
1607061600000,TRX,0.030988,0.031197,0.031199,0.030988,63396.64790047,2020-12-04 06:00:00
1607065200000,TRX,0.031183,0.031183,0.031211,0.03106,109472.90211883,2020-12-04 07:00:00
1607068800000,TRX,0.031211,0.031654,0.031654,0.031211,726194.41202238,2020-12-04 08:00:00
1607072400000,TRX,0.031694,0.03155731,0.0317,0.031452,648049.2344812,2020-12-04 09:00:00
1607076000000,TRX,0.031571,0.03061,0.031576,0.030224,1294567.10973883,2020-12-04 10:00:00
1607079600000,TRX,0.030634,0.030405,0.030822,0.030405,566273.71262707,2020-12-04 11:00:00
1607083200000,TRX,0.03041,0.03077,0.03077,0.030203,464662.07078133,2020-12-04 12:00:00
1607086800000,TRX,0.030697,0.030693,0.030728,0.030512,119087.02762421001,2020-12-04 13:00:00
1607090400000,TRX,0.030699,0.030796,0.030892,0.030546,39460.70935383,2020-12-04 14:00:00
1607094000000,TRX,0.030754,0.030522,0.030754,0.030487,81611.58989703,2020-12-04 15:00:00
1607097600000,TRX,0.03042,0.030344,0.030502,0.030047,576390.0071688,2020-12-04 16:00:00
1607101200000,TRX,0.030311,0.030328,0.030413,0.030259,107903.14365704001,2020-12-04 17:00:00
1607104800000,TRX,0.030268,0.030465,0.030493,0.03020726,177951.4075289,2020-12-04 18:00:00
1607108400000,TRX,0.030471,0.030405,0.030492,0.03032456,87749.62086907,2020-12-04 19:00:00
1607112000000,TRX,0.030301,0.030196,0.030301,0.030187,155746.95675397,2020-12-04 20:00:00
1607115600000,TRX,0.030186,0.029824,0.030186,0.0296,921716.75780671,2020-12-04 21:00:00
1607119200000,TRX,0.029759,0.029174,0.029835,0.029071,1316625.76890999,2020-12-04 22:00:00
1607122800000,TRX,0.029176,0.029543,0.029767,0.029165,295145.62596183,2020-12-04 23:00:00
1607126400000,TRX,0.029407,0.029726,0.029726,0.029183,336054.92837857,2020-12-05 00:00:00
1607130000000,TRX,0.029649,0.029449,0.0296845,0.029449,107614.51389468,2020-12-05 01:00:00
1607133600000,TRX,0.029489,0.029688,0.029714,0.029488,38879.88008862,2020-12-05 02:00:00
1607137200000,TRX,0.029641,0.029734,0.029758,0.0296,19108.69438099,2020-12-05 03:00:00
1607140800000,TRX,0.029737,0.029885,0.02993,0.029737,6822.95728553,2020-12-05 04:00:00
1607144400000,TRX,0.029862,0.030034,0.030124,0.029855,47606.51239761,2020-12-05 05:00:00
1607148000000,TRX,0.030085,0.030134,0.030186,0.030005,33181.89362695,2020-12-05 06:00:00
1607151600000,TRX,0.030158,0.030042,0.030158,0.029934,154927.904874,2020-12-05 07:00:00
1607155200000,TRX,0.03014275,0.030241,0.030343,0.030098,97957.70832591,2020-12-05 08:00:00
1607158800000,TRX,0.030321,0.030363,0.030366,0.030239,86430.14195653,2020-12-05 09:00:00
1607162400000,TRX,0.03039,0.030402,0.030468,0.030318,41411.19920715,2020-12-05 10:00:00
1607166000000,TRX,0.030372,0.030263,0.030444,0.030191,74180.38818901,2020-12-05 11:00:00
1607169600000,TRX,0.030288,0.030415,0.03043,0.030288,222954.66850595,2020-12-05 12:00:00
1607173200000,TRX,0.030395,0.030138,0.030407,0.030095,67298.99241024,2020-12-05 13:00:00
1607176800000,TRX,0.03016,0.030269,0.030309,0.03016,119364.31442372,2020-12-05 14:00:00
1607180400000,TRX,0.030329,0.030237,0.03035,0.030229,182323.64618319,2020-12-05 15:00:00
1607184000000,TRX,0.030305,0.030275,0.03037,0.030168,35454.55546999,2020-12-05 16:00:00
1607187600000,TRX,0.030296,0.0305,0.0305,0.030296,48115.50095037,2020-12-05 17:00:00
1607191200000,TRX,0.030542,0.030547,0.030567,0.030476,537255.28026646,2020-12-05 18:00:00
1607194800000,TRX,0.030521,0.030553,0.0306,0.030509,69159.43383558,2020-12-05 19:00:00
1607198400000,TRX,0.030535,0.030295,0.030564,0.030295,43742.61432403,2020-12-05 20:00:00
1607202000000,TRX,0.030422,0.03034157,0.030519,0.03034035,222914.22385746,2020-12-05 21:00:00
1607205600000,TRX,0.030354,0.030366,0.030454,0.03028823,108849.93957903,2020-12-05 22:00:00
1607209200000,TRX,0.030438,0.030568,0.030596,0.030427,136316.41156824,2020-12-05 23:00:00
1607212800000,TRX,0.030571,0.030864,0.030864,0.030571,138349.6930921,2020-12-06 00:00:00
1607216400000,TRX,0.030883,0.030829,0.030994,0.030829,271819.52305551,2020-12-06 01:00:00
1607220000000,TRX,0.030814,0.030759,0.030844,0.030696,95348.78146461,2020-12-06 02:00:00
1607223600000,TRX,0.030752,0.030584,0.030781,0.030554,33915.16762802,2020-12-06 03:00:00
1607227200000,TRX,0.030623,0.030703,0.030708,0.030622,34538.73849273,2020-12-06 04:00:00
1607230800000,TRX,0.030658,0.030586,0.030677,0.030474,34772.91411588,2020-12-06 05:00:00
1607234400000,TRX,0.030576,0.030661,0.030693,0.030576,1458.73879479,2020-12-06 06:00:00
1607238000000,TRX,0.030634,0.030741,0.030762,0.030634,99239.26683585999,2020-12-06 07:00:00
1607241600000,TRX,0.030705,0.030305,0.03073,0.030305,426896.80025023,2020-12-06 08:00:00
1607245200000,TRX,0.030402,0.030237,0.030415,0.03018,325008.89981811,2020-12-06 09:00:00
1607248800000,TRX,0.030388,0.030282,0.030392,0.030246,44327.14109602,2020-12-06 10:00:00
1607252400000,TRX,0.030361,0.030423,0.030423,0.030241,62945.92261965,2020-12-06 11:00:00
1607256000000,TRX,0.030365,0.030131,0.030365,0.0301,51509.36635853,2020-12-06 12:00:00
1607259600000,TRX,0.030121,0.030218,0.030289,0.030081,534573.1216198,2020-12-06 13:00:00
1607263200000,TRX,0.030218,0.03073,0.030899,0.030218,384752.01466766,2020-12-06 14:00:00
1607266800000,TRX,0.030772,0.030795,0.030795,0.030693,27542.31147586,2020-12-06 15:00:00
1607270400000,TRX,0.030893,0.030641,0.031024,0.030514,591021.02690825,2020-12-06 16:00:00
1607274000000,TRX,0.030658,0.030698,0.030762,0.030617,61439.24883577,2020-12-06 17:00:00
1607277600000,TRX,0.0307,0.030685,0.030782,0.030665,33808.08410131,2020-12-06 18:00:00
1607281200000,TRX,0.030728,0.030767,0.030767,0.030667,38343.02543953,2020-12-06 19:00:00
1607284800000,TRX,0.03076709,0.030725,0.030789,0.030708,22812.19717663,2020-12-06 20:00:00
1607288400000,TRX,0.030744,0.030719,0.030744,0.03063,80936.42606907,2020-12-06 21:00:00
1607292000000,TRX,0.03079228,0.030604,0.030907,0.030452,223126.70469441,2020-12-06 22:00:00
1607295600000,TRX,0.030653,0.030991,0.031055,0.030653,506442.88988912,2020-12-06 23:00:00
1607299200000,TRX,0.030993,0.030714,0.030993,0.030697,237546.36112054,2020-12-07 00:00:00
1607302800000,TRX,0.0307,0.030606,0.0307,0.03048,208662.67963206,2020-12-07 01:00:00
1607306400000,TRX,0.03062622,0.030579,0.030661,0.030547,162938.7007215,2020-12-07 02:00:00
1607310000000,TRX,0.030566,0.030634,0.030669,0.030549,439337.59535751,2020-12-07 03:00:00
1607313600000,TRX,0.030634,0.030708,0.030708,0.030586,51932.50453839,2020-12-07 04:00:00
1607317200000,TRX,0.030686,0.03079,0.0308,0.030625,18585.67759612,2020-12-07 05:00:00
1607320800000,TRX,0.0308,0.030872,0.030881,0.030747,99440.76981976,2020-12-07 06:00:00
1607324400000,TRX,0.030874,0.030813,0.030893,0.030813,72719.33289546,2020-12-07 07:00:00
1607328000000,TRX,0.030777,0.030619,0.030789,0.03058,198089.34067871,2020-12-07 08:00:00
1607331600000,TRX,0.030587,0.030546,0.030624,0.030546,123458.75242748,2020-12-07 09:00:00
1607335200000,TRX,0.030533,0.030561,0.030602,0.030533,3395.9742556200003,2020-12-07 10:00:00
1607338800000,TRX,0.03055,0.030363,0.030578,0.030344,344653.51979975,2020-12-07 11:00:00
1607342400000,TRX,0.030344,0.030678,0.030724,0.030339,424004.57872226,2020-12-07 12:00:00
1607346000000,TRX,0.030649,0.030616,0.030688,0.030609,37819.34279655,2020-12-07 13:00:00
1607349600000,TRX,0.030598,0.030594,0.030657,0.030414,16565.77714272,2020-12-07 14:00:00
1607353200000,TRX,0.030535,0.030607,0.030654,0.030514,187410.44595371,2020-12-07 15:00:00
1607356800000,TRX,0.030552,0.030512,0.030589,0.030502,49029.236269529996,2020-12-07 16:00:00
1607360400000,TRX,0.030479,0.030416,0.030528,0.030416,153592.883386,2020-12-07 17:00:00
1607364000000,TRX,0.030411,0.03,0.03046,0.029901,1038528.0225958,2020-12-07 18:00:00
1607367600000,TRX,0.030012,0.030079,0.030134,0.030012,147469.41390047,2020-12-07 19:00:00
1607371200000,TRX,0.03008,0.030217,0.030217,0.030051,344557.16240981,2020-12-07 20:00:00
1607374800000,TRX,0.030099,0.030271,0.030271,0.030099,62763.86918337,2020-12-07 21:00:00
1607378400000,TRX,0.030236,0.030273,0.030292,0.030229,112318.39209827001,2020-12-07 22:00:00
1607382000000,TRX,0.03028,0.030309,0.030334,0.030273,206190.24420338002,2020-12-07 23:00:00
1607385600000,TRX,0.030242,0.030201,0.030246,0.030118,658500.2925133,2020-12-08 00:00:00
1607389200000,TRX,0.030201,0.030113,0.030201,0.03006,89081.18598471,2020-12-08 01:00:00
1607392800000,TRX,0.030141,0.030137,0.030214,0.030123,3394.96584566,2020-12-08 02:00:00
1607396400000,TRX,0.030144,0.030105,0.030144,0.030033,26598.79734269,2020-12-08 03:00:00
1607400000000,TRX,0.030103,0.030083,0.030112,0.03006,57185.66080316,2020-12-08 04:00:00
1607403600000,TRX,0.030065,0.030239,0.030239,0.030065,126079.59244821001,2020-12-08 05:00:00
1607407200000,TRX,0.030239,0.03019,0.030239,0.030053,252938.48696035,2020-12-08 06:00:00
1607410800000,TRX,0.030188,0.030065,0.030213,0.030065,180811.96161411,2020-12-08 07:00:00
1607414400000,TRX,0.03003629,0.02981098,0.03003629,0.029628,216831.19901356,2020-12-08 08:00:00
1607418000000,TRX,0.029877,0.029175,0.029877,0.029104,384829.99925702,2020-12-08 09:00:00
1607421600000,TRX,0.029074,0.02934735,0.029387,0.029068,324049.62803516,2020-12-08 10:00:00
1607425200000,TRX,0.029335,0.029315,0.0294,0.029209,780522.40970564,2020-12-08 11:00:00
1607428800000,TRX,0.029269,0.029211,0.029381,0.028991,3592181.11531546,2020-12-08 12:00:00
1607432400000,TRX,0.02926,0.029336,0.029349,0.029084,343291.42466902,2020-12-08 13:00:00
1607436000000,TRX,0.029337,0.029247,0.029392,0.02923,206241.93799414,2020-12-08 14:00:00
1607439600000,TRX,0.02925,0.029118,0.029285,0.029118,41091.78177919,2020-12-08 15:00:00
1607443200000,TRX,0.02908,0.029008,0.029198,0.028815,359900.76191611,2020-12-08 16:00:00
1607446800000,TRX,0.028992,0.029159,0.029159,0.028992,161168.10262343,2020-12-08 17:00:00
1607450400000,TRX,0.029158,0.029014,0.029158,0.028953,85888.85062889999,2020-12-08 18:00:00
1607454000000,TRX,0.02895151,0.028862,0.029057,0.028862,67741.66571461,2020-12-08 19:00:00
1607457600000,TRX,0.028814,0.028408,0.028821,0.028408,1092286.61825168,2020-12-08 20:00:00
1607461200000,TRX,0.028524,0.028301,0.028608,0.028222,144921.99954602,2020-12-08 21:00:00
1607464800000,TRX,0.028504,0.0277,0.028531,0.0277,2020533.5993988,2020-12-08 22:00:00
1607468400000,TRX,0.0277,0.027881,0.02792,0.027544,2493943.07759991,2020-12-08 23:00:00
1607472000000,TRX,0.027922,0.027806,0.028057,0.027704,1348837.37582806,2020-12-09 00:00:00
1607475600000,TRX,0.02783,0.027772,0.027943,0.02755,895851.49223498,2020-12-09 01:00:00
1607479200000,TRX,0.027759,0.027893,0.027894,0.027734,93441.68151948,2020-12-09 02:00:00
1607482800000,TRX,0.027865,0.028114,0.028114,0.027841,55664.435858779994,2020-12-09 03:00:00
1607486400000,TRX,0.028014,0.027965,0.028043,0.027951,98451.98469268001,2020-12-09 04:00:00
1607490000000,TRX,0.027941,0.028023,0.028087,0.027941,33113.6931875,2020-12-09 05:00:00
1607493600000,TRX,0.028045,0.02799,0.028104,0.02797,49551.82138641,2020-12-09 06:00:00
1607497200000,TRX,0.028076,0.027632,0.02811155,0.027632,401084.29710115003,2020-12-09 07:00:00
1607500800000,TRX,0.027643,0.02748,0.02773,0.027086,1902175.885074,2020-12-09 08:00:00
1607504400000,TRX,0.027441,0.027758,0.027759,0.027441,210638.50353065,2020-12-09 09:00:00
1607508000000,TRX,0.02766,0.028069,0.028069,0.027654,1050800.13296091,2020-12-09 10:00:00
1607511600000,TRX,0.028028,0.028166,0.028248,0.027949,419273.79109651997,2020-12-09 11:00:00
1607515200000,TRX,0.0282,0.028105,0.028324,0.028089,179291.71904552,2020-12-09 12:00:00
1607518800000,TRX,0.02817,0.028395,0.028395,0.028026,733305.36450934,2020-12-09 13:00:00
1607522400000,TRX,0.028428,0.028323,0.028439,0.028323,240301.36001522,2020-12-09 14:00:00
1607526000000,TRX,0.028248,0.028289,0.028289,0.028158,157806.40358682,2020-12-09 15:00:00
1607529600000,TRX,0.028272,0.028375,0.028405,0.028099,328860.25386857,2020-12-09 16:00:00
1607533200000,TRX,0.028379,0.02850484,0.029577,0.028355,32658433.01186571,2020-12-09 17:00:00
1607536800000,TRX,0.028535,0.028344,0.028573,0.028285,296703.26802315,2020-12-09 18:00:00
1607540400000,TRX,0.028442,0.028509,0.028625,0.028442,235426.17200027,2020-12-09 19:00:00
1607544000000,TRX,0.028563,0.028733,0.028843,0.028532,766718.46192839,2020-12-09 20:00:00
1607547600000,TRX,0.028692,0.028721,0.028881,0.028644,716375.5316203,2020-12-09 21:00:00
1607551200000,TRX,0.028778,0.028798,0.028897,0.02869,1045726.74283649,2020-12-09 22:00:00
1607554800000,TRX,0.02879,0.02874,0.028835,0.02874,553242.74697057,2020-12-09 23:00:00
1607558400000,TRX,0.028754,0.028593,0.028775,0.028547,166746.84902554,2020-12-10 00:00:00
1607562000000,TRX,0.028571,0.028676,0.028715,0.028469,64586.5609166,2020-12-10 01:00:00
1607565600000,TRX,0.02873,0.028606,0.028771,0.028597,177187.29809204998,2020-12-10 02:00:00
1607569200000,TRX,0.02869,0.02867,0.028758,0.028643,78174.74956014,2020-12-10 03:00:00
1607572800000,TRX,0.028617,0.028704,0.028804,0.028609,47890.87868609,2020-12-10 04:00:00
1607576400000,TRX,0.028675,0.028562,0.028688,0.028562,11593.546678409999,2020-12-10 05:00:00
1607580000000,TRX,0.028611,0.028375,0.028611,0.028375,61691.91218018,2020-12-10 06:00:00
1607583600000,TRX,0.028346,0.028534,0.028548,0.028346,47053.130409189995,2020-12-10 07:00:00
1607587200000,TRX,0.028505,0.028669,0.028698,0.028498,28218.86860536,2020-12-10 08:00:00
1607590800000,TRX,0.028686,0.028382,0.028716,0.028382,111512.58474037,2020-12-10 09:00:00
1607594400000,TRX,0.0283,0.0282,0.02836,0.0282,50967.37818051,2020-12-10 10:00:00
1607598000000,TRX,0.028186,0.02828,0.028304,0.028186,83851.11078656,2020-12-10 11:00:00
1607601600000,TRX,0.028387,0.02831327,0.02844,0.028291,204586.3836816,2020-12-10 12:00:00
1607605200000,TRX,0.02825,0.028298,0.028324,0.02812,111604.31839,2020-12-10 13:00:00
1607608800000,TRX,0.028368,0.02799284,0.028368,0.027984,231106.59230208,2020-12-10 14:00:00
1607612400000,TRX,0.028074,0.028186,0.028192,0.0278,69013.98566293,2020-12-10 15:00:00
1607616000000,TRX,0.028177,0.028171,0.028229,0.028141,10753.91400293,2020-12-10 16:00:00
1607619600000,TRX,0.028158,0.028165,0.028172,0.028061,163206.9823984,2020-12-10 17:00:00
1607623200000,TRX,0.0282,0.028148,0.028211,0.028133,80615.89688709,2020-12-10 18:00:00
1607626800000,TRX,0.0281,0.028117,0.028135,0.028078,4755.98051615,2020-12-10 19:00:00
1607630400000,TRX,0.028201,0.028228,0.028281,0.028201,53525.165899269996,2020-12-10 20:00:00
1607634000000,TRX,0.028261,0.028186,0.028292,0.028186,22632.9328843,2020-12-10 21:00:00
1607637600000,TRX,0.02829,0.028205,0.02829,0.028146,31411.23029855,2020-12-10 22:00:00
1607641200000,TRX,0.0282,0.028136,0.028252,0.028122,9684.83479173,2020-12-10 23:00:00
1607644800000,TRX,0.028183,0.027725,0.028184,0.027719,57232.419901609996,2020-12-11 00:00:00
1607648400000,TRX,0.027789,0.027808,0.027872,0.027609,27295.19099337,2020-12-11 01:00:00
1607652000000,TRX,0.027723,0.027681,0.027807,0.027681,58497.35615949,2020-12-11 02:00:00
1607655600000,TRX,0.027678,0.027895,0.027899,0.027557,169777.57773223,2020-12-11 03:00:00
1607659200000,TRX,0.027856,0.027839,0.02795,0.02779,10707.13674815,2020-12-11 04:00:00
1607662800000,TRX,0.027895,0.027892,0.027937,0.027852,6678.89523843,2020-12-11 05:00:00
1607666400000,TRX,0.027864,0.027919,0.027942,0.027779,11294.69715065,2020-12-11 06:00:00
1607670000000,TRX,0.027886,0.027731,0.027886,0.027641,75345.44294849,2020-12-11 07:00:00
1607673600000,TRX,0.02777855,0.027811,0.027976,0.02777855,20899.71339616,2020-12-11 08:00:00
1607677200000,TRX,0.027837,0.027733,0.027843,0.027669,355381.79266106,2020-12-11 09:00:00
1607680800000,TRX,0.027736,0.027687,0.027845,0.02753,186242.28629132,2020-12-11 10:00:00
1607684400000,TRX,0.027663,0.027436,0.027663,0.027436,1058573.89295493,2020-12-11 11:00:00
1607688000000,TRX,0.027477,0.027735,0.027773,0.027477,93579.33099288,2020-12-11 12:00:00
1607691600000,TRX,0.027749,0.02798,0.02798,0.027733,49193.10897113,2020-12-11 13:00:00
1607695200000,TRX,0.027987,0.0281,0.0281,0.027964,125565.11265597,2020-12-11 14:00:00
1607698800000,TRX,0.028119,0.028191,0.028191,0.028051,126156.03407359999,2020-12-11 15:00:00
1607702400000,TRX,0.028177,0.027952,0.0282,0.027937,178390.21089584,2020-12-11 16:00:00
1607706000000,TRX,0.027935,0.027905,0.02799973,0.027832,546634.88302806,2020-12-11 17:00:00
1607709600000,TRX,0.027906,0.02797,0.027984,0.027821,141897.63674163,2020-12-11 18:00:00
1607713200000,TRX,0.027977,0.027896,0.028007,0.027896,11366.04333163,2020-12-11 19:00:00
1607716800000,TRX,0.027907,0.028031,0.028041,0.027841,14821.54457045,2020-12-11 20:00:00
1607720400000,TRX,0.028038,0.028161,0.028161,0.027965,43495.89238177,2020-12-11 21:00:00
1607724000000,TRX,0.028168,0.02812168,0.028233,0.028087,21803.979485509997,2020-12-11 22:00:00
1607727600000,TRX,0.028104,0.027809,0.028119,0.027792,179667.12917683,2020-12-11 23:00:00
1607731200000,TRX,0.027761,0.028444,0.028444,0.027728,575486.6755052,2020-12-12 00:00:00
1607734800000,TRX,0.028411,0.028313,0.028411,0.028281,13029.06479491,2020-12-12 01:00:00
1607738400000,TRX,0.028363,0.028452,0.028464,0.028338,188582.46422351,2020-12-12 02:00:00
1607742000000,TRX,0.028433,0.028461,0.028467,0.0284,96676.23118005,2020-12-12 03:00:00
1607745600000,TRX,0.028448,0.028461,0.028479,0.028406,28148.768178569997,2020-12-12 04:00:00
1607749200000,TRX,0.028494,0.028399,0.028505,0.028399,8611.31329329,2020-12-12 05:00:00
1607752800000,TRX,0.028418,0.028436,0.028488,0.028407,5010.3346869,2020-12-12 06:00:00
1607756400000,TRX,0.028495,0.028692,0.028692,0.028495,59870.40135626,2020-12-12 07:00:00
1607760000000,TRX,0.028671,0.028521,0.028714,0.028488,228898.07695370002,2020-12-12 08:00:00
1607763600000,TRX,0.028568,0.028506,0.028647,0.028506,531138.50226331,2020-12-12 09:00:00
1607767200000,TRX,0.028553,0.028473,0.028557,0.028412,9033.65140997,2020-12-12 10:00:00
1607770800000,TRX,0.02846,0.028575,0.028605,0.02846,6413.57001014,2020-12-12 11:00:00
1607774400000,TRX,0.028621,0.028505,0.028621,0.028491,18502.01510631,2020-12-12 12:00:00
