timestamp,coin,open,close,high,low,volume,datetime
1607014800000,DSH,106.62,106.48,106.72,106.01,80.92881856,2020-12-03 17:00:00
1607018400000,DSH,106.5,106.52,106.96,106.5,35.90432681,2020-12-03 18:00:00
1607022000000,DSH,106.76,106.68,106.89,106.45,65.41116016,2020-12-03 19:00:00
1607025600000,DSH,106.69,107.14,108.17,106.69,69.59090351,2020-12-03 20:00:00
1607029200000,DSH,107.2,107.46,107.72,107.14,29.5683944,2020-12-03 21:00:00
1607032800000,DSH,107.33,107.96,108.18,107.33,9.53768475,2020-12-03 22:00:00
1607036400000,DSH,108.03,107.8,108.18,107.66,30.58165078,2020-12-03 23:00:00
1607040000000,DSH,107.31,108.0,108.15,107.31,939.67345238,2020-12-04 00:00:00
1607043600000,DSH,108.0,107.6,108.0,107.6,878.24313995,2020-12-04 01:00:00
1607047200000,DSH,107.6,108.19,111.17,107.3,902.58630367,2020-12-04 02:00:00
1607050800000,DSH,107.91,105.77,108.77,105.77,108.64703189,2020-12-04 03:00:00
1607054400000,DSH,105.72,107.05,107.14,105.09,24.53865171,2020-12-04 04:00:00
1607058000000,DSH,107.04,106.61,107.47,106.61,24.56617734,2020-12-04 05:00:00
1607061600000,DSH,106.55,106.69,107.69,106.55,29.75546141,2020-12-04 06:00:00
1607065200000,DSH,106.66,106.57,106.9,106.28,99.3370496,2020-12-04 07:00:00
1607068800000,DSH,106.79,108.04,108.45,106.79,137.67994267,2020-12-04 08:00:00
1607072400000,DSH,107.97,107.01,107.98,106.93,90.75225411,2020-12-04 09:00:00
1607076000000,DSH,106.82,104.85,106.83,102.52,420.49592325,2020-12-04 10:00:00
1607079600000,DSH,104.6,102.97,105.42,102.94,55.72601514,2020-12-04 11:00:00
1607083200000,DSH,103.26,105.13,105.13,102.19,102.5388709,2020-12-04 12:00:00
1607086800000,DSH,104.91,104.43,104.95,104.2,105.74538584,2020-12-04 13:00:00
1607090400000,DSH,104.36,105.22,105.63,104.02,31.31495957,2020-12-04 14:00:00
1607094000000,DSH,105.36,104.22,105.36,103.88,68.75240758,2020-12-04 15:00:00
1607097600000,DSH,103.71,102.72,103.79,101.6,308.46606485,2020-12-04 16:00:00
1607101200000,DSH,102.94,103.28,103.48,102.74,62.38287749,2020-12-04 17:00:00
1607104800000,DSH,103.07,103.82,104.14,102.85,23.26788399,2020-12-04 18:00:00
1607108400000,DSH,104.01,104.13,104.13,103.55,4.36762068,2020-12-04 19:00:00
1607112000000,DSH,103.62,103.15,103.62,102.89,4.6903703199999995,2020-12-04 20:00:00
1607115600000,DSH,103.1,101.07,103.1,100.01,557.2365163,2020-12-04 21:00:00
1607119200000,DSH,100.88,97.648,101.16,97.552,302.15791663,2020-12-04 22:00:00
1607122800000,DSH,97.687,98.775,100.28,97.516,141.24734405,2020-12-04 23:00:00
1607126400000,DSH,98.774,98.997,99.148,96.724,237.92281213,2020-12-05 00:00:00
1607130000000,DSH,98.932,97.202,98.932,97.202,20.21410131,2020-12-05 01:00:00
1607133600000,DSH,97.318,98.532,99.29,97.318,64.11398062,2020-12-05 02:00:00
1607137200000,DSH,98.513,99.014,99.186,98.326,282.20089152,2020-12-05 03:00:00
1607140800000,DSH,99.127,99.078,99.752,98.982,151.40838694,2020-12-05 04:00:00
1607144400000,DSH,99.115,100.2,100.2,99.115,35.56600256,2020-12-05 05:00:00
1607148000000,DSH,100.29,100.48,100.94,100.2,56.49967537,2020-12-05 06:00:00
1607151600000,DSH,100.48,100.17,100.59,99.82,30.96270917,2020-12-05 07:00:00
1607155200000,DSH,100.56,102.05,102.34,100.39,764.74954549,2020-12-05 08:00:00
1607158800000,DSH,102.39,102.13,102.87,101.37,642.79245097,2020-12-05 09:00:00
1607162400000,DSH,102.27,102.12,102.6,101.54,139.56260244,2020-12-05 10:00:00
1607166000000,DSH,102.17,101.3,102.18,100.83,57.16189111,2020-12-05 11:00:00
1607169600000,DSH,101.3,102.05,102.18,101.26,77.55098296,2020-12-05 12:00:00
1607173200000,DSH,102.17,100.42,102.18,99.559,76.36918487,2020-12-05 13:00:00
1607176800000,DSH,100.62,101.56,101.68,100.62,37.02362908,2020-12-05 14:00:00
1607180400000,DSH,101.36,102.57,103.16,101.36,196.17989146,2020-12-05 15:00:00
1607184000000,DSH,102.52,102.99,103.06,101.97,197.42799272,2020-12-05 16:00:00
1607187600000,DSH,103.13,102.95,103.55,102.72,560.69791706,2020-12-05 17:00:00
1607191200000,DSH,103.0,102.7,103.1,102.63,290.11601144,2020-12-05 18:00:00
1607194800000,DSH,102.72,102.84,103.3,102.53,638.12435754,2020-12-05 19:00:00
1607198400000,DSH,102.81,102.07,102.93,102.07,861.1511423000001,2020-12-05 20:00:00
1607202000000,DSH,102.38,102.33,102.96,102.33,71.26395039,2020-12-05 21:00:00
1607205600000,DSH,102.33,102.47,102.67,102.02,95.75460701,2020-12-05 22:00:00
1607209200000,DSH,102.66,103.15,103.26,102.42,62.44307967,2020-12-05 23:00:00
1607212800000,DSH,103.5,104.62,104.64,103.31,655.8499132000001,2020-12-06 00:00:00
1607216400000,DSH,104.44,104.0,104.77,104.0,504.12779288,2020-12-06 01:00:00
1607220000000,DSH,104.0,103.67,104.03,103.38,244.39999051,2020-12-06 02:00:00
1607223600000,DSH,103.6,103.38,103.62,102.82,112.04624843,2020-12-06 03:00:00
1607227200000,DSH,103.24,103.17,103.37,102.84,25.75992262,2020-12-06 04:00:00
1607230800000,DSH,103.14,102.62,103.14,102.25,39.25904456,2020-12-06 05:00:00
1607234400000,DSH,102.4,102.42,102.82,102.13,115.39747663,2020-12-06 06:00:00
1607238000000,DSH,102.6,103.09,103.12,102.51,31.80443999,2020-12-06 07:00:00
1607241600000,DSH,103.26,101.11,103.26,101.11,75.03155425,2020-12-06 08:00:00
1607245200000,DSH,101.08,101.19,101.65,100.65,76.74596582,2020-12-06 09:00:00
1607248800000,DSH,101.4,100.97,101.54,100.8,20.39428945,2020-12-06 10:00:00
1607252400000,DSH,100.93,101.36,101.43,100.55,20.12601529,2020-12-06 11:00:00
1607256000000,DSH,101.34,100.02,101.34,99.83,43.7772732,2020-12-06 12:00:00
1607259600000,DSH,100.11,99.891,100.56,99.369,52.67392784,2020-12-06 13:00:00
1607263200000,DSH,99.823,101.36,101.73,99.823,509.73575223,2020-12-06 14:00:00
1607266800000,DSH,101.62,101.0,101.62,100.92,28.15999913,2020-12-06 15:00:00
1607270400000,DSH,101.12,101.1,101.62,100.78,38.57307946,2020-12-06 16:00:00
1607274000000,DSH,101.14,101.22,101.63,101.14,103.04424113,2020-12-06 17:00:00
1607277600000,DSH,101.39,101.43,101.7,101.18,10.96675525,2020-12-06 18:00:00
1607281200000,DSH,101.6,101.92,102.35,101.33,52.74598347,2020-12-06 19:00:00
1607284800000,DSH,102.07,102.03,102.17,101.8,30.84444195,2020-12-06 20:00:00
1607288400000,DSH,101.87,102.01,102.08,101.39,30.05825597,2020-12-06 21:00:00
1607292000000,DSH,102.13,101.22,102.35,100.09,1887.27099124,2020-12-06 22:00:00
1607295600000,DSH,101.28,102.41,102.66,101.28,321.25566356,2020-12-06 23:00:00
1607299200000,DSH,102.28,101.76,102.32,101.57,92.95379921,2020-12-07 00:00:00
1607302800000,DSH,101.85,101.9,101.9,101.12,67.6917491,2020-12-07 01:00:00
1607306400000,DSH,102.19,102.02,102.19,101.47,90.47848719,2020-12-07 02:00:00
1607310000000,DSH,101.72,101.89,101.94,101.41,7.62096715,2020-12-07 03:00:00
1607313600000,DSH,101.98,103.23,103.72,101.73,339.68003206000003,2020-12-07 04:00:00
1607317200000,DSH,103.43,103.21,103.6,103.06,128.12881986,2020-12-07 05:00:00
1607320800000,DSH,103.12,103.99,104.49,103.12,87.16420562,2020-12-07 06:00:00
1607324400000,DSH,103.95,104.22,104.35,103.94,19.7536976,2020-12-07 07:00:00
1607328000000,DSH,104.33,102.75,104.33,102.59,61.79755925,2020-12-07 08:00:00
1607331600000,DSH,102.56,102.1,102.56,101.73,115.77978099,2020-12-07 09:00:00
1607335200000,DSH,101.91,102.08,102.35,101.91,222.05601144,2020-12-07 10:00:00
1607338800000,DSH,102.08,101.87,102.26,101.8,101.14385394,2020-12-07 11:00:00
1607342400000,DSH,101.68,103.01,103.1,101.66,36.11952058,2020-12-07 12:00:00
1607346000000,DSH,103.01,102.37,103.01,102.34,17.562793160000002,2020-12-07 13:00:00
1607349600000,DSH,102.13,102.41,103.04,101.88,37.4861995,2020-12-07 14:00:00
1607353200000,DSH,102.44,102.41,102.73,102.19,30.78449342,2020-12-07 15:00:00
1607356800000,DSH,102.34,103.22,103.4,102.24,37.4440368,2020-12-07 16:00:00
1607360400000,DSH,103.15,102.98,103.43,102.93,129.90818162,2020-12-07 17:00:00
1607364000000,DSH,102.98,101.47,103.0,100.38,336.17496015,2020-12-07 18:00:00
1607367600000,DSH,101.44,101.16,101.95,101.02,129.08414671,2020-12-07 19:00:00
1607371200000,DSH,101.08,101.37,101.59,100.97,13.67474352,2020-12-07 20:00:00
1607374800000,DSH,101.28,101.94,101.94,101.28,10.87059341,2020-12-07 21:00:00
1607378400000,DSH,101.83,102.1,102.1,101.79,22.987954339999998,2020-12-07 22:00:00
1607382000000,DSH,102.11,101.74,102.11,101.74,6.97473979,2020-12-07 23:00:00
1607385600000,DSH,101.66,101.77,101.83,101.23,38.12060535,2020-12-08 00:00:00
1607389200000,DSH,101.44,101.21,101.44,100.99,16.15762194,2020-12-08 01:00:00
1607392800000,DSH,101.33,101.04,101.34,101.02,31.14978424,2020-12-08 02:00:00
1607396400000,DSH,101.19,100.71,101.21,100.51,34.41084145,2020-12-08 03:00:00
1607400000000,DSH,100.62,100.78,101.05,100.5,53.35312871,2020-12-08 04:00:00
1607403600000,DSH,100.83,101.0,101.0,100.5,74.37329302,2020-12-08 05:00:00
1607407200000,DSH,101.0,100.35,101.29,99.79,147.68205887,2020-12-08 06:00:00
1607410800000,DSH,100.36,99.623,100.36,99.623,118.54728642,2020-12-08 07:00:00
1607414400000,DSH,99.73,98.435,99.73,97.843,415.40354883,2020-12-08 08:00:00
1607418000000,DSH,98.473,96.872,98.822,95.452,1354.0509739,2020-12-08 09:00:00
1607421600000,DSH,96.87,97.563,97.936,96.683,150.66257637,2020-12-08 10:00:00
1607425200000,DSH,97.22,96.881,97.728,96.734,56.91311015,2020-12-08 11:00:00
1607428800000,DSH,96.888,96.203,97.383,95.285,371.62925635,2020-12-08 12:00:00
1607432400000,DSH,96.235,97.384,97.384,96.235,31.60599871,2020-12-08 13:00:00
1607436000000,DSH,97.435,97.527,97.94,97.42,50.70353504,2020-12-08 14:00:00
1607439600000,DSH,97.558,96.919,97.751,96.889,25.19522362,2020-12-08 15:00:00
1607443200000,DSH,96.698,96.378,97.571,96.0,26.42107082,2020-12-08 16:00:00
1607446800000,DSH,96.266,97.152,97.176,96.266,86.06184364,2020-12-08 17:00:00
1607450400000,DSH,97.094,96.739,97.25,96.739,25.84252199,2020-12-08 18:00:00
1607454000000,DSH,96.738,96.593,97.04,96.46,11.55016076,2020-12-08 19:00:00
1607457600000,DSH,96.567,96.159,96.886,95.758,27.2169333,2020-12-08 20:00:00
1607461200000,DSH,96.186,96.46,97.013,95.696,63.93304596,2020-12-08 21:00:00
1607464800000,DSH,96.747,94.0,96.81,94.0,268.24629387,2020-12-08 22:00:00
1607468400000,DSH,93.804,94.944,95.248,93.407,498.42223887,2020-12-08 23:00:00
1607472000000,DSH,94.894,93.767,94.999,93.587,200.64720624,2020-12-09 00:00:00
1607475600000,DSH,93.818,93.944,94.439,93.346,110.6083112,2020-12-09 01:00:00
1607479200000,DSH,93.921,94.228,94.398,93.64,11.46582478,2020-12-09 02:00:00
1607482800000,DSH,94.089,93.489,94.089,93.054,117.42281706,2020-12-09 03:00:00
1607486400000,DSH,93.867,92.652,93.867,92.652,38.37650687,2020-12-09 04:00:00
1607490000000,DSH,92.877,93.513,93.513,92.515,481.93841910000003,2020-12-09 05:00:00
1607493600000,DSH,93.466,93.428,93.894,93.428,5.5915196,2020-12-09 06:00:00
1607497200000,DSH,93.641,91.362,93.909,91.362,777.08771456,2020-12-09 07:00:00
1607500800000,DSH,91.413,90.501,91.413,89.324,2145.8930635,2020-12-09 08:00:00
1607504400000,DSH,90.501,92.302,92.302,90.469,246.74340697,2020-12-09 09:00:00
1607508000000,DSH,92.284,92.928,93.084,91.812,207.71691937,2020-12-09 10:00:00
1607511600000,DSH,92.921,93.053,93.594,92.786,51.83483449,2020-12-09 11:00:00
1607515200000,DSH,93.092,92.547,94.005,92.304,168.20491761,2020-12-09 12:00:00
1607518800000,DSH,92.687,94.51,94.514,92.25,85.26320747,2020-12-09 13:00:00
1607522400000,DSH,94.511,94.375,94.895,94.08,193.88014888,2020-12-09 14:00:00
1607526000000,DSH,94.187,93.58,94.187,93.183,34.57096856,2020-12-09 15:00:00
1607529600000,DSH,93.517,93.503,93.53,92.533,28.81596095,2020-12-09 16:00:00
1607533200000,DSH,93.616,93.901,95.726,93.616,2078.73545842,2020-12-09 17:00:00
1607536800000,DSH,94.0,93.414,94.244,93.335,169.32401662,2020-12-09 18:00:00
1607540400000,DSH,93.688,93.433,93.688,93.429,12.81727125,2020-12-09 19:00:00
1607544000000,DSH,93.461,94.225,94.232,93.07,84.10587352,2020-12-09 20:00:00
1607547600000,DSH,94.296,95.052,95.452,94.18,525.49751593,2020-12-09 21:00:00
1607551200000,DSH,95.039,95.87,95.969,94.987,96.55669104,2020-12-09 22:00:00
1607554800000,DSH,95.832,95.8,96.153,95.603,28.98469775,2020-12-09 23:00:00
1607558400000,DSH,95.838,94.958,95.938,94.958,22.10137922,2020-12-10 00:00:00
1607562000000,DSH,94.817,94.728,95.187,94.578,21.67837924,2020-12-10 01:00:00
1607565600000,DSH,95.123,94.396,95.255,94.068,14.341687669999999,2020-12-10 02:00:00
1607569200000,DSH,94.243,94.281,94.78,94.059,3.41987592,2020-12-10 03:00:00
1607572800000,DSH,94.61,94.466,94.899,94.466,4.54400948,2020-12-10 04:00:00
1607576400000,DSH,94.397,93.657,94.405,93.449,119.53786606,2020-12-10 05:00:00
1607580000000,DSH,93.786,93.611,94.049,93.102,32.23275631,2020-12-10 06:00:00
1607583600000,DSH,93.67,94.075,94.204,93.67,101.22043253,2020-12-10 07:00:00
1607587200000,DSH,94.047,94.9,95.146,93.922,196.47073086,2020-12-10 08:00:00
1607590800000,DSH,94.9,93.956,95.649,93.927,207.98938499,2020-12-10 09:00:00
1607594400000,DSH,93.947,92.843,94.142,92.843,56.4748624,2020-12-10 10:00:00
1607598000000,DSH,92.969,93.16,93.549,92.733,37.55879552,2020-12-10 11:00:00
1607601600000,DSH,93.107,92.91,93.741,92.779,44.34821291,2020-12-10 12:00:00
1607605200000,DSH,92.844,93.279,93.279,91.903,364.34423047,2020-12-10 13:00:00
1607608800000,DSH,93.129,91.767,93.129,91.571,149.28588719,2020-12-10 14:00:00
1607612400000,DSH,91.813,92.297,92.297,91.0,321.81149971,2020-12-10 15:00:00
1607616000000,DSH,92.121,92.558,92.738,91.901,72.67353521,2020-12-10 16:00:00
1607619600000,DSH,92.648,92.625,92.651,92.068,12.33526988,2020-12-10 17:00:00
1607623200000,DSH,92.578,93.142,93.456,92.454,31.18355901,2020-12-10 18:00:00
1607626800000,DSH,92.938,92.932,92.938,92.673,26.4231062,2020-12-10 19:00:00
1607630400000,DSH,93.014,93.258,93.592,93.013,34.39936891,2020-12-10 20:00:00
1607634000000,DSH,93.301,93.133,93.58,93.033,76.08484334,2020-12-10 21:00:00
1607637600000,DSH,93.235,92.95,93.401,92.95,35.44271506,2020-12-10 22:00:00
1607641200000,DSH,93.037,92.859,93.481,92.859,16.23648862,2020-12-10 23:00:00
1607644800000,DSH,93.125,91.509,93.232,90.858,261.50144124,2020-12-11 00:00:00
1607648400000,DSH,91.539,90.284,91.539,89.533,318.03033316,2020-12-11 01:00:00
1607652000000,DSH,90.323,89.692,90.323,89.523,56.70535455,2020-12-11 02:00:00
1607655600000,DSH,89.702,90.263,90.445,89.0,118.71073669,2020-12-11 03:00:00
1607659200000,DSH,90.188,90.267,90.527,90.016,23.31652033,2020-12-11 04:00:00
1607662800000,DSH,90.345,89.726,90.385,89.46,27.22946246,2020-12-11 05:00:00
1607666400000,DSH,89.666,89.631,90.093,89.027,24.57391866,2020-12-11 06:00:00
1607670000000,DSH,89.747,89.058,89.747,88.359,816.63664528,2020-12-11 07:00:00
1607673600000,DSH,89.134,89.239,90.0,89.015,475.29471915,2020-12-11 08:00:00
1607677200000,DSH,89.097,89.097,89.105,88.4,100.87739423000001,2020-12-11 09:00:00
1607680800000,DSH,89.244,88.996,89.899,88.112,148.68071745,2020-12-11 10:00:00
1607684400000,DSH,88.811,88.205,88.811,88.001,54.25000011,2020-12-11 11:00:00
1607688000000,DSH,88.205,89.535,89.833,88.0,191.8137276,2020-12-11 12:00:00
1607691600000,DSH,89.587,91.698,91.839,89.569,425.05524229,2020-12-11 13:00:00
1607695200000,DSH,91.635,94.516,95.062,91.174,1125.42943695,2020-12-11 14:00:00
1607698800000,DSH,94.586,93.296,94.994,93.296,243.90658572,2020-12-11 15:00:00
1607702400000,DSH,93.579,94.299,94.956,93.435,81.49512789,2020-12-11 16:00:00
1607706000000,DSH,94.31,94.228,94.31,92.926,108.0027433,2020-12-11 17:00:00
1607709600000,DSH,94.22,93.853,94.336,93.423,89.99132678,2020-12-11 18:00:00
1607713200000,DSH,93.803,93.702,94.063,93.557,80.40397141,2020-12-11 19:00:00
1607716800000,DSH,93.691,94.455,95.144,93.373,177.05841712,2020-12-11 20:00:00
1607720400000,DSH,94.731,94.825,94.839,94.017,70.92831087,2020-12-11 21:00:00
1607724000000,DSH,94.785,94.753,95.22,94.035,97.05560679,2020-12-11 22:00:00
1607727600000,DSH,94.724,93.189,94.724,93.166,115.94124586,2020-12-11 23:00:00
1607731200000,DSH,93.19,96.0,96.0,93.19,278.64387024,2020-12-12 00:00:00
1607734800000,DSH,95.981,94.98,96.031,94.897,21.27291422,2020-12-12 01:00:00
1607738400000,DSH,95.057,95.197,95.386,94.92,70.70512297,2020-12-12 02:00:00
1607742000000,DSH,95.182,95.269,95.627,94.963,17.70053731,2020-12-12 03:00:00
1607745600000,DSH,95.3,96.465,96.5,95.196,306.66399427,2020-12-12 04:00:00
1607749200000,DSH,96.471,96.271,96.471,96.1,98.38918389,2020-12-12 05:00:00
1607752800000,DSH,96.434,96.55,97.364,96.315,152.48767363,2020-12-12 06:00:00
1607756400000,DSH,96.511,97.068,97.068,96.416,62.37820452,2020-12-12 07:00:00
1607760000000,DSH,97.003,96.498,97.1,96.2,99.68844516,2020-12-12 08:00:00
1607763600000,DSH,96.427,95.982,96.539,95.707,61.07281231,2020-12-12 09:00:00
1607767200000,DSH,96.059,96.112,96.228,95.812,58.61018855,2020-12-12 10:00:00
1607770800000,DSH,96.025,96.761,97.04,95.948,64.94263769,2020-12-12 11:00:00
1607774400000,DSH,96.877,96.697,97.103,96.579,20.50933582,2020-12-12 12:00:00
1607778000000,DSH,96.712,96.115,96.712,96.099,81.92934177,2020-12-12 13:00:00
1607781600000,DSH,96.213,95.486,96.321,94.914,161.07373708,2020-12-12 14:00:00
1607785200000,DSH,95.173,95.687,95.973,95.033,44.42020399,2020-12-12 15:00:00
1607788800000,DSH,95.764,95.425,95.857,95.113,17.64651608,2020-12-12 16:00:00
1607792400000,DSH,95.541,95.795,95.795,94.841,39.17482829,2020-12-12 17:00:00
1607796000000,DSH,95.85,96.532,96.759,95.803,68.67485945,2020-12-12 18:00:00
1607799600000,DSH,96.556,94.453,96.682,94.05,242.93880458,2020-12-12 19:00:00
1607803200000,DSH,94.453,95.343,95.445,94.453,21.38511002,2020-12-12 20:00:00
1607806800000,DSH,95.501,95.625,95.838,95.105,123.91299188,2020-12-12 21:00:00
1607810400000,DSH,95.464,95.354,95.719,95.227,17.41163906,2020-12-12 22:00:00
1607814000000,DSH,95.289,94.77,95.289,94.665,57.50981167,2020-12-12 23:00:00
1607817600000,DSH,94.781,93.867,95.21,93.754,328.19011597,2020-12-13 00:00:00
1607821200000,DSH,94.073,94.156,94.417,94.051,17.884743829999998,2020-12-13 01:00:00
1607824800000,DSH,94.251,94.201,94.357,94.008,4.84550508,2020-12-13 02:00:00
1607828400000,DSH,94.339,93.891,94.339,93.822,22.22289682,2020-12-13 03:00:00
1607832000000,DSH,93.958,94.212,94.457,93.797,11.09331453,2020-12-13 04:00:00
1607835600000,DSH,94.354,94.864,94.916,94.351,6.34703476,2020-12-13 05:00:00
1607839200000,DSH,94.92,95.377,95.444,94.88,1929.48528019,2020-12-13 06:00:00
1607842800000,DSH,95.349,96.037,96.134,95.349,139.68484552,2020-12-13 07:00:00
1607846400000,DSH,96.037,96.703,96.937,96.037,81.48340946,2020-12-13 08:00:00
1607850000000,DSH,96.837,97.808,97.808,96.765,26.82798615,2020-12-13 09:00:00
1607853600000,DSH,97.856,98.294,99.173,97.729,297.26829323,2020-12-13 10:00:00
1607857200000,DSH,98.245,98.294,98.489,97.7,65.03221721999999,2020-12-13 11:00:00
1607860800000,DSH,98.314,99.288,99.288,97.804,142.21692334,2020-12-13 12:00:00
1607864400000,DSH,99.251,98.433,99.342,98.387,25.41296629,2020-12-13 13:00:00
1607868000000,DSH,98.281,98.133,98.399,97.752,173.55962725,2020-12-13 14:00:00
1607871600000,DSH,98.072,97.933,98.17,97.75,1197.75577664,2020-12-13 15:00:00
1607875200000,DSH,98.597,99.208,99.457,98.253,229.32633408,2020-12-13 16:00:00
1607878800000,DSH,99.242,99.222,99.267,98.668,72.25017371,2020-12-13 17:00:00
1607882400000,DSH,99.14,98.251,99.14,98.251,22.54309439,2020-12-13 18:00:00
1607886000000,DSH,98.476,98.316,98.507,98.257,26.25424886,2020-12-13 19:00:00
1607889600000,DSH,98.231,98.122,98.231,97.5,163.77519605,2020-12-13 20:00:00
