timestamp,coin,open,close,high,low,volume,datetime
1633003200000,DORA,7.0,7.0,7.0,7.0,0.1,2021-09-30 12:00:00
1633006800000,DORA,6.0635,6.0557,6.0675,6.038,225.11771519,2021-09-30 13:00:00
1633010400000,DORA,5.9678,5.9533,5.9678,5.9533,11.70356608,2021-09-30 14:00:00
1633014000000,DORA,5.9876,5.9375,5.9876,5.9375,846.53704568,2021-09-30 15:00:00
1633017600000,DORA,5.9419,5.7019,5.9419,5.7019,4022.81945468,2021-09-30 16:00:00
1633021200000,DORA,5.7024,5.7835,5.8015,5.7024,37.62676177,2021-09-30 17:00:00
1633024800000,DORA,5.7853,5.7946,5.7946,5.6993,286.61243583,2021-09-30 18:00:00
1633028400000,DORA,5.7781,5.7647,5.8191,5.739,591.26124219,2021-09-30 19:00:00
1633032000000,DORA,5.7804,5.775,5.7811,5.6962,441.90690994,2021-09-30 20:00:00
1633035600000,DORA,5.7791,5.7546,5.8089,5.6683,592.58779544,2021-09-30 21:00:00
1633039200000,DORA,5.7738,5.7675,5.7798,5.7675,109.8416851,2021-09-30 22:00:00
1633042800000,DORA,5.78,5.7838,5.7838,5.764,169.84342874,2021-09-30 23:00:00
1633046400000,DORA,5.7896,5.9065,6.0027,5.7896,863.10441584,2021-10-01 00:00:00
1633050000000,DORA,5.9685,5.9388,5.9685,5.8391,337.781627,2021-10-01 01:00:00
1633053600000,DORA,5.9757,5.9219,5.9764,5.9219,0.01230343,2021-10-01 02:00:00
1633057200000,DORA,5.9238,5.8732,5.9238,5.7923,144.22348915999999,2021-10-01 03:00:00
1633060800000,DORA,5.8732,5.8433,5.8741,5.7829,143.9993737,2021-10-01 04:00:00
1633064400000,DORA,5.8261,5.9378,5.9378,5.8261,3.86444905,2021-10-01 05:00:00
1633068000000,DORA,5.9378,5.935,5.9378,5.9225,0.0131492,2021-10-01 06:00:00
1633071600000,DORA,5.9326,6.008,6.0146,5.9148,15.11441399,2021-10-01 07:00:00
1633075200000,DORA,6.0185,6.0356,6.053,6.018,33.31845197,2021-10-01 08:00:00
1633078800000,DORA,6.0524,5.9839,6.0524,5.9839,1500.66285727,2021-10-01 09:00:00
1633082400000,DORA,5.9892,6.0842,6.1065,5.8906,1471.71378073,2021-10-01 10:00:00
1633086000000,DORA,6.059,6.135,6.1617,6.0295,1387.00940473,2021-10-01 11:00:00
1633089600000,DORA,6.1166,6.1013,6.2266,6.1013,558.18867242,2021-10-01 12:00:00
1633093200000,DORA,6.1239,6.1715,6.1715,6.0939,0.7942989,2021-10-01 13:00:00
1633096800000,DORA,6.185,6.1046,6.223,6.0888,136.01792641,2021-10-01 14:00:00
1633100400000,DORA,6.1229,6.1777,6.2343,6.1073,289.68467091,2021-10-01 15:00:00
1633104000000,DORA,6.1879,6.1979,6.2162,6.1855,111.51069719,2021-10-01 16:00:00
1633107600000,DORA,6.2171,6.247,6.2526,6.2077,0.010191559999999999,2021-10-01 17:00:00
1633111200000,DORA,6.2974,6.213,6.31,6.1497,245.58011986,2021-10-01 18:00:00
1633114800000,DORA,6.2824,6.3384,6.4275,6.2072,756.9262545400001,2021-10-01 19:00:00
1633118400000,DORA,6.332,6.2894,6.332,6.1825,554.14430244,2021-10-01 20:00:00
1633122000000,DORA,6.2693,6.3481,6.3655,6.2653,468.17604953,2021-10-01 21:00:00
1633125600000,DORA,6.348,6.2943,6.348,6.243,916.93402979,2021-10-01 22:00:00
1633129200000,DORA,6.3176,6.26,6.3329,6.2537,214.39932313,2021-10-01 23:00:00
1633132800000,DORA,6.2721,6.1444,6.2721,6.1259,95.13448418,2021-10-02 00:00:00
1633136400000,DORA,6.1485,6.2188,6.2377,6.1485,866.21467512,2021-10-02 01:00:00
1633140000000,DORA,6.217,6.2598,6.2598,6.1075,601.6528672000001,2021-10-02 02:00:00
1633143600000,DORA,6.2563,6.1979,6.2563,6.1979,635.93622486,2021-10-02 03:00:00
1633147200000,DORA,6.1838,6.1821,6.199,6.1821,130.68901546,2021-10-02 04:00:00
1633150800000,DORA,6.1821,6.122,6.2034,6.081,574.50315536,2021-10-02 05:00:00
1633154400000,DORA,6.1672,6.1219,6.1697,6.0268,1087.50653969,2021-10-02 06:00:00
1633158000000,DORA,6.1278,6.1318,6.1382,6.1109,523.60901743,2021-10-02 07:00:00
1633161600000,DORA,6.1339,6.1206,6.1339,6.1013,456.81059796,2021-10-02 08:00:00
1633165200000,DORA,6.1206,6.0964,6.2132,6.0782,898.64739353,2021-10-02 09:00:00
1633168800000,DORA,6.1748,6.151,6.1785,6.094,858.61436275,2021-10-02 10:00:00
1633172400000,DORA,6.148,6.1498,6.1498,6.1108,41.92553185,2021-10-02 11:00:00
1633176000000,DORA,6.1558,6.1932,6.1932,6.1558,87.50766408999999,2021-10-02 12:00:00
1633179600000,DORA,6.1839,6.2644,6.2644,6.1381,173.91584715,2021-10-02 13:00:00
1633183200000,DORA,6.2585,6.341,6.3894,6.2149,1717.10296022,2021-10-02 14:00:00
1633186800000,DORA,6.3168,6.3258,6.3774,6.231,209.0934618,2021-10-02 15:00:00
1633190400000,DORA,6.3393,6.2947,6.3605,6.1666,1268.40473948,2021-10-02 16:00:00
1633194000000,DORA,6.3314,6.3266,6.333,6.3065,454.35231243000004,2021-10-02 17:00:00
1633197600000,DORA,6.3397,6.2202,6.3837,6.2202,202.70929314,2021-10-02 18:00:00
1633201200000,DORA,6.2074,6.3188,6.3612,6.2029,815.28072543,2021-10-02 19:00:00
1633204800000,DORA,6.3364,6.3048,6.3364,6.2866,110.36193942,2021-10-02 20:00:00
1633208400000,DORA,6.2991,6.3076,6.3241,6.2819,165.72795132,2021-10-02 21:00:00
