timestamp,coin,open,close,high,low,volume,datetime
1606813200000,BNT,1.0146,1.0146,1.0146,1.0146,15.76976148,2020-12-01 09:00:00
1606820400000,BNT,1.0247,1.0247,1.0247,1.0247,32.53270273,2020-12-01 11:00:00
1606870800000,BNT,0.98308,0.9923,0.9948,0.98308,160.67556016999998,2020-12-02 01:00:00
1606878000000,BNT,0.9684,0.96841,0.96841,0.9684,256.6510302,2020-12-02 03:00:00
1606881600000,BNT,0.94876,0.94876,0.94876,0.94876,2.10138173,2020-12-02 04:00:00
1606888800000,BNT,0.97174,0.97174,0.97174,0.97174,15.75399172,2020-12-02 06:00:00
1606921200000,BNT,0.9605,0.9605,0.9605,0.9605,105.39,2020-12-02 15:00:00
1606953600000,BNT,0.99977,0.99977,0.99977,0.99977,50.80969962,2020-12-03 00:00:00
1606957200000,BNT,0.99609,0.99609,0.99609,0.99609,24.97253018,2020-12-03 01:00:00
1606964400000,BNT,1.0063,1.0063,1.0063,1.0063,24.92258516,2020-12-03 03:00:00
1606975200000,BNT,0.99609,0.99609,0.99609,0.99609,24.94755769,2020-12-03 06:00:00
1606982400000,BNT,1.0063,1.0063,1.0063,1.0063,24.94758266,2020-12-03 08:00:00
1606986000000,BNT,1.0115,0.996,1.0326,0.996,687.73845001,2020-12-03 09:00:00
1606989600000,BNT,0.99764,1.0241,1.0351,0.99764,349.94025876,2020-12-03 10:00:00
1607011200000,BNT,1.0268,1.0383,1.0383,1.0268,288.56111255999997,2020-12-03 16:00:00
1607014800000,BNT,1.0297,1.0297,1.0297,1.0297,232.598917,2020-12-03 17:00:00
1607047200000,BNT,1.0241,1.0439,1.057,1.0241,327.182,2020-12-04 02:00:00
1607061600000,BNT,1.0795,1.0795,1.0795,1.0795,200.0,2020-12-04 06:00:00
1607076000000,BNT,1.0415,1.012,1.0433,1.012,575.81369354,2020-12-04 10:00:00
1607187600000,BNT,1.0251,1.0251,1.0251,1.0251,41.72122013,2020-12-05 17:00:00
1607212800000,BNT,1.0263,1.0339,1.0339,1.0263,39.31644957,2020-12-06 00:00:00
