timestamp,coin,open,close,high,low,volume,datetime
1606780800000,FTT,4.6763,4.6745,4.6845,4.6745,65.13923514,2020-12-01 00:00:00
1606802400000,FTT,4.6759,4.6759,4.6759,4.6759,1.170016,2020-12-01 06:00:00
1606813200000,FTT,4.6865,4.6916,4.6916,4.6865,25.81407432,2020-12-01 09:00:00
1606816800000,FTT,4.6966,4.7373,4.7373,4.6966,1110.91181131,2020-12-01 10:00:00
1606820400000,FTT,4.7423,4.6854,4.7795,4.5934,11579.84615983,2020-12-01 11:00:00
1606824000000,FTT,4.6449,4.4492,4.6449,4.3995,28576.39728771,2020-12-01 12:00:00
1606827600000,FTT,4.4492,4.5088,4.5088,4.3745,4672.0846606899995,2020-12-01 13:00:00
1606831200000,FTT,4.5138,4.6092,4.6092,4.5138,2674.38623176,2020-12-01 14:00:00
1606834800000,FTT,4.6143,4.589,4.6346,4.589,1033.06668292,2020-12-01 15:00:00
1606838400000,FTT,4.589,4.5323,4.589,4.5323,1060.29041158,2020-12-01 16:00:00
1606842000000,FTT,4.5323,4.5051,4.5323,4.4723,1623.20680843,2020-12-01 17:00:00
1606849200000,FTT,4.5331,4.5522,4.5522,4.5331,510.07992867999997,2020-12-01 19:00:00
1606856400000,FTT,4.5573,4.5776,4.5776,4.5573,548.80104016,2020-12-01 21:00:00
1606860000000,FTT,4.5827,4.5827,4.5827,4.5827,12.90703716,2020-12-01 22:00:00
1606863600000,FTT,4.5331,4.5051,4.5331,4.5051,994.7482652799999,2020-12-01 23:00:00
1606867200000,FTT,4.5051,4.5051,4.5051,4.4434,2591.81908573,2020-12-02 00:00:00
1606870800000,FTT,4.5178,4.5269,4.5269,4.5178,38.72111148,2020-12-02 01:00:00
1606878000000,FTT,4.4772,4.4772,4.4772,4.4772,484.26585436,2020-12-02 03:00:00
1606881600000,FTT,4.4563,4.4324,4.4563,4.4324,549.80778906,2020-12-02 04:00:00
1606885200000,FTT,4.4571,4.4409,4.4571,4.4409,64.7683392,2020-12-02 05:00:00
1606888800000,FTT,4.4772,4.4772,4.4772,4.4772,484.26585436,2020-12-02 06:00:00
1606892400000,FTT,4.5051,4.5331,4.5331,4.5051,1093.98842186,2020-12-02 07:00:00
1606896000000,FTT,4.537,4.5543,4.5597,4.537,808.91935263,2020-12-02 08:00:00
1606899600000,FTT,4.561,4.5435,4.5813,4.5435,633.04652242,2020-12-02 09:00:00
1606903200000,FTT,4.5435,4.5327,4.5435,4.5327,516.64983925,2020-12-02 10:00:00
1606906800000,FTT,4.5327,4.5267,4.5327,4.5219,48.58130708,2020-12-02 11:00:00
1606910400000,FTT,4.5219,4.4841,4.5219,4.4841,597.61046035,2020-12-02 12:00:00
1606914000000,FTT,4.4909,4.5112,4.533,4.4909,1388.63686057,2020-12-02 13:00:00
1606917600000,FTT,4.4991,4.456,4.523,4.456,933.79779261,2020-12-02 14:00:00
1606921200000,FTT,4.456,4.4222,4.456,4.4222,581.8572381299999,2020-12-02 15:00:00
1606924800000,FTT,4.4213,4.4192,4.4213,4.4192,500.77523814,2020-12-02 16:00:00
1606932000000,FTT,4.4492,4.4492,4.4492,4.4492,484.26585436,2020-12-02 18:00:00
1606935600000,FTT,4.4772,4.4772,4.4772,4.4772,484.26585436,2020-12-02 19:00:00
1606939200000,FTT,4.4936,4.5051,4.5051,4.4936,532.59416475,2020-12-02 20:00:00
1606946400000,FTT,4.5102,4.5146,4.5146,4.5102,32.00966012,2020-12-02 22:00:00
1606950000000,FTT,4.5174,4.5331,4.5331,4.512,539.24894189,2020-12-02 23:00:00
1606953600000,FTT,4.5079,4.4956,4.5079,4.4956,11997.27176524,2020-12-03 00:00:00
1606957200000,FTT,4.4772,4.4481,4.4772,4.4442,11120.93576594,2020-12-03 01:00:00
1606964400000,FTT,4.4772,4.4772,4.4772,4.4772,484.26585436,2020-12-03 03:00:00
1606971600000,FTT,4.4492,4.4442,4.4492,4.4442,484.26587324999997,2020-12-03 05:00:00
1606975200000,FTT,4.4442,4.4344,4.4442,4.4344,32.384361410000004,2020-12-03 06:00:00
1606978800000,FTT,4.4772,4.4772,4.4772,4.4772,484.26585436,2020-12-03 07:00:00
1606982400000,FTT,4.5036,4.5244,4.5244,4.5036,564.29000466,2020-12-03 08:00:00
