timestamp,coin,open,close,high,low,volume,datetime
1606780800000,LEO,1.3645,1.3645,1.3645,1.3645,3392.97167969,2020-12-01 00:00:00
1606784400000,LEO,1.3645,1.3662,1.3663,1.3644,20268.27507981,2020-12-01 01:00:00
1606788000000,LEO,1.3663,1.3664,1.3664,1.3663,1601.60709595,2020-12-01 02:00:00
1606791600000,LEO,1.3664,1.3665,1.3665,1.3663,1536.46007336,2020-12-01 03:00:00
1606795200000,LEO,1.3665,1.3668,1.3669,1.3665,2504.10824391,2020-12-01 04:00:00
1606798800000,LEO,1.3668,1.3668,1.3669,1.3668,883.19700859,2020-12-01 05:00:00
1606802400000,LEO,1.3668,1.3668,1.3669,1.3668,818.80681586,2020-12-01 06:00:00
1606806000000,LEO,1.3668,1.3668,1.3669,1.3629,2275.06388896,2020-12-01 07:00:00
1606809600000,LEO,1.3668,1.3667,1.3669,1.3648,2287.46732526,2020-12-01 08:00:00
1606813200000,LEO,1.3665,1.3665,1.3669,1.3575,2479.34511349,2020-12-01 09:00:00
1606816800000,LEO,1.3665,1.3681,1.3681,1.3663,18341.68443101,2020-12-01 10:00:00
1606820400000,LEO,1.3681,1.3689,1.3692,1.3651,15714.36875846,2020-12-01 11:00:00
1606824000000,LEO,1.3689,1.3696,1.3704,1.3659,19390.52743492,2020-12-01 12:00:00
1606827600000,LEO,1.3696,1.3709,1.3709,1.3692,10653.41682933,2020-12-01 13:00:00
1606831200000,LEO,1.3709,1.3708,1.3711,1.3702,6296.87987047,2020-12-01 14:00:00
1606834800000,LEO,1.3708,1.3715,1.3715,1.3708,6005.22778807,2020-12-01 15:00:00
1606838400000,LEO,1.3715,1.3718,1.3718,1.358,6485.19543078,2020-12-01 16:00:00
1606842000000,LEO,1.3718,1.3723,1.3725,1.3718,6804.0847785,2020-12-01 17:00:00
1606845600000,LEO,1.3722,1.3725,1.3725,1.3722,2045.57596529,2020-12-01 18:00:00
1606849200000,LEO,1.3725,1.372,1.3727,1.372,2017.01363678,2020-12-01 19:00:00
1606852800000,LEO,1.372,1.372,1.372,1.372,1874.17092302,2020-12-01 20:00:00
1606856400000,LEO,1.372,1.3722,1.3723,1.372,1939.47900836,2020-12-01 21:00:00
1606860000000,LEO,1.3722,1.3723,1.3723,1.358,1984.8178179,2020-12-01 22:00:00
1606863600000,LEO,1.3723,1.3727,1.3727,1.3722,3892.23892102,2020-12-01 23:00:00
1606867200000,LEO,1.3727,1.3726,1.3727,1.3719,3736.06959113,2020-12-02 00:00:00
1606870800000,LEO,1.3726,1.3727,1.3727,1.3718,1808.8723423,2020-12-02 01:00:00
1606874400000,LEO,1.3727,1.3727,1.3727,1.3726,902.18885366,2020-12-02 02:00:00
1606878000000,LEO,1.3726,1.3727,1.3727,1.3721,2155.83504475,2020-12-02 03:00:00
1606881600000,LEO,1.3727,1.3728,1.3728,1.3715,2412.10938559,2020-12-02 04:00:00
1606885200000,LEO,1.3727,1.3723,1.3728,1.3719,1465.19781428,2020-12-02 05:00:00
1606888800000,LEO,1.3723,1.3721,1.3728,1.3719,1182.16553529,2020-12-02 06:00:00
1606892400000,LEO,1.3721,1.3727,1.3728,1.3719,1770.82618134,2020-12-02 07:00:00
1606896000000,LEO,1.3725,1.3719,1.3727,1.3679,2242.08645106,2020-12-02 08:00:00
1606899600000,LEO,1.3719,1.372,1.3728,1.358,1377.32365089,2020-12-02 09:00:00
1606903200000,LEO,1.372,1.3727,1.3728,1.3719,1151.19516711,2020-12-02 10:00:00
1606906800000,LEO,1.3727,1.3683,1.3728,1.3682,1322.88737971,2020-12-02 11:00:00
1606910400000,LEO,1.3679,1.3728,1.3728,1.36,20699.92670002,2020-12-02 12:00:00
1606914000000,LEO,1.3728,1.3737,1.3737,1.3701,17899.09265531,2020-12-02 13:00:00
1606917600000,LEO,1.3737,1.3738,1.3741,1.3716,17200.18108328,2020-12-02 14:00:00
1606921200000,LEO,1.3738,1.3741,1.3741,1.3716,11487.82891842,2020-12-02 15:00:00
1606924800000,LEO,1.3741,1.3672,1.3742,1.3624,29743.76728067,2020-12-02 16:00:00
1606928400000,LEO,1.3672,1.3672,1.3675,1.3666,2301.16019531,2020-12-02 17:00:00
1606932000000,LEO,1.3672,1.3672,1.3675,1.3602,2686.64250635,2020-12-02 18:00:00
1606935600000,LEO,1.3672,1.3647,1.3675,1.3644,1041.46303351,2020-12-02 19:00:00
1606939200000,LEO,1.3647,1.3647,1.365,1.3642,1132.25626754,2020-12-02 20:00:00
1606942800000,LEO,1.3647,1.3647,1.365,1.3644,1049.51800742,2020-12-02 21:00:00
1606946400000,LEO,1.3647,1.3647,1.365,1.3647,2455.94535677,2020-12-02 22:00:00
1606950000000,LEO,1.3647,1.3647,1.365,1.3644,1494.18252197,2020-12-02 23:00:00
1606953600000,LEO,1.3647,1.3647,1.365,1.3645,1410.16499795,2020-12-03 00:00:00
1606957200000,LEO,1.3647,1.3647,1.365,1.3647,17122.70860021,2020-12-03 01:00:00
1606960800000,LEO,1.3647,1.3647,1.3647,1.3644,556.38312819,2020-12-03 02:00:00
1606964400000,LEO,1.3647,1.3647,1.3647,1.3642,342.47221251999997,2020-12-03 03:00:00
1606968000000,LEO,1.3647,1.3642,1.3647,1.362,3365.19418021,2020-12-03 04:00:00
1606971600000,LEO,1.3649,1.3669,1.3675,1.3645,5233.24779453,2020-12-03 05:00:00
1606975200000,LEO,1.3669,1.3627,1.367,1.3627,554.33523069,2020-12-03 06:00:00
1606978800000,LEO,1.3621,1.3604,1.3621,1.3601,2246.07681115,2020-12-03 07:00:00
1606982400000,LEO,1.3604,1.3604,1.3604,1.3601,5392.8178981,2020-12-03 08:00:00
1606986000000,LEO,1.3604,1.3603,1.3604,1.3601,3945.35506939,2020-12-03 09:00:00
1606989600000,LEO,1.3603,1.3579,1.3636,1.3516,42235.634532770004,2020-12-03 10:00:00
1606993200000,LEO,1.3579,1.3543,1.3583,1.3543,1816.22608424,2020-12-03 11:00:00
1606996800000,LEO,1.3543,1.3569,1.3612,1.3543,2030.60522998,2020-12-03 12:00:00
1607000400000,LEO,1.3569,1.3562,1.3588,1.3555,1799.96744381,2020-12-03 13:00:00
1607004000000,LEO,1.3562,1.3588,1.3608,1.3559,1665.79997474,2020-12-03 14:00:00
1607007600000,LEO,1.3588,1.3599,1.3605,1.3577,1514.25551021,2020-12-03 15:00:00
1607011200000,LEO,1.3599,1.36,1.3634,1.3597,5514.40077788,2020-12-03 16:00:00
1607014800000,LEO,1.36,1.3616,1.3621,1.3597,2196.05719745,2020-12-03 17:00:00
1607018400000,LEO,1.3616,1.3607,1.3665,1.3593,1892.85802328,2020-12-03 18:00:00
1607022000000,LEO,1.3603,1.3591,1.3607,1.3582,1053.17801076,2020-12-03 19:00:00
1607025600000,LEO,1.3591,1.3595,1.3608,1.358,920.65248134,2020-12-03 20:00:00
1607029200000,LEO,1.3595,1.3592,1.3606,1.3584,1158.58307162,2020-12-03 21:00:00
1607032800000,LEO,1.3592,1.3586,1.3608,1.3582,697.59745544,2020-12-03 22:00:00
1607036400000,LEO,1.359,1.3597,1.3627,1.3585,1088.81229803,2020-12-03 23:00:00
1607040000000,LEO,1.3597,1.3605,1.3628,1.3582,1214.33899174,2020-12-04 00:00:00
1607043600000,LEO,1.3602,1.3672,1.3675,1.3591,16308.53744899,2020-12-04 01:00:00
1607047200000,LEO,1.3672,1.3638,1.3675,1.3594,2120.09474973,2020-12-04 02:00:00
1607050800000,LEO,1.3638,1.3623,1.3638,1.3611,1239.40445095,2020-12-04 03:00:00
1607054400000,LEO,1.3623,1.3614,1.3625,1.3605,1186.92593199,2020-12-04 04:00:00
1607058000000,LEO,1.3608,1.3617,1.3633,1.3608,941.18078695,2020-12-04 05:00:00
1607061600000,LEO,1.3617,1.3675,1.3675,1.3617,1046.81603461,2020-12-04 06:00:00
1607065200000,LEO,1.3623,1.3614,1.366,1.3599,608.05107615,2020-12-04 07:00:00
1607068800000,LEO,1.3615,1.3627,1.3675,1.3615,2315.81352764,2020-12-04 08:00:00
1607072400000,LEO,1.3627,1.3611,1.3642,1.3609,1565.8859851,2020-12-04 09:00:00
1607076000000,LEO,1.3619,1.3678,1.3678,1.3603,12651.49570861,2020-12-04 10:00:00
1607079600000,LEO,1.3678,1.365,1.3678,1.3639,5431.3026745,2020-12-04 11:00:00
1607083200000,LEO,1.365,1.3628,1.365,1.3628,8195.48330888,2020-12-04 12:00:00
1607086800000,LEO,1.3628,1.3632,1.365,1.3617,2062.76103351,2020-12-04 13:00:00
1607090400000,LEO,1.3632,1.3632,1.364,1.3608,1531.85425017,2020-12-04 14:00:00
1607094000000,LEO,1.3632,1.3619,1.3638,1.3551,1322.86526102,2020-12-04 15:00:00
1607097600000,LEO,1.3619,1.3632,1.3645,1.3609,2802.40812401,2020-12-04 16:00:00
1607101200000,LEO,1.3632,1.3646,1.3646,1.3551,1783.00072025,2020-12-04 17:00:00
1607104800000,LEO,1.3632,1.3625,1.3634,1.352,1832.04918661,2020-12-04 18:00:00
1607108400000,LEO,1.3625,1.3628,1.3632,1.3622,581.14357629,2020-12-04 19:00:00
1607112000000,LEO,1.3628,1.3629,1.3726,1.3607,1382.75478546,2020-12-04 20:00:00
1607115600000,LEO,1.3629,1.3621,1.3629,1.3605,2019.36860618,2020-12-04 21:00:00
1607119200000,LEO,1.3621,1.3619,1.3635,1.352,3526.27020111,2020-12-04 22:00:00
1607122800000,LEO,1.3619,1.3627,1.3632,1.352,5365.93554509,2020-12-04 23:00:00
1607126400000,LEO,1.3627,1.3643,1.3652,1.352,5002.95119013,2020-12-05 00:00:00
1607130000000,LEO,1.3643,1.3664,1.3684,1.362,16624.05109924,2020-12-05 01:00:00
1607133600000,LEO,1.3664,1.363,1.3726,1.3628,3551.73622336,2020-12-05 02:00:00
1607137200000,LEO,1.363,1.3598,1.3635,1.359,636.96295421,2020-12-05 03:00:00
1607140800000,LEO,1.3598,1.3598,1.36,1.3592,889.60632388,2020-12-05 04:00:00
1607144400000,LEO,1.3592,1.3598,1.36,1.358,1144.50429464,2020-12-05 05:00:00
1607148000000,LEO,1.3598,1.3595,1.36,1.3594,1399.42520744,2020-12-05 06:00:00
1607151600000,LEO,1.3598,1.3598,1.36,1.3595,640.32408722,2020-12-05 07:00:00
1607155200000,LEO,1.3598,1.3653,1.3653,1.3595,1965.92157875,2020-12-05 08:00:00
1607158800000,LEO,1.365,1.3611,1.3669,1.3608,1120.7407859,2020-12-05 09:00:00
1607162400000,LEO,1.3611,1.3591,1.3723,1.3591,627.71958453,2020-12-05 10:00:00
1607166000000,LEO,1.3591,1.3603,1.365,1.3589,702.26742575,2020-12-05 11:00:00
1607169600000,LEO,1.3608,1.3607,1.362,1.3602,518.94762758,2020-12-05 12:00:00
1607173200000,LEO,1.3607,1.3624,1.365,1.3599,709.84773878,2020-12-05 13:00:00
1607176800000,LEO,1.3624,1.3599,1.3636,1.3599,404.23815707,2020-12-05 14:00:00
1607180400000,LEO,1.3599,1.361,1.365,1.3594,560.62440189,2020-12-05 15:00:00
1607184000000,LEO,1.361,1.36,1.3647,1.3597,849.35547158,2020-12-05 16:00:00
1607187600000,LEO,1.36,1.3592,1.3647,1.358,391.92160155,2020-12-05 17:00:00
1607191200000,LEO,1.3595,1.3602,1.3627,1.3591,753.1006695,2020-12-05 18:00:00
1607194800000,LEO,1.3602,1.3605,1.3606,1.36,593.56646353,2020-12-05 19:00:00
1607198400000,LEO,1.36,1.3603,1.3631,1.3597,702.13091054,2020-12-05 20:00:00
1607202000000,LEO,1.3606,1.3579,1.3606,1.355,658.03151071,2020-12-05 21:00:00
1607205600000,LEO,1.3579,1.3579,1.3582,1.357,325.01419644,2020-12-05 22:00:00
1607209200000,LEO,1.3579,1.3594,1.365,1.3566,566.6817562,2020-12-05 23:00:00
1607212800000,LEO,1.3594,1.3632,1.3643,1.352,3280.99813668,2020-12-06 00:00:00
1607216400000,LEO,1.3632,1.366,1.3664,1.361,16403.92757612,2020-12-06 01:00:00
1607220000000,LEO,1.3658,1.3579,1.3658,1.355,924.59541701,2020-12-06 02:00:00
1607223600000,LEO,1.358,1.3595,1.3683,1.3571,679.08549701,2020-12-06 03:00:00
1607227200000,LEO,1.3597,1.3592,1.3695,1.3571,483.63586261,2020-12-06 04:00:00
1607230800000,LEO,1.3592,1.3583,1.3658,1.3518,52308.550628,2020-12-06 05:00:00
1607234400000,LEO,1.3585,1.3581,1.3686,1.3574,276.24356938,2020-12-06 06:00:00
1607238000000,LEO,1.3583,1.3585,1.3636,1.3574,334.34225881,2020-12-06 07:00:00
1607241600000,LEO,1.3584,1.3627,1.3695,1.358,1238.99901581,2020-12-06 08:00:00
1607245200000,LEO,1.3627,1.3634,1.365,1.3588,1244.82210913,2020-12-06 09:00:00
1607248800000,LEO,1.3634,1.3593,1.3634,1.355,482.26875935,2020-12-06 10:00:00
1607252400000,LEO,1.3593,1.3568,1.3622,1.3491,7330.24459727,2020-12-06 11:00:00
1607256000000,LEO,1.3568,1.3549,1.3595,1.3447,3371.44441727,2020-12-06 12:00:00
1607259600000,LEO,1.3546,1.3552,1.3558,1.3519,2175.25417246,2020-12-06 13:00:00
1607263200000,LEO,1.3552,1.3524,1.3695,1.3524,1020.56787304,2020-12-06 14:00:00
1607266800000,LEO,1.3524,1.3532,1.3634,1.345,4224.34967159,2020-12-06 15:00:00
1607270400000,LEO,1.3529,1.3491,1.3625,1.3486,1676.26762463,2020-12-06 16:00:00
