timestamp,coin,open,close,high,low,volume,datetime
1606780800000,DAI,1.0071,1.0076,1.0076,1.0053,539.45835088,2020-12-01 00:00:00
1606784400000,DAI,1.0067,1.0073,1.0074,1.0064,583.92031324,2020-12-01 01:00:00
1606788000000,DAI,1.0064,1.0064,1.0071,1.0064,517.9926051900001,2020-12-01 02:00:00
1606791600000,DAI,1.0073,1.0071,1.0073,1.0054,1549.7728082899998,2020-12-01 03:00:00
1606795200000,DAI,1.0069,1.0049,1.0069,1.0049,525.02810688,2020-12-01 04:00:00
1606798800000,DAI,1.005,1.0051,1.008,1.005,23736.98041072,2020-12-01 05:00:00
1606802400000,DAI,1.0051,1.0048,1.0052,1.0048,5965.79,2020-12-01 06:00:00
1606809600000,DAI,1.0052,1.0057,1.007,1.0052,183.94224242,2020-12-01 08:00:00
1606813200000,DAI,1.0054,1.0053,1.0054,1.0049,5028.9906,2020-12-01 09:00:00
1606816800000,DAI,1.0073,1.0066,1.008,1.005,9999.7805437,2020-12-01 10:00:00
1606820400000,DAI,1.008,1.0065,1.008,1.0049,6931.22106753,2020-12-01 11:00:00
1606824000000,DAI,1.0049,1.006,1.0062,1.0039,15672.88036888,2020-12-01 12:00:00
1606827600000,DAI,1.0069,1.0052,1.008,1.0052,5298.2285917,2020-12-01 13:00:00
1606831200000,DAI,1.0053,1.0049,1.0074,1.0048,462.13042915,2020-12-01 14:00:00
1606834800000,DAI,1.0042,1.0061,1.0064,1.0042,116.93148385,2020-12-01 15:00:00
1606838400000,DAI,1.0054,1.0066,1.0066,1.0041,5834.41757606,2020-12-01 16:00:00
1606842000000,DAI,1.0048,1.0068,1.0073,1.0048,2574.86101554,2020-12-01 17:00:00
1606845600000,DAI,1.0072,1.0052,1.0072,1.0052,762.15790757,2020-12-01 18:00:00
1606849200000,DAI,1.0067,1.0048,1.0068,1.0048,2527.35758545,2020-12-01 19:00:00
1606852800000,DAI,1.0048,1.0048,1.0067,1.0048,940.95392674,2020-12-01 20:00:00
1606856400000,DAI,1.0066,1.0075,1.0083,1.0052,18391.95542875,2020-12-01 21:00:00
1606860000000,DAI,1.0073,1.0052,1.0073,1.0036,7752.024486,2020-12-01 22:00:00
1606863600000,DAI,1.0052,1.005,1.0069,1.005,635.43744093,2020-12-01 23:00:00
1606867200000,DAI,1.0067,1.0054,1.0076,1.0053,3028.14349736,2020-12-02 00:00:00
1606870800000,DAI,1.007,1.0067,1.007,1.0049,149.67294846000001,2020-12-02 01:00:00
1606874400000,DAI,1.0049,1.0049,1.0049,1.0049,52.7312994,2020-12-02 02:00:00
1606878000000,DAI,1.006,1.0043,1.006,1.0043,193.99113781,2020-12-02 03:00:00
1606881600000,DAI,1.0046,1.0045,1.0046,1.0043,1049.15322162,2020-12-02 04:00:00
1606885200000,DAI,1.0058,1.0046,1.0059,1.0043,1022.9659101899999,2020-12-02 05:00:00
1606888800000,DAI,1.0069,1.0053,1.007,1.0053,198.41329568999998,2020-12-02 06:00:00
1606892400000,DAI,1.0053,1.0063,1.0063,1.0047,1058.26016942,2020-12-02 07:00:00
1606896000000,DAI,1.0046,1.0036,1.0046,1.0036,7948.16344606,2020-12-02 08:00:00
1606899600000,DAI,1.0069,1.0052,1.0069,1.0052,722.6879149399999,2020-12-02 09:00:00
1606903200000,DAI,1.0067,1.0059,1.0067,1.0048,1203.45304776,2020-12-02 10:00:00
1606906800000,DAI,1.0051,1.0055,1.009,1.0047,110485.63863656,2020-12-02 11:00:00
1606910400000,DAI,1.0053,1.0074,1.009,1.0046,91434.22104237,2020-12-02 12:00:00
1606914000000,DAI,1.0063,1.0076,1.0077,1.005,1611.80984468,2020-12-02 13:00:00
1606917600000,DAI,1.0076,1.0066,1.0076,1.0053,2116.57314559,2020-12-02 14:00:00
1606921200000,DAI,1.0068,1.0055,1.0074,1.0055,2846.58142765,2020-12-02 15:00:00
1606924800000,DAI,1.0056,1.0057,1.0066,1.0055,2957.30392301,2020-12-02 16:00:00
1606928400000,DAI,1.0055,1.0055,1.0063,1.0055,16049.32560499,2020-12-02 17:00:00
1606932000000,DAI,1.005,1.0067,1.007,1.005,6833.95249608,2020-12-02 18:00:00
1606935600000,DAI,1.0067,1.0071,1.0073,1.0051,1883.37791216,2020-12-02 19:00:00
1606939200000,DAI,1.0071,1.007,1.0089,1.005,4638.74961635,2020-12-02 20:00:00
