timestamp,coin,open,close,high,low,volume,datetime
1606780800000,MNA,0.088042,0.088059,0.088059,0.087709,4534.97997322,2020-12-01 00:00:00
1606788000000,MNA,0.08832,0.089107,0.089107,0.08832,31761.0,2020-12-01 02:00:00
1606791600000,MNA,0.088776,0.091288,0.092389,0.088776,97027.06740145,2020-12-01 03:00:00
1606795200000,MNA,0.09126,0.093507,0.096109,0.09126,118126.1045693,2020-12-01 04:00:00
1606798800000,MNA,0.093134,0.091626,0.093134,0.091287,64149.23803509,2020-12-01 05:00:00
1606802400000,MNA,0.091653,0.090565,0.091653,0.090565,13039.0,2020-12-01 06:00:00
1606806000000,MNA,0.090531,0.093097,0.093097,0.090531,40252.0,2020-12-01 07:00:00
1606809600000,MNA,0.09313,0.091656,0.09313,0.091656,19336.0,2020-12-01 08:00:00
1606813200000,MNA,0.091621,0.091298,0.091659,0.091298,8496.0,2020-12-01 09:00:00
1606816800000,MNA,0.091298,0.091259,0.091298,0.0912,21603.0,2020-12-01 10:00:00
1606820400000,MNA,0.091293,0.089106,0.091293,0.088751,59846.0,2020-12-01 11:00:00
1606824000000,MNA,0.089122,0.083934,0.089122,0.083934,89757.61453437,2020-12-01 12:00:00
1606827600000,MNA,0.0836,0.085625,0.08563,0.083266,57884.592610499996,2020-12-01 13:00:00
1606831200000,MNA,0.085297,0.088065,0.088418,0.085297,62175.84433206,2020-12-01 14:00:00
1606834800000,MNA,0.088045,0.089843,0.090565,0.088045,90496.42194307,2020-12-01 15:00:00
1606838400000,MNA,0.08948,0.088066,0.08948,0.088066,28479.612637449998,2020-12-01 16:00:00
1606842000000,MNA,0.087708,0.086665,0.087708,0.086665,18730.0,2020-12-01 17:00:00
1606845600000,MNA,0.086995,0.086995,0.086995,0.086995,553.0,2020-12-01 18:00:00
1606849200000,MNA,0.087009,0.087009,0.087346,0.087009,5231.60000001,2020-12-01 19:00:00
1606852800000,MNA,0.087346,0.087346,0.087346,0.087346,2702.0,2020-12-01 20:00:00
1606856400000,MNA,0.087691,0.087691,0.087691,0.087691,4144.0,2020-12-01 21:00:00
1606860000000,MNA,0.088043,0.088395,0.088395,0.088043,6542.19999999,2020-12-01 22:00:00
1606863600000,MNA,0.088065,0.087009,0.088065,0.087009,12331.39999999,2020-12-01 23:00:00
1606867200000,MNA,0.086665,0.08806,0.089102,0.086308,49789.05036726,2020-12-02 00:00:00
1606870800000,MNA,0.08806,0.090928,0.091621,0.087361,73364.35700699,2020-12-02 01:00:00
1606874400000,MNA,0.090928,0.088748,0.090928,0.088417,36824.92010063,2020-12-02 02:00:00
1606878000000,MNA,0.088748,0.088412,0.088774,0.088392,20616.700000009998,2020-12-02 03:00:00
1606881600000,MNA,0.088752,0.087697,0.089125,0.08736,34191.42525645,2020-12-02 04:00:00
1606885200000,MNA,0.08736,0.087709,0.089461,0.08736,48536.17397355,2020-12-02 05:00:00
1606888800000,MNA,0.088042,0.088767,0.089103,0.088042,25306.95363954,2020-12-02 06:00:00
1606892400000,MNA,0.089103,0.089129,0.089129,0.089103,7926.1464024100005,2020-12-02 07:00:00
1606896000000,MNA,0.089128,0.090563,0.091263,0.089128,54145.22103441,2020-12-02 08:00:00
1606899600000,MNA,0.090206,0.090175,0.090206,0.089844,23084.27992656,2020-12-02 09:00:00
1606903200000,MNA,0.090531,0.091297,0.091651,0.090531,19224.42397578,2020-12-02 10:00:00
1606906800000,MNA,0.091624,0.091285,0.093464,0.091285,58432.354037,2020-12-02 11:00:00
1606910400000,MNA,0.090926,0.089457,0.090926,0.089457,23966.54904832,2020-12-02 12:00:00
1606914000000,MNA,0.089457,0.0909,0.0909,0.089457,16266.349709549999,2020-12-02 13:00:00
1606917600000,MNA,0.090927,0.093508,0.094214,0.090927,102980.4763493,2020-12-02 14:00:00
1606921200000,MNA,0.093508,0.093093,0.095345,0.09166,120726.49511997,2020-12-02 15:00:00
1606924800000,MNA,0.093465,0.093462,0.094259,0.092019,53825.37313243,2020-12-02 16:00:00
1606928400000,MNA,0.093511,0.093469,0.093511,0.093134,9911.65386663,2020-12-02 17:00:00
1606932000000,MNA,0.093469,0.092389,0.093879,0.092389,22079.30338064,2020-12-02 18:00:00
1606935600000,MNA,0.09236,0.092023,0.092392,0.092023,9568.96364754,2020-12-02 19:00:00
1606939200000,MNA,0.092023,0.091985,0.092023,0.091985,7672.7283128300005,2020-12-02 20:00:00
1606942800000,MNA,0.092354,0.093098,0.093098,0.092354,7436.29635246,2020-12-02 21:00:00
1606946400000,MNA,0.092767,0.092392,0.092767,0.092392,7380.0,2020-12-02 22:00:00
1606950000000,MNA,0.092032,0.092357,0.092357,0.092031,5178.38864464,2020-12-02 23:00:00
1606953600000,MNA,0.092723,0.094586,0.095773,0.092723,64307.1,2020-12-03 00:00:00
1606957200000,MNA,0.094638,0.094639,0.09464,0.09421,18870.03418415,2020-12-03 01:00:00
1606960800000,MNA,0.094254,0.094254,0.094254,0.094254,3691.0,2020-12-03 02:00:00
1606964400000,MNA,0.09421,0.094593,0.094593,0.09421,7299.0,2020-12-03 03:00:00
1606968000000,MNA,0.094973,0.094637,0.096542,0.094637,37797.313408,2020-12-03 04:00:00
1606971600000,MNA,0.094637,0.092023,0.094637,0.092023,26665.58045603,2020-12-03 05:00:00
1606975200000,MNA,0.092026,0.091993,0.092197,0.091993,4322.95769601,2020-12-03 06:00:00
1606978800000,MNA,0.091654,0.091655,0.091655,0.091622,8662.372098,2020-12-03 07:00:00
1606982400000,MNA,0.091993,0.092355,0.092355,0.091993,11783.21866933,2020-12-03 08:00:00
1606986000000,MNA,0.092392,0.092024,0.092392,0.092024,3667.0,2020-12-03 09:00:00
1606989600000,MNA,0.092355,0.094255,0.094255,0.092355,30636.67491163,2020-12-03 10:00:00
1606993200000,MNA,0.094259,0.094965,0.094965,0.094215,31907.24272646,2020-12-03 11:00:00
1606996800000,MNA,0.095347,0.094259,0.0954,0.094259,18332.0,2020-12-03 12:00:00
1607000400000,MNA,0.093882,0.093511,0.093886,0.093511,14741.58135009,2020-12-03 13:00:00
1607004000000,MNA,0.093136,0.09313,0.093136,0.093091,12406.0,2020-12-03 14:00:00
1607007600000,MNA,0.093093,0.09313,0.093133,0.093091,12219.77215768,2020-12-03 15:00:00
1607011200000,MNA,0.09313,0.092394,0.09313,0.092394,11390.22784232,2020-12-03 16:00:00
1607014800000,MNA,0.092028,0.092361,0.092361,0.091986,10502.4601212,2020-12-03 17:00:00
1607018400000,MNA,0.092361,0.092766,0.092766,0.092361,8819.5398788,2020-12-03 18:00:00
1607022000000,MNA,0.092394,0.09202,0.092394,0.09202,8098.0,2020-12-03 19:00:00
1607025600000,MNA,0.091651,0.091296,0.091651,0.091296,4127.51024858,2020-12-03 20:00:00
1607029200000,MNA,0.091624,0.091988,0.091988,0.091624,7942.0,2020-12-03 21:00:00
1607032800000,MNA,0.092357,0.092357,0.092357,0.092022,4136.0,2020-12-03 22:00:00
1607036400000,MNA,0.092387,0.092019,0.092387,0.092019,5912.0,2020-12-03 23:00:00
1607040000000,MNA,0.092019,0.092019,0.092019,0.092019,1288.0,2020-12-04 00:00:00
1607043600000,MNA,0.09166,0.091289,0.09166,0.091289,8207.0,2020-12-04 01:00:00
1607047200000,MNA,0.090928,0.08984,0.090928,0.08984,16072.068517110001,2020-12-04 02:00:00
1607050800000,MNA,0.089812,0.089126,0.089844,0.089126,18885.855011,2020-12-04 03:00:00
1607054400000,MNA,0.089106,0.089107,0.089451,0.088768,13484.0,2020-12-04 04:00:00
1607058000000,MNA,0.089454,0.089485,0.089485,0.089454,2062.5768328999998,2020-12-04 05:00:00
1607061600000,MNA,0.089816,0.090179,0.090179,0.089816,8494.0,2020-12-04 06:00:00
1607065200000,MNA,0.090205,0.090205,0.090205,0.090205,4271.0,2020-12-04 07:00:00
1607068800000,MNA,0.089882,0.090564,0.090567,0.089882,17973.27224779,2020-12-04 08:00:00
1607076000000,MNA,0.090561,0.088041,0.090561,0.088041,38207.574820249996,2020-12-04 10:00:00
1607079600000,MNA,0.088396,0.08736,0.088412,0.08736,32106.496402509998,2020-12-04 11:00:00
1607083200000,MNA,0.087013,0.087011,0.087359,0.086323,24461.00130958,2020-12-04 12:00:00
1607086800000,MNA,0.087347,0.087347,0.087347,0.087347,4439.0,2020-12-04 13:00:00
1607090400000,MNA,0.087356,0.08769,0.08769,0.087356,3897.34941721,2020-12-04 14:00:00
1607094000000,MNA,0.088004,0.087715,0.088004,0.087715,4048.0,2020-12-04 15:00:00
1607097600000,MNA,0.087356,0.087011,0.087356,0.087011,8259.29040677,2020-12-04 16:00:00
1607101200000,MNA,0.086662,0.086662,0.086662,0.086662,24.15841548,2020-12-04 17:00:00
1607104800000,MNA,0.087001,0.087001,0.087001,0.087001,3833.0,2020-12-04 18:00:00
1607108400000,MNA,0.08701,0.087361,0.087361,0.08701,5985.36262371,2020-12-04 19:00:00
1607112000000,MNA,0.087691,0.087714,0.087714,0.087689,16866.0,2020-12-04 20:00:00
1607115600000,MNA,0.087361,0.08701,0.087361,0.08701,6920.63737629,2020-12-04 21:00:00
1607119200000,MNA,0.086661,0.086323,0.086994,0.086323,17679.130266469998,2020-12-04 22:00:00
1607122800000,MNA,0.086304,0.08631,0.086318,0.085965,20400.0,2020-12-04 23:00:00
1607126400000,MNA,0.086321,0.08596,0.086321,0.085288,23411.697254220002,2020-12-05 00:00:00
1607130000000,MNA,0.085976,0.085977,0.08632,0.085962,23269.49999999,2020-12-05 01:00:00
1607133600000,MNA,0.085627,0.085288,0.085627,0.085288,4593.9078029,2020-12-05 02:00:00
1607137200000,MNA,0.085622,0.085622,0.085622,0.085622,3778.0,2020-12-05 03:00:00
1607140800000,MNA,0.085964,0.086652,0.086652,0.085964,11700.62517315,2020-12-05 04:00:00
1607144400000,MNA,0.086665,0.088047,0.088047,0.086665,19550.45990262,2020-12-05 05:00:00
1607148000000,MNA,0.088397,0.088416,0.088416,0.088191,4936.138654869999,2020-12-05 06:00:00
1607151600000,MNA,0.088747,0.088165,0.088774,0.088165,27677.0,2020-12-05 07:00:00
1607155200000,MNA,0.088396,0.089324,0.089324,0.088396,14647.515021,2020-12-05 08:00:00
1607158800000,MNA,0.089133,0.089132,0.089133,0.089132,93.45238108999999,2020-12-05 09:00:00
