timestamp,coin,open,close,high,low,volume,datetime
1606849200000,ZCN,0.329,0.33,0.33,0.329,908.7328619,2020-12-01 19:00:00
1606856400000,ZCN,0.33,0.33,0.33,0.33,186.7617431,2020-12-01 21:00:00
1606860000000,ZCN,0.25168,0.25168,0.25168,0.25168,13.38838747,2020-12-01 22:00:00
1606906800000,ZCN,0.26287,0.26287,0.26287,0.26287,8.0,2020-12-02 11:00:00
1607007600000,ZCN,0.33,0.33,0.33,0.33,10.0,2020-12-03 15:00:00
1607155200000,ZCN,0.27283,0.28,0.28,0.27277,1228.28500794,2020-12-05 08:00:00
1607209200000,ZCN,0.29,0.29,0.29,0.29,500.0,2020-12-05 23:00:00
1607212800000,ZCN,0.25186,0.25186,0.25186,0.25186,11.04328501,2020-12-06 00:00:00
1607349600000,ZCN,0.252,0.252,0.252,0.252,41.48,2020-12-07 14:00:00
1607364000000,ZCN,0.252,0.201,0.252,0.201,3092.49616024,2020-12-07 18:00:00
1607367600000,ZCN,0.21589,0.21589,0.21589,0.21589,8.82863657,2020-12-07 19:00:00
1607371200000,ZCN,0.2175,0.2175,0.2175,0.2175,2568.0,2020-12-07 20:00:00
1607374800000,ZCN,0.223,0.223,0.223,0.223,11.7225,2020-12-07 21:00:00
1607425200000,ZCN,0.28609,0.29,0.29,0.28609,1397.07687958,2020-12-08 11:00:00
1607428800000,ZCN,0.22878,0.22878,0.22878,0.22878,9.912945,2020-12-08 12:00:00
1607529600000,ZCN,0.231,0.231,0.231,0.231,1783.0,2020-12-09 16:00:00
1607536800000,ZCN,0.23323,0.23323,0.23323,0.23323,22.608,2020-12-09 18:00:00
1607547600000,ZCN,0.27513,0.282,0.282,0.27513,1101.608,2020-12-09 21:00:00
1607608800000,ZCN,0.279,0.279,0.279,0.279,10.0,2020-12-10 14:00:00
1607623200000,ZCN,0.27899,0.2345,0.27899,0.2345,56.9641559,2020-12-10 18:00:00
1607673600000,ZCN,0.27899,0.2829,0.2829,0.27899,48.2451791,2020-12-11 08:00:00
1607691600000,ZCN,0.2364,0.25937,0.25937,0.2364,876.58360935,2020-12-11 13:00:00
1607698800000,ZCN,0.283,0.283,0.283,0.283,8.0,2020-12-11 15:00:00
1607709600000,ZCN,0.283,0.3,0.3,0.283,227.45020945,2020-12-11 18:00:00
1607713200000,ZCN,0.23989,0.23561,0.23989,0.23561,1700.6112480000002,2020-12-11 19:00:00
1607716800000,ZCN,0.23752,0.23752,0.23752,0.23752,18.03610041,2020-12-11 20:00:00
1607734800000,ZCN,0.25557,0.25557,0.25557,0.25557,18.03610041,2020-12-12 01:00:00
1607742000000,ZCN,0.26007,0.26007,0.26007,0.26007,18.03610041,2020-12-12 03:00:00
