timestamp,coin,open,close,high,low,volume,datetime
1606806000000,YGG,0.00013,0.00014,0.00014,0.00013,112046.0,2020-12-01 07:00:00
1606809600000,YGG,0.00014,0.00014265,0.00014265,0.00014,353105.68989,2020-12-01 08:00:00
1606852800000,YGG,0.000145,0.000151,0.000151,0.000145,400000.0,2020-12-01 20:00:00
1606860000000,YGG,0.000151,0.000189,0.000189,0.000151,2022211.17571688,2020-12-01 22:00:00
1606885200000,YGG,0.000115,0.00010543,0.000115,0.00010458,1327007.2324031,2020-12-02 05:00:00
1606888800000,YGG,0.00010543,0.00010153,0.00010543,0.00010153,769940.84792577,2020-12-02 06:00:00
1606892400000,YGG,0.00010164,0.00010164,0.00010164,0.00010164,984552.0,2020-12-02 07:00:00
1606896000000,YGG,0.00012989,0.0001003,0.00012989,0.0001003,2189773.82468,2020-12-02 08:00:00
1606899600000,YGG,0.00013489,0.00010022,0.00013489,0.00010022,213000.0,2020-12-02 09:00:00
1606906800000,YGG,0.00010031,0.00010031,0.00010031,0.00010031,657926.53936118,2020-12-02 11:00:00
1606917600000,YGG,0.00012416,0.00011,0.00012416,0.00011,30425.0,2020-12-02 14:00:00
1606921200000,YGG,0.00012,0.00012,0.00012,0.00012,139874.150587,2020-12-02 15:00:00
1606928400000,YGG,0.00011001,0.00013989,0.00013989,0.00011001,1242718.04856482,2020-12-02 17:00:00
1606932000000,YGG,0.000111,0.00011005,0.000111,0.00011005,1649985.59662024,2020-12-02 18:00:00
1606935600000,YGG,0.00013854,0.00013854,0.00013854,0.00013854,12046.0,2020-12-02 19:00:00
1606986000000,YGG,0.00013797,0.00013853,0.00013853,0.00013797,250000.0,2020-12-03 09:00:00
1606996800000,YGG,0.00013853,0.00013853,0.00013853,0.00013853,13000.0,2020-12-03 12:00:00
1607112000000,YGG,0.00011901,0.00011901,0.00011901,0.00011901,211562.050855,2020-12-04 20:00:00
1607115600000,YGG,0.000119,0.00011,0.000119,0.00011,1322071.952918,2020-12-04 21:00:00
1607187600000,YGG,0.0001298,0.0001298,0.0001298,0.0001298,12050.0,2020-12-05 17:00:00
1607202000000,YGG,0.0001298,0.0001298,0.0001298,0.0001298,48574.263237,2020-12-05 21:00:00
1607248800000,YGG,0.000101,0.000101,0.000101,0.000101,15659.0,2020-12-06 10:00:00
1607274000000,YGG,0.000109,0.000109,0.000109,0.000109,25474.5,2020-12-06 17:00:00
1607292000000,YGG,0.00011,0.000109,0.00011,0.000109,27705.0,2020-12-06 22:00:00
1607320800000,YGG,0.00012444,0.00012444,0.00012444,0.00012444,150000.0,2020-12-07 06:00:00
1607338800000,YGG,0.00012686,0.00012686,0.00012686,0.00012686,16086.833097,2020-12-07 11:00:00
1607486400000,YGG,0.0001095,0.000101,0.0001095,0.000101,322848.1617455,2020-12-09 04:00:00
1607630400000,YGG,0.00010134,0.000101,0.00010134,0.000101,605295.199673,2020-12-10 20:00:00
1607644800000,YGG,0.000101,0.0001,0.000101,0.0001,736548.83493654,2020-12-11 00:00:00
1607684400000,YGG,9.35e-05,8.5e-05,9.35e-05,8.5e-05,299634.45131637,2020-12-11 11:00:00
1607882400000,YGG,8.871e-05,8.871e-05,8.871e-05,8.871e-05,108670.0,2020-12-13 18:00:00
1607893200000,YGG,8.929e-05,8.929e-05,8.929e-05,8.929e-05,100000.0,2020-12-13 21:00:00
1607961600000,YGG,9.012e-05,9.012e-05,9.012e-05,9.012e-05,546181.214319,2020-12-14 16:00:00
1607968800000,YGG,9.5e-05,0.00012779,0.00012779,9.5e-05,1193082.431477,2020-12-14 18:00:00
1607990400000,YGG,0.00012778,0.00012778,0.00012778,0.00012778,12046.0,2020-12-15 00:00:00
1608012000000,YGG,0.00012769,0.00012769,0.00012769,0.00012769,12500.0,2020-12-15 06:00:00
1608026400000,YGG,0.00010317,0.00010317,0.00010317,0.00010317,20476.82082186,2020-12-15 10:00:00
1608033600000,YGG,9.5e-05,9.5e-05,9.5e-05,9.5e-05,367532.0,2020-12-15 12:00:00
1608058800000,YGG,0.00011909,0.00013854,0.00013854,0.00011909,2013070.5346441302,2020-12-15 19:00:00
1608069600000,YGG,0.00013,0.00013,0.00013,0.00013,425482.2393987,2020-12-15 22:00:00
1608123600000,YGG,0.00012,0.000129,0.000129,0.00012,1597194.88980157,2020-12-16 13:00:00
1608130800000,YGG,0.00015,0.00015,0.00015,0.00015,12046.0,2020-12-16 15:00:00
1608134400000,YGG,0.00011002,0.00011002,0.00011002,0.00011002,63534.279341,2020-12-16 16:00:00
1608170400000,YGG,0.00015,0.000155,0.000155,0.00015,30000.0,2020-12-17 02:00:00
1608184800000,YGG,0.00013,0.00013,0.00013,0.00013,907687.0149826,2020-12-17 06:00:00
1608195600000,YGG,0.00013,0.00013,0.00013,0.00013,1806311.6753926598,2020-12-17 09:00:00
1608199200000,YGG,0.00011503,0.00011503,0.00011503,0.00011503,14595.14464412,2020-12-17 10:00:00
1608231600000,YGG,0.00012989,0.00012989,0.00012989,0.00012989,14565.954354,2020-12-17 19:00:00
1608296400000,YGG,0.00013499,0.00013499,0.00013499,0.00013499,30000.0,2020-12-18 13:00:00
1608303600000,YGG,0.00011211,0.00011,0.00011211,0.00011,1790498.99307809,2020-12-18 15:00:00
1608429600000,YGG,0.00012989,0.00012989,0.00012989,0.00012989,120000.0,2020-12-20 02:00:00
1608454800000,YGG,0.00011111,0.00011111,0.00011111,0.00011111,19593.05396826,2020-12-20 09:00:00
1608494400000,YGG,0.0001167,0.0001167,0.0001167,0.0001167,22897.0,2020-12-20 20:00:00
1608512400000,YGG,0.0001163,0.00011123,0.0001163,0.00011123,769334.8489260001,2020-12-21 01:00:00
1608595200000,YGG,0.00011203,0.0001,0.00011203,0.0001,7815822.0,2020-12-22 00:00:00
1608598800000,YGG,0.00010299,0.00012876,0.00012876,0.00010299,27453.49832047,2020-12-22 01:00:00
1608602400000,YGG,0.00010271,0.00010271,0.00010271,0.00010271,49999.8,2020-12-22 02:00:00
1608606000000,YGG,0.00010345,0.00010345,0.00010345,0.00010345,80000.0,2020-12-22 03:00:00
1608652800000,YGG,9.999e-05,9.707e-05,9.999e-05,9.707e-05,249750.0,2020-12-22 16:00:00
1608660000000,YGG,0.00011876,0.00011876,0.00011876,0.00011876,32056.840589,2020-12-22 18:00:00
1608710400000,YGG,9.569e-05,9.569e-05,9.569e-05,9.569e-05,29970.0,2020-12-23 08:00:00
1608717600000,YGG,0.0001,0.0001,0.0001,0.0001,557825.079411,2020-12-23 10:00:00
1608724800000,YGG,9.463e-05,9.463e-05,9.463e-05,9.463e-05,12475.0,2020-12-23 12:00:00
1608760800000,YGG,9.191e-05,9.034e-05,9.191e-05,9.034e-05,1579849.70447,2020-12-23 22:00:00
1608771600000,YGG,0.0001,0.0001,0.0001,0.0001,388018.892072,2020-12-24 01:00:00
1608814800000,YGG,0.00010903,0.00010903,0.00010903,0.00010903,12046.0,2020-12-24 13:00:00
1608822000000,YGG,0.00010939,0.00010939,0.00010939,0.00010939,100000.0,2020-12-24 15:00:00
1608883200000,YGG,9.145e-05,9.001e-05,9.145e-05,9.001e-05,1143000.0,2020-12-25 08:00:00
1608890400000,YGG,0.000111,0.000111,0.000111,0.000111,90000.0,2020-12-25 10:00:00
1608919200000,YGG,9.034e-05,9.001e-05,9.034e-05,9.001e-05,800425.98827936,2020-12-25 18:00:00
1609088400000,YGG,0.000108,0.000108,0.000108,0.000108,60446.786092,2020-12-27 17:00:00
1609156800000,YGG,0.000108,0.000108,0.000108,0.000108,222602.133347,2020-12-28 12:00:00
1609196400000,YGG,0.0001066,0.0001066,0.0001066,0.0001066,33000.0,2020-12-28 23:00:00
1609239600000,YGG,0.00010575,0.00010575,0.00010575,0.00010575,13000.0,2020-12-29 11:00:00
1609250400000,YGG,0.00010486,0.0001048,0.00010486,0.0001048,26000.0,2020-12-29 14:00:00
1609261200000,YGG,9.57e-05,9.04e-05,9.57e-05,9.04e-05,785400.0,2020-12-29 17:00:00
1609272000000,YGG,9.011e-05,9.998e-05,9.998e-05,9.011e-05,62046.0,2020-12-29 20:00:00
1609275600000,YGG,9.011e-05,9.011e-05,9.011e-05,9.011e-05,253914.44803,2020-12-29 21:00:00
1609369200000,YGG,9.011e-05,9.011e-05,9.011e-05,9.011e-05,99800.0,2020-12-30 23:00:00
1609412400000,YGG,9.977e-05,9.168e-05,9.997e-05,9.168e-05,1375654.707411,2020-12-31 11:00:00
1609416000000,YGG,9.171e-05,9.011e-05,9.171e-05,9.011e-05,1174379.0527036,2020-12-31 12:00:00
1609513200000,YGG,9.115e-05,9.966e-05,9.966e-05,9e-05,8824405.47352968,2021-01-01 15:00:00
