timestamp,coin,open,close,high,low,volume,datetime
1606780800000,ALG,0.329,0.32268,0.32946,0.32256,8449.34641667,2020-12-01 00:00:00
1606784400000,ALG,0.32226,0.32485,0.32485,0.32038,12105.96578437,2020-12-01 01:00:00
1606788000000,ALG,0.32582,0.33055,0.33055,0.32582,6056.88347848,2020-12-01 02:00:00
1606791600000,ALG,0.33063,0.33084,0.33084,0.32728,1078.87823405,2020-12-01 03:00:00
1606795200000,ALG,0.32797,0.329,0.33217,0.32777,20008.97091796,2020-12-01 04:00:00
1606798800000,ALG,0.3267,0.33001,0.33001,0.3267,659.2048561600001,2020-12-01 05:00:00
1606802400000,ALG,0.33107,0.3297,0.33259,0.3297,6329.15418266,2020-12-01 06:00:00
1606806000000,ALG,0.33017,0.34144,0.34286,0.33017,26976.7951476,2020-12-01 07:00:00
1606809600000,ALG,0.34294,0.34108,0.344,0.34094,15510.539326799999,2020-12-01 08:00:00
1606813200000,ALG,0.34102,0.34394,0.34453,0.34034,5806.04768547,2020-12-01 09:00:00
1606816800000,ALG,0.34378,0.34438,0.34581,0.34067,23909.3250414,2020-12-01 10:00:00
1606820400000,ALG,0.34558,0.3335,0.3473,0.32804,135305.61370893999,2020-12-01 11:00:00
1606824000000,ALG,0.33297,0.31062,0.33318,0.30591,158388.06194092002,2020-12-01 12:00:00
1606827600000,ALG,0.30821,0.31518,0.31542,0.3058,85860.2799376,2020-12-01 13:00:00
1606831200000,ALG,0.31312,0.31962,0.32056,0.3121,47116.69351054,2020-12-01 14:00:00
1606834800000,ALG,0.31984,0.31919,0.32404,0.31569,45484.13874808,2020-12-01 15:00:00
1606838400000,ALG,0.31852,0.31219,0.32103,0.30994,46032.0328046,2020-12-01 16:00:00
1606842000000,ALG,0.31238,0.31479,0.31479,0.30836,101966.99048888,2020-12-01 17:00:00
1606845600000,ALG,0.31456,0.30743,0.31456,0.30651,64802.13736408,2020-12-01 18:00:00
1606849200000,ALG,0.30802,0.31745,0.3189,0.30802,32506.26260875,2020-12-01 19:00:00
1606852800000,ALG,0.31665,0.31715,0.31834,0.31527,13758.599925749999,2020-12-01 20:00:00
1606856400000,ALG,0.31571,0.31536,0.32093,0.31536,15802.309346420001,2020-12-01 21:00:00
1606860000000,ALG,0.31526,0.3121,0.31607,0.3121,1493.5624194900001,2020-12-01 22:00:00
