timestamp,coin,open,close,high,low,volume,datetime
1622196000000,OCEAN,0.60202,0.60442,0.60666,0.59953,520.55724202,2021-05-28 10:00:00
1622199600000,OCEAN,0.605,0.58495,0.605,0.57638,9233.24837634,2021-05-28 11:00:00
1622203200000,OCEAN,0.58135,0.6086,0.6086,0.58095,7388.70859181,2021-05-28 12:00:00
1622206800000,OCEAN,0.61836,0.61959,0.61971,0.61763,262.78043019,2021-05-28 13:00:00
1622210400000,OCEAN,0.61701,0.61701,0.61701,0.61701,20.0,2021-05-28 14:00:00
1622214000000,OCEAN,0.61756,0.62526,0.62526,0.6145,338.45470412000003,2021-05-28 15:00:00
1622217600000,OCEAN,0.6109,0.59927,0.6109,0.59927,6474.15875233,2021-05-28 16:00:00
1622221200000,OCEAN,0.61408,0.60716,0.61408,0.59904,12301.54267546,2021-05-28 17:00:00
1622224800000,OCEAN,0.60253,0.60197,0.60313,0.59987,28.65325365,2021-05-28 18:00:00
1622228400000,OCEAN,0.616,0.612,0.616,0.60576,11803.22645901,2021-05-28 19:00:00
1622232000000,OCEAN,0.61255,0.59127,0.61255,0.59127,9089.60107192,2021-05-28 20:00:00
1622235600000,OCEAN,0.60248,0.58194,0.60248,0.57593,37.27279843,2021-05-28 21:00:00
1622239200000,OCEAN,0.59215,0.5859,0.6013,0.58475,17269.55051268,2021-05-28 22:00:00
1622242800000,OCEAN,0.59511,0.59879,0.59879,0.59277,2168.95013767,2021-05-28 23:00:00
1622246400000,OCEAN,0.60414,0.6025,0.60414,0.60009,14.67945838,2021-05-29 00:00:00
1622250000000,OCEAN,0.61593,0.6123,0.61717,0.60879,39.52135629,2021-05-29 01:00:00
1622253600000,OCEAN,0.61865,0.618,0.61865,0.61327,6.6027274700000005,2021-05-29 02:00:00
1622257200000,OCEAN,0.61151,0.61036,0.61465,0.60819,121.8986789,2021-05-29 03:00:00
1622260800000,OCEAN,0.613,0.59692,0.613,0.59692,252.92189287,2021-05-29 04:00:00
1622264400000,OCEAN,0.61351,0.61554,0.61554,0.61351,1635.1648149,2021-05-29 05:00:00
1622268000000,OCEAN,0.61217,0.61517,0.61517,0.61217,13049.04739714,2021-05-29 06:00:00
1622271600000,OCEAN,0.60489,0.60062,0.60579,0.60062,4997.83666137,2021-05-29 07:00:00
1622275200000,OCEAN,0.60047,0.59444,0.60159,0.58876,2312.39275279,2021-05-29 08:00:00
1622278800000,OCEAN,0.58148,0.58255,0.58386,0.57501,3141.4101880099997,2021-05-29 09:00:00
1622282400000,OCEAN,0.57968,0.57905,0.57968,0.57905,28.679245520000002,2021-05-29 10:00:00
1622286000000,OCEAN,0.57239,0.57426,0.57426,0.57239,7.8334757800000006,2021-05-29 11:00:00
1622289600000,OCEAN,0.56501,0.5676,0.5676,0.5633,278.72874411,2021-05-29 12:00:00
1622293200000,OCEAN,0.5613,0.55672,0.56387,0.55421,104.49011746,2021-05-29 13:00:00
1622296800000,OCEAN,0.54736,0.54987,0.55081,0.54736,3651.88222971,2021-05-29 14:00:00
1622300400000,OCEAN,0.55038,0.5345,0.55038,0.53402,1895.7670287899998,2021-05-29 15:00:00
1622304000000,OCEAN,0.53857,0.54549,0.54549,0.53281,14268.50316472,2021-05-29 16:00:00
1622307600000,OCEAN,0.54347,0.52624,0.54347,0.52501,7570.62742117,2021-05-29 17:00:00
1622311200000,OCEAN,0.52745,0.52758,0.52758,0.52273,1914.51398388,2021-05-29 18:00:00
1622314800000,OCEAN,0.51533,0.51643,0.51643,0.51426,3914.27626217,2021-05-29 19:00:00
1622322000000,OCEAN,0.52717,0.53088,0.53088,0.52717,3825.34977122,2021-05-29 21:00:00
1622325600000,OCEAN,0.53691,0.53066,0.53691,0.53027,1830.4491693,2021-05-29 22:00:00
1622329200000,OCEAN,0.53188,0.53096,0.53188,0.52914,1885.5502398699998,2021-05-29 23:00:00
1622343600000,OCEAN,0.53096,0.53096,0.53096,0.53096,33.11175,2021-05-30 03:00:00
1622347200000,OCEAN,0.54582,0.54277,0.54582,0.54071,17.70190374,2021-05-30 04:00:00
1622365200000,OCEAN,0.55713,0.55981,0.55981,0.55713,0.00324246,2021-05-30 09:00:00
1622368800000,OCEAN,0.56058,0.55684,0.56058,0.5541,5508.16037965,2021-05-30 10:00:00
1622372400000,OCEAN,0.55771,0.56349,0.56349,0.55557,5503.54224281,2021-05-30 11:00:00
1622376000000,OCEAN,0.5632,0.54571,0.56565,0.54531,17602.91517196,2021-05-30 12:00:00
1622379600000,OCEAN,0.54607,0.54863,0.54863,0.54419,231.23775863,2021-05-30 13:00:00
1622383200000,OCEAN,0.54792,0.54037,0.54856,0.53719,5659.80498815,2021-05-30 14:00:00
1622386800000,OCEAN,0.54274,0.54386,0.55337,0.53866,33343.27749204,2021-05-30 15:00:00
1622390400000,OCEAN,0.54136,0.55218,0.55657,0.53953,8437.863556479999,2021-05-30 16:00:00
1622394000000,OCEAN,0.56044,0.56687,0.57075,0.56044,10679.41554195,2021-05-30 17:00:00
1622397600000,OCEAN,0.56829,0.57468,0.57468,0.56769,5.0872304,2021-05-30 18:00:00
1622401200000,OCEAN,0.5732,0.5715,0.58132,0.56753,28260.67963488,2021-05-30 19:00:00
1622404800000,OCEAN,0.57,0.5778,0.57957,0.56759,18615.92288298,2021-05-30 20:00:00
1622408400000,OCEAN,0.57766,0.5626,0.57766,0.56245,27074.47328821,2021-05-30 21:00:00
1622412000000,OCEAN,0.56436,0.55777,0.56502,0.55572,20102.38821189,2021-05-30 22:00:00
1622415600000,OCEAN,0.55701,0.55136,0.5591,0.54916,16866.47213605,2021-05-30 23:00:00
1622419200000,OCEAN,0.54977,0.54533,0.55976,0.54281,26946.96235577,2021-05-31 00:00:00
1622422800000,OCEAN,0.54694,0.53198,0.54729,0.53179,11385.01466003,2021-05-31 01:00:00
1622426400000,OCEAN,0.53739,0.53426,0.53739,0.53099,11441.23346523,2021-05-31 02:00:00
1622430000000,OCEAN,0.53319,0.53196,0.53364,0.52848,11516.07937458,2021-05-31 03:00:00
1622433600000,OCEAN,0.53311,0.54008,0.54133,0.52693,19308.47212171,2021-05-31 04:00:00
1622437200000,OCEAN,0.54055,0.54374,0.54829,0.53875,32774.66217554,2021-05-31 05:00:00
1622440800000,OCEAN,0.54541,0.56442,0.56442,0.54541,6.34333347,2021-05-31 06:00:00
1622444400000,OCEAN,0.56286,0.57904,0.57904,0.56286,12635.53099996,2021-05-31 07:00:00
1622448000000,OCEAN,0.57504,0.58416,0.58416,0.57504,66.56963484,2021-05-31 08:00:00
