timestamp,coin,open,close,high,low,volume,datetime
1623171600000,FORTH,18.54,19.423,19.423,18.54,0.25907709,2021-06-08 17:00:00
1623232800000,FORTH,18.216,18.216,18.216,18.216,0.00201055,2021-06-09 10:00:00
1623247200000,FORTH,18.498,18.478,18.498,18.478,1.112244,2021-06-09 14:00:00
1623254400000,FORTH,20.46,18.562,24.266,18.424,140.92736445,2021-06-09 16:00:00
1623268800000,FORTH,18.6,19.929,19.929,18.3,7.78829509,2021-06-09 20:00:00
1623272400000,FORTH,19.899,20.096,20.096,19.899,4.0963182399999996,2021-06-09 21:00:00
1623290400000,FORTH,17.898,19.403,19.403,17.898,3.02366274,2021-06-10 02:00:00
1623301200000,FORTH,19.91,24.0,24.0,19.91,44.84616895,2021-06-10 05:00:00
1623319200000,FORTH,20.876,21.98,21.98,20.876,1.69795875,2021-06-10 10:00:00
1623344400000,FORTH,20.525,21.778,21.778,20.525,5.20311643,2021-06-10 17:00:00
1623441600000,FORTH,19.437,18.0,19.437,18.0,10.95447154,2021-06-11 20:00:00
1623445200000,FORTH,19.998,19.9,19.999,19.9,1.3393707400000001,2021-06-11 21:00:00
1623520800000,FORTH,17.44,16.89,17.44,16.89,2.72009362,2021-06-12 18:00:00
1623618000000,FORTH,16.595,17.0,18.179,16.562,18.88412112,2021-06-13 21:00:00
1623657600000,FORTH,17.034,17.001,17.034,17.001,0.560647,2021-06-14 08:00:00
1623672000000,FORTH,18.379,16.915,18.379,16.789,0.67873375,2021-06-14 12:00:00
1623697200000,FORTH,17.017,17.017,17.017,17.017,2.060562,2021-06-14 19:00:00
1623808800000,FORTH,17.814,18.825,18.825,17.814,0.08369236,2021-06-16 02:00:00
1623812400000,FORTH,18.152,18.5,19.654,18.021,22.91206246,2021-06-16 03:00:00
1623816000000,FORTH,17.653,17.678,19.0,17.653,6.02895353,2021-06-16 04:00:00
1623819600000,FORTH,19.0,19.345,19.345,17.456,34.45814908,2021-06-16 05:00:00
1623837600000,FORTH,17.95,19.345,19.345,17.95,7.42713026,2021-06-16 10:00:00
1623859200000,FORTH,17.95,19.345,19.345,17.95,3.40838602,2021-06-16 16:00:00
1623898800000,FORTH,19.345,19.345,19.345,19.345,0.2341608,2021-06-17 03:00:00
1623909600000,FORTH,19.342,21.0,21.0,19.342,30.0,2021-06-17 06:00:00
1624017600000,FORTH,17.543,17.543,17.543,17.543,0.216431,2021-06-18 12:00:00
1624021200000,FORTH,15.902,15.902,15.902,15.902,0.225576,2021-06-18 13:00:00
1624118400000,FORTH,16.0,16.0,16.0,16.0,0.003374,2021-06-19 16:00:00
1624154400000,FORTH,16.0,16.0,16.0,16.0,0.068564,2021-06-20 02:00:00
1624190400000,FORTH,15.709,15.699,15.709,15.699,1.6818261300000001,2021-06-20 12:00:00
1624266000000,FORTH,15.92,13.393,15.92,13.393,19.263605899999998,2021-06-21 09:00:00
1624305600000,FORTH,18.0,18.0,18.0,18.0,0.34390993000000003,2021-06-21 20:00:00
1624309200000,FORTH,18.0,18.0,20.898,18.0,10.581,2021-06-21 21:00:00
1624312800000,FORTH,18.0,17.998,18.0,17.998,2.4555,2021-06-21 22:00:00
1624320000000,FORTH,17.93,17.93,17.93,17.93,6.007,2021-06-22 00:00:00
1624323600000,FORTH,17.93,17.93,17.93,17.93,1.0959999999999999,2021-06-22 01:00:00
1624330800000,FORTH,17.93,17.93,17.93,17.93,0.108617,2021-06-22 03:00:00
1624413600000,FORTH,13.4,13.4,13.4,13.4,18.094708,2021-06-23 02:00:00
1624449600000,FORTH,13.5,13.5,13.5,13.5,0.023352090000000002,2021-06-23 12:00:00
1624568400000,FORTH,13.54,13.54,13.54,13.54,2.585042,2021-06-24 21:00:00
1624582800000,FORTH,16.769,17.0,17.0,16.769,2.8051947000000004,2021-06-25 01:00:00
1624597200000,FORTH,16.962,17.92,17.92,16.962,0.03842678,2021-06-25 05:00:00
1624608000000,FORTH,17.92,17.92,17.92,17.92,10.002,2021-06-25 08:00:00
1624611600000,FORTH,17.92,19.0,19.0,17.919,12.673413850000001,2021-06-25 09:00:00
1624615200000,FORTH,13.857,13.5,13.857,13.5,11.75461,2021-06-25 10:00:00
1624629600000,FORTH,14.103,14.103,14.103,13.0,0.3384882,2021-06-25 14:00:00
1624633200000,FORTH,13.0,13.0,14.103,13.0,3.63898907,2021-06-25 15:00:00
1624640400000,FORTH,14.036,11.816,16.98,11.816,4.163,2021-06-25 17:00:00
1624712400000,FORTH,16.98,17.124,17.124,16.98,0.998,2021-06-26 13:00:00
1624716000000,FORTH,12.403,11.816,12.403,11.816,1.0002098,2021-06-26 14:00:00
1624719600000,FORTH,16.62,15.179,16.62,15.179,0.89999823,2021-06-26 15:00:00
1624752000000,FORTH,17.704,17.704,17.704,17.704,0.001,2021-06-27 00:00:00
1624777200000,FORTH,16.333,16.128,16.333,16.128,0.34530603000000004,2021-06-27 07:00:00
1624784400000,FORTH,16.138,16.138,16.138,16.138,0.01650167,2021-06-27 09:00:00
1624788000000,FORTH,18.553,19.955,24.027,18.553,1000.38322464,2021-06-27 10:00:00
1624791600000,FORTH,19.327,19.296,19.327,19.094,2.4855721999999996,2021-06-27 11:00:00
1624798800000,FORTH,20.365,20.08,21.633,18.995,465.43985319,2021-06-27 13:00:00
1624802400000,FORTH,19.446,20.475,22.141,19.446,133.09018031,2021-06-27 14:00:00
1624806000000,FORTH,22.2,22.995,22.995,20.2,6.32451983,2021-06-27 15:00:00
1624809600000,FORTH,20.208,19.3,20.208,19.025,275.8910919,2021-06-27 16:00:00
1624813200000,FORTH,18.628,18.626,18.743,18.626,57.89408737,2021-06-27 17:00:00
1624820400000,FORTH,18.4,17.551,18.4,17.216,145.27390621,2021-06-27 19:00:00
1624824000000,FORTH,17.171,16.948,18.0,16.948,124.62791785,2021-06-27 20:00:00
1624831200000,FORTH,18.3,18.0,18.3,18.0,0.08464493000000001,2021-06-27 22:00:00
1624834800000,FORTH,19.247,18.99,19.519,18.635,400.16622894,2021-06-27 23:00:00
1624838400000,FORTH,18.513,18.533,18.533,18.513,20.03325118,2021-06-28 00:00:00
1624842000000,FORTH,18.205,17.294,20.8,17.294,70.72492979,2021-06-28 01:00:00
1624849200000,FORTH,17.8,17.715,17.8,17.715,7.0772483799999995,2021-06-28 03:00:00
1624878000000,FORTH,17.229,16.935,17.429,16.935,129.62219323,2021-06-28 11:00:00
1624928400000,FORTH,17.38,17.312,17.38,17.312,6.8,2021-06-29 01:00:00
1624978800000,FORTH,17.331,17.331,17.331,17.331,0.515601,2021-06-29 15:00:00
1625004000000,FORTH,17.999,17.018,19.67,17.018,1.1834056,2021-06-29 22:00:00
1625025600000,FORTH,16.599,18.981,18.981,16.1,8.497606,2021-06-30 04:00:00
1625029200000,FORTH,18.981,18.981,18.981,18.981,0.59210453,2021-06-30 05:00:00
1625094000000,FORTH,18.981,18.981,18.981,18.981,0.21402334,2021-06-30 23:00:00
1625122800000,FORTH,15.786,13.924,15.786,13.924,7.49058713,2021-07-01 07:00:00
1625130000000,FORTH,16.402,19.002,19.002,16.402,2.2279652,2021-07-01 09:00:00
1625187600000,FORTH,16.3,14.343,16.3,14.343,0.002,2021-07-02 01:00:00
1625191200000,FORTH,13.951,13.951,13.951,13.951,0.0771023,2021-07-02 02:00:00
1625198400000,FORTH,18.299,13.951,18.591,13.951,2.16005115,2021-07-02 04:00:00
1625202000000,FORTH,13.951,13.841,13.951,13.83,51.35740458,2021-07-02 05:00:00
1625212800000,FORTH,16.568,16.132,16.568,15.666,378.99383536,2021-07-02 08:00:00
1625216400000,FORTH,15.954,18.1,18.304,15.954,868.97004832,2021-07-02 09:00:00
1625220000000,FORTH,17.973,16.37,18.07,16.325,132.92518683999998,2021-07-02 10:00:00
1625223600000,FORTH,17.78,17.78,17.78,17.78,1.09333381,2021-07-02 11:00:00
1625234400000,FORTH,16.96,17.8,17.8,16.824,1.72658098,2021-07-02 14:00:00
1625238000000,FORTH,17.8,17.008,17.8,16.989,3.44123586,2021-07-02 15:00:00
1625241600000,FORTH,17.082,19.573,19.706,16.964,970.7377603,2021-07-02 16:00:00
1625245200000,FORTH,18.951,19.345,19.89,18.31,758.72009771,2021-07-02 17:00:00
1625248800000,FORTH,18.804,19.89,19.89,18.222,137.79512745,2021-07-02 18:00:00
1625252400000,FORTH,18.382,18.408,19.89,18.191,62.284866220000005,2021-07-02 19:00:00
1625256000000,FORTH,18.403,19.809,19.809,17.61,58.13508547,2021-07-02 20:00:00
1625263200000,FORTH,17.289,17.112,18.149,17.112,4.8061179,2021-07-02 22:00:00
1625266800000,FORTH,18.219,19.043,19.169,17.178,2.7426411600000002,2021-07-02 23:00:00
1625274000000,FORTH,17.767,17.621,19.121,17.621,19.119793970000003,2021-07-03 01:00:00
1625277600000,FORTH,17.629,17.213,19.1,17.205,15.93496809,2021-07-03 02:00:00
1625281200000,FORTH,17.334,17.272,18.086,17.186,13.764490760000001,2021-07-03 03:00:00
1625284800000,FORTH,18.085,18.093,18.093,17.336,0.86077179,2021-07-03 04:00:00
1625288400000,FORTH,18.56,18.468,18.562,18.338,490.49422784,2021-07-03 05:00:00
1625292000000,FORTH,17.936,18.241,19.1,17.936,72.23759035,2021-07-03 06:00:00
1625302800000,FORTH,17.547,17.547,17.547,17.547,0.24531213,2021-07-03 09:00:00
1625310000000,FORTH,17.389,17.667,17.667,17.389,0.93915183,2021-07-03 11:00:00
1625313600000,FORTH,17.783,17.082,17.783,17.056,3.2526483,2021-07-03 12:00:00
1625331600000,FORTH,17.266,17.266,17.266,17.266,1.470662,2021-07-03 17:00:00
1625335200000,FORTH,17.284,17.284,17.284,17.284,0.91920179,2021-07-03 18:00:00
1625338800000,FORTH,17.166,17.203,17.203,17.166,1.04586831,2021-07-03 19:00:00
1625346000000,FORTH,17.23,17.289,17.289,17.23,0.93449053,2021-07-03 21:00:00
1625353200000,FORTH,16.959,16.811,17.054,16.811,40.07630994,2021-07-03 23:00:00
1625364000000,FORTH,16.83,16.83,16.83,16.83,1.01,2021-07-04 02:00:00
1625385600000,FORTH,19.0,19.587,19.587,19.0,21.12693068,2021-07-04 08:00:00
1625389200000,FORTH,17.299,17.914,17.914,17.299,2.21174657,2021-07-04 09:00:00
1625400000000,FORTH,17.2,17.943,17.943,17.2,7.6587622699999995,2021-07-04 12:00:00
1625432400000,FORTH,17.182,17.41,17.41,17.122,1.12789476,2021-07-04 21:00:00
1625446800000,FORTH,16.49,16.781,16.781,16.436,2.25537337,2021-07-05 01:00:00
1625454000000,FORTH,16.396,17.4,17.41,16.396,3.5089124800000002,2021-07-05 03:00:00
1625468400000,FORTH,16.356,17.294,17.294,16.356,2.1628461100000003,2021-07-05 07:00:00
1625475600000,FORTH,16.446,17.211,17.308,16.401,2.7585535500000002,2021-07-05 09:00:00
1625482800000,FORTH,16.225,17.41,17.41,16.109,0.68075014,2021-07-05 11:00:00
1625486400000,FORTH,16.044,17.41,17.41,16.041,91.2641201,2021-07-05 12:00:00
1625565600000,FORTH,17.316,17.41,17.41,17.316,0.09221123,2021-07-06 10:00:00
1625713200000,FORTH,18.501,20.5,20.5,17.912,5.38518252,2021-07-08 03:00:00
1625716800000,FORTH,18.657,18.657,18.657,18.657,0.19380356,2021-07-08 04:00:00
1625720400000,FORTH,20.4,20.721,21.476,20.4,23.53769414,2021-07-08 05:00:00
1625727600000,FORTH,21.158,21.158,21.158,21.158,0.47865641,2021-07-08 07:00:00
1625745600000,FORTH,21.125,21.19,21.19,21.125,0.0270938,2021-07-08 12:00:00
1625749200000,FORTH,22.647,22.74,22.74,22.647,10.2342186,2021-07-08 13:00:00
1625752800000,FORTH,22.351,21.908,22.373,21.768,3.59,2021-07-08 14:00:00
1625767200000,FORTH,22.0,21.9,22.0,21.0,1.6020893,2021-07-08 18:00:00
1625839200000,FORTH,21.586,21.9,21.9,21.586,0.26842275,2021-07-09 14:00:00
1625918400000,FORTH,18.934,18.934,18.934,18.934,0.311246,2021-07-10 12:00:00
1625929200000,FORTH,19.471,19.471,19.471,19.471,0.014206,2021-07-10 15:00:00
1626008400000,FORTH,21.433,21.9,21.9,21.433,1.0271000000000001,2021-07-11 13:00:00
1626012000000,FORTH,19.321,19.321,19.321,19.321,1.025,2021-07-11 14:00:00
1626026400000,FORTH,20.779,18.981,20.779,18.981,1.03176274,2021-07-11 18:00:00
1626181200000,FORTH,18.981,17.936,18.981,17.799,2.51633016,2021-07-13 13:00:00
1626188400000,FORTH,17.799,17.91,17.919,17.761,0.37458030999999997,2021-07-13 15:00:00
1626199200000,FORTH,17.544,17.552,17.552,17.544,0.62888704,2021-07-13 18:00:00
1626264000000,FORTH,16.711,16.787,17.122,16.711,62.3968531,2021-07-14 12:00:00
1626267600000,FORTH,16.752,16.83,16.83,16.752,0.16041793999999998,2021-07-14 13:00:00
1626271200000,FORTH,17.174,17.175,17.175,17.174,0.78637202,2021-07-14 14:00:00
1626278400000,FORTH,16.822,16.996,16.996,16.822,0.35667728,2021-07-14 16:00:00
1626282000000,FORTH,16.876,17.423,17.819,16.852,703.36670896,2021-07-14 17:00:00
1626289200000,FORTH,17.192,17.192,17.192,17.192,0.33561317999999996,2021-07-14 19:00:00
1626296400000,FORTH,17.366,17.366,17.366,17.366,0.24994178,2021-07-14 21:00:00
1626307200000,FORTH,17.285,17.285,17.285,17.285,0.115721,2021-07-15 00:00:00
1626332400000,FORTH,16.507,16.489,16.507,16.489,1.4931983500000001,2021-07-15 07:00:00
1626339600000,FORTH,16.592,16.865,16.867,16.592,22.98164229,2021-07-15 09:00:00
1626350400000,FORTH,16.153,16.307,16.307,16.153,0.8988499300000001,2021-07-15 12:00:00
1626368400000,FORTH,15.754,16.103,16.341,15.319,195.88251823,2021-07-15 17:00:00
1626372000000,FORTH,15.575,16.776,16.776,15.39,104.56159943,2021-07-15 18:00:00
1626375600000,FORTH,15.718,15.972,15.972,15.718,16.45753378,2021-07-15 19:00:00
1626379200000,FORTH,17.18,17.18,17.18,17.18,0.74332574,2021-07-15 20:00:00
1626382800000,FORTH,15.892,16.95,17.18,15.673,5.47607791,2021-07-15 21:00:00
1626400800000,FORTH,15.64,15.532,15.64,15.532,3.5823292799999997,2021-07-16 02:00:00
1626404400000,FORTH,16.128,16.219,16.219,15.506,90.74389997,2021-07-16 03:00:00
1626408000000,FORTH,15.583,15.88,15.88,15.583,59.3136684,2021-07-16 04:00:00
1626418800000,FORTH,15.409,15.803,15.803,15.409,0.07173808,2021-07-16 07:00:00
1626429600000,FORTH,15.183,15.385,15.385,14.467,96.64474129000001,2021-07-16 10:00:00
1626433200000,FORTH,16.666,16.666,16.666,16.666,0.58845424,2021-07-16 11:00:00
1626447600000,FORTH,15.344,15.266,15.398,15.122,147.53762928,2021-07-16 15:00:00
1626451200000,FORTH,15.1,15.101,15.101,15.093,75.75416641000001,2021-07-16 16:00:00
1626458400000,FORTH,14.995,14.994,15.184,14.994,1453.0328897499999,2021-07-16 18:00:00
1626462000000,FORTH,14.722,14.794,14.794,14.722,118.90331809999999,2021-07-16 19:00:00
1626465600000,FORTH,14.538,14.55,14.55,14.538,0.45704588999999995,2021-07-16 20:00:00
1626469200000,FORTH,14.318,14.299,14.318,14.295,7.34233158,2021-07-16 21:00:00
1626476400000,FORTH,14.204,14.204,14.204,14.204,0.27048474,2021-07-16 23:00:00
1626480000000,FORTH,14.158,14.315,14.315,14.158,41.81100454,2021-07-17 00:00:00
1626483600000,FORTH,14.469,14.277,14.511,14.277,74.59598887,2021-07-17 01:00:00
1626487200000,FORTH,14.39,14.38,14.39,14.372,0.29946365,2021-07-17 02:00:00
1626490800000,FORTH,13.796,13.954,13.954,13.796,123.04210439,2021-07-17 03:00:00
