timestamp,coin,open,close,high,low,volume,datetime
1606780800000,IOT,0.35341,0.34659,0.35341,0.34500244,78139.60091947,2020-12-01 00:00:00
1606784400000,IOT,0.34705,0.34848,0.35126,0.34668,216247.9630151,2020-12-01 01:00:00
1606788000000,IOT,0.35145,0.35233,0.35339,0.351,11856.43707327,2020-12-01 02:00:00
1606791600000,IOT,0.35252,0.34677,0.35276,0.34677,19876.67965211,2020-12-01 03:00:00
1606795200000,IOT,0.34668,0.34358,0.34761,0.34047,166789.79096614,2020-12-01 04:00:00
1606798800000,IOT,0.3425,0.3475,0.34923,0.34045,178660.27213155,2020-12-01 05:00:00
1606802400000,IOT,0.34648,0.3459,0.34867,0.34587,24328.6979422,2020-12-01 06:00:00
1606806000000,IOT,0.34532856,0.35344574,0.3545,0.34532856,16460.96421034,2020-12-01 07:00:00
1606809600000,IOT,0.35328,0.3545,0.3545,0.35282,44210.04810599,2020-12-01 08:00:00
1606813200000,IOT,0.35449,0.35889,0.3589,0.35329,126310.0889271,2020-12-01 09:00:00
1606816800000,IOT,0.3589,0.3603,0.36614,0.3589,612757.70725165,2020-12-01 10:00:00
1606820400000,IOT,0.3624,0.34802,0.36487,0.34446,339146.66912727,2020-12-01 11:00:00
1606824000000,IOT,0.34758,0.32223,0.35077,0.32022,1253411.26549739,2020-12-01 12:00:00
1606827600000,IOT,0.32223,0.32763,0.33153,0.31655,826211.23404388,2020-12-01 13:00:00
1606831200000,IOT,0.32815,0.3363,0.33711,0.32669,310524.76014997,2020-12-01 14:00:00
1606834800000,IOT,0.33628,0.33519,0.33999,0.33137,536610.06369862,2020-12-01 15:00:00
1606838400000,IOT,0.33543,0.32952,0.3366,0.3252,280229.57391007,2020-12-01 16:00:00
1606842000000,IOT,0.32938,0.334,0.334,0.31759,834046.60005844,2020-12-01 17:00:00
1606845600000,IOT,0.334,0.32545,0.334,0.32338,199449.54254095,2020-12-01 18:00:00
1606849200000,IOT,0.3263,0.33284,0.33485,0.3263,214496.79651643,2020-12-01 19:00:00
1606852800000,IOT,0.33226,0.33239,0.33392,0.3309,24519.592534030002,2020-12-01 20:00:00
1606856400000,IOT,0.33257,0.33282,0.33722201,0.3322,24001.16847455,2020-12-01 21:00:00
1606860000000,IOT,0.33319453,0.3283,0.337,0.32827,139363.89256906998,2020-12-01 22:00:00
1606863600000,IOT,0.32754,0.32738,0.32841023,0.32454,19195.53172055,2020-12-01 23:00:00
1606867200000,IOT,0.32442,0.32952,0.331,0.321,35397.00880753,2020-12-02 00:00:00
1606870800000,IOT,0.32992,0.33079,0.33152,0.32791,14727.90789801,2020-12-02 01:00:00
1606874400000,IOT,0.33061,0.32717,0.33066,0.32717,65163.81723891,2020-12-02 02:00:00
1606878000000,IOT,0.32673,0.32266,0.32728,0.322,67278.95616858,2020-12-02 03:00:00
1606881600000,IOT,0.32274,0.32269,0.32491,0.322,20518.59971988,2020-12-02 04:00:00
1606885200000,IOT,0.32269,0.3245,0.32458,0.32227,128371.35272283,2020-12-02 05:00:00
1606888800000,IOT,0.32555,0.33617,0.33617,0.32555,39969.48710323,2020-12-02 06:00:00
1606892400000,IOT,0.33581,0.33959,0.33966,0.33329,119754.41466069,2020-12-02 07:00:00
1606896000000,IOT,0.33959,0.33631,0.34275,0.33627,88242.44525059,2020-12-02 08:00:00
1606899600000,IOT,0.3377,0.3338,0.34131,0.33154,127093.27787863,2020-12-02 09:00:00
1606903200000,IOT,0.33324,0.33427,0.3363,0.33231,13567.45852771,2020-12-02 10:00:00
1606906800000,IOT,0.33485,0.33632,0.34,0.33448,107010.62722603,2020-12-02 11:00:00
1606910400000,IOT,0.33632,0.33241,0.33632,0.32984,73607.12248148001,2020-12-02 12:00:00
1606914000000,IOT,0.33283,0.337,0.33888,0.33283,68709.35038516,2020-12-02 13:00:00
1606917600000,IOT,0.33722565,0.33489,0.33722565,0.3342,64611.27598293,2020-12-02 14:00:00
1606921200000,IOT,0.33384,0.33309702,0.33598,0.3322,80823.64486143,2020-12-02 15:00:00
1606924800000,IOT,0.33304,0.33034,0.33438,0.33034,17847.69150306,2020-12-02 16:00:00
1606928400000,IOT,0.33086,0.33674,0.3369,0.3296,48887.56938568,2020-12-02 17:00:00
1606932000000,IOT,0.33818,0.3401,0.34168,0.3375,169749.80784641,2020-12-02 18:00:00
1606935600000,IOT,0.34042,0.34,0.34042,0.33774,18489.15827909,2020-12-02 19:00:00
1606939200000,IOT,0.34,0.343,0.34301,0.338,37511.90963548,2020-12-02 20:00:00
1606942800000,IOT,0.34307,0.3395,0.3467,0.33907,280688.42617617,2020-12-02 21:00:00
1606946400000,IOT,0.3395,0.33811,0.34084,0.33659,51806.82363398,2020-12-02 22:00:00
1606950000000,IOT,0.33893,0.34368,0.34499,0.33893,15461.22392655,2020-12-02 23:00:00
1606953600000,IOT,0.3436,0.34928,0.34933,0.34326,76636.8677169,2020-12-03 00:00:00
1606957200000,IOT,0.34775,0.34065,0.34775,0.33897,92810.05818172,2020-12-03 01:00:00
1606960800000,IOT,0.34126,0.3421,0.3434,0.34126,2124.80653525,2020-12-03 02:00:00
1606964400000,IOT,0.34215,0.3462,0.34646,0.34188,9497.12381676,2020-12-03 03:00:00
1606968000000,IOT,0.3459,0.34354,0.34815,0.34354,13928.48081228,2020-12-03 04:00:00
1606971600000,IOT,0.34467,0.34613,0.34715,0.34431,1692.90943635,2020-12-03 05:00:00
1606975200000,IOT,0.34576,0.34762,0.34938,0.34576,23000.76814181,2020-12-03 06:00:00
1606978800000,IOT,0.34623,0.351,0.3519,0.34463,46835.40729987,2020-12-03 07:00:00
1606982400000,IOT,0.351,0.35321,0.35321,0.34946,63958.9171873,2020-12-03 08:00:00
1606986000000,IOT,0.3532,0.35179,0.35439,0.34753,66621.53770624001,2020-12-03 09:00:00
1606989600000,IOT,0.3512,0.35266,0.353,0.35048,39026.56366448,2020-12-03 10:00:00
1606993200000,IOT,0.353,0.3542,0.35651,0.35245,138344.27220543,2020-12-03 11:00:00
1606996800000,IOT,0.355,0.35041,0.356,0.34744,174850.72717483,2020-12-03 12:00:00
1607000400000,IOT,0.35024,0.34927,0.35169,0.34799,34277.97015322,2020-12-03 13:00:00
1607004000000,IOT,0.34792,0.35131,0.35235,0.34792,32644.468279869998,2020-12-03 14:00:00
1607007600000,IOT,0.35131,0.34998,0.3514,0.34867,60165.7254598,2020-12-03 15:00:00
1607011200000,IOT,0.35108,0.34934,0.354,0.34489,97354.00443643,2020-12-03 16:00:00
1607014800000,IOT,0.34942156,0.34966,0.34974,0.34822,12903.74140332,2020-12-03 17:00:00
1607018400000,IOT,0.34974,0.34975,0.351,0.34929,12629.60559568,2020-12-03 18:00:00
1607022000000,IOT,0.34973,0.34905,0.34998,0.34764,78548.01536207,2020-12-03 19:00:00
1607025600000,IOT,0.34902,0.34588428,0.34903,0.34588428,193623.71306939,2020-12-03 20:00:00
1607029200000,IOT,0.34638,0.34659,0.34798,0.34535,55387.09521749,2020-12-03 21:00:00
1607032800000,IOT,0.3467,0.34816,0.34861,0.3467,1268.90241458,2020-12-03 22:00:00
1607036400000,IOT,0.34828,0.34955,0.34955,0.34794,207717.36405257,2020-12-03 23:00:00
1607040000000,IOT,0.34955,0.35059,0.35075,0.34819,12116.54336548,2020-12-04 00:00:00
1607043600000,IOT,0.35066,0.3495,0.35066,0.34938,3969.7539699100003,2020-12-04 01:00:00
1607047200000,IOT,0.34969,0.34438,0.34971,0.34438,139683.72038959,2020-12-04 02:00:00
1607050800000,IOT,0.34436,0.34,0.34455,0.34,225449.50066774,2020-12-04 03:00:00
1607054400000,IOT,0.34,0.3429,0.34322,0.33847,34428.18125269,2020-12-04 04:00:00
1607058000000,IOT,0.34354,0.34195,0.34623,0.34195,20494.76468729,2020-12-04 05:00:00
1607061600000,IOT,0.34177,0.34321,0.3448,0.34177,2851.93431094,2020-12-04 06:00:00
1607065200000,IOT,0.34308,0.3426,0.34436,0.34218,44553.93974551,2020-12-04 07:00:00
1607068800000,IOT,0.34218,0.34777,0.34787233,0.34218,17290.86931481,2020-12-04 08:00:00
1607072400000,IOT,0.34788,0.34655,0.34805,0.3445,44692.77650545,2020-12-04 09:00:00
1607076000000,IOT,0.34509,0.33513,0.34537,0.33269,446813.56168002,2020-12-04 10:00:00
1607079600000,IOT,0.33508,0.33115,0.33732,0.33115,226441.88542803001,2020-12-04 11:00:00
1607083200000,IOT,0.33115,0.33381,0.33381,0.33,208338.84037679998,2020-12-04 12:00:00
1607086800000,IOT,0.33301,0.33284,0.33369,0.33072,36902.80414939,2020-12-04 13:00:00
1607090400000,IOT,0.33284,0.3366,0.33761,0.33063,110934.79480263,2020-12-04 14:00:00
1607094000000,IOT,0.33568,0.33193,0.33568,0.33175,50066.31622604,2020-12-04 15:00:00
1607097600000,IOT,0.33114,0.32932,0.33153034,0.32501,299459.14946713,2020-12-04 16:00:00
1607101200000,IOT,0.3292,0.32884,0.33086,0.32839,44008.24378202,2020-12-04 17:00:00
1607104800000,IOT,0.32886,0.332,0.33229,0.32886,22202.9616354,2020-12-04 18:00:00
1607108400000,IOT,0.332,0.33014,0.33201,0.32997,33926.019961340004,2020-12-04 19:00:00
1607112000000,IOT,0.33014,0.32791,0.33134,0.32644,33450.33371131,2020-12-04 20:00:00
1607115600000,IOT,0.32942,0.32511,0.33085,0.32511,34263.95320963,2020-12-04 21:00:00
1607119200000,IOT,0.32554,0.32037,0.32634,0.319,201463.13534188,2020-12-04 22:00:00
1607122800000,IOT,0.31971987,0.32247,0.32812,0.31971,304714.04670911,2020-12-04 23:00:00
1607126400000,IOT,0.32247,0.32486,0.32494,0.31775,98715.43058518,2020-12-05 00:00:00
1607130000000,IOT,0.3245,0.32028,0.32604,0.32028,13067.32435126,2020-12-05 01:00:00
1607133600000,IOT,0.31976,0.3251,0.3251,0.31976,9989.49787679,2020-12-05 02:00:00
1607137200000,IOT,0.32448,0.33079,0.3323,0.3231,140751.82756714,2020-12-05 03:00:00
1607140800000,IOT,0.33102,0.33378,0.33534,0.33081,42115.47630391,2020-12-05 04:00:00
1607144400000,IOT,0.33374,0.33273,0.336,0.33273,70379.08080286,2020-12-05 05:00:00
1607148000000,IOT,0.33588,0.33663,0.3376,0.335,20887.63183385,2020-12-05 06:00:00
1607151600000,IOT,0.3368,0.33389,0.337,0.33227,24560.450543939998,2020-12-05 07:00:00
1607155200000,IOT,0.3339,0.33706,0.33879,0.33338,330352.61212057,2020-12-05 08:00:00
1607158800000,IOT,0.33854,0.33712,0.33854,0.33647,23211.19559657,2020-12-05 09:00:00
1607162400000,IOT,0.337,0.33629,0.33715,0.33433,45634.42205034,2020-12-05 10:00:00
1607166000000,IOT,0.33614,0.33561,0.33628,0.33356,25109.96369814,2020-12-05 11:00:00
1607169600000,IOT,0.33578,0.33589332,0.3376,0.33359,30306.18489069,2020-12-05 12:00:00
1607173200000,IOT,0.3357,0.3317,0.3357,0.33078,15527.72248482,2020-12-05 13:00:00
1607176800000,IOT,0.3326,0.33494,0.33494,0.33241,6457.3217038600005,2020-12-05 14:00:00
1607180400000,IOT,0.33524,0.33605,0.3366,0.33497,6286.02852846,2020-12-05 15:00:00
1607184000000,IOT,0.33651,0.33859,0.33998,0.33495,70841.22151653,2020-12-05 16:00:00
1607187600000,IOT,0.33914,0.34105,0.34258,0.33892,89960.46411387999,2020-12-05 17:00:00
1607191200000,IOT,0.34082,0.34324,0.34738,0.34082,178984.46171584,2020-12-05 18:00:00
1607194800000,IOT,0.34311,0.34226,0.34311,0.34139,7707.57859622,2020-12-05 19:00:00
