timestamp,coin,open,close,high,low,volume,datetime
1607241600000,GNT,0.12565,0.1242,0.126,0.1242,51107.79675193,2020-12-06 08:00:00
1607245200000,GNT,0.1255,0.12538,0.12553,0.12512,22503.83748344,2020-12-06 09:00:00
1607248800000,GNT,0.12538,0.12564,0.12623,0.12453,21598.45327636,2020-12-06 10:00:00
1607252400000,GNT,0.12588,0.12622,0.12622,0.12539,16851.44476959,2020-12-06 11:00:00
1607256000000,GNT,0.12452,0.12401,0.12452,0.12401,2060.82205775,2020-12-06 12:00:00
1607263200000,GNT,0.12634,0.12593,0.12634,0.12593,687.30675931,2020-12-06 14:00:00
1607266800000,GNT,0.128,0.13349,0.13349,0.128,4183.7428181899995,2020-12-06 15:00:00
1607270400000,GNT,0.1284,0.1284,0.1284,0.1284,261.42137106,2020-12-06 16:00:00
1607274000000,GNT,0.12933,0.1292,0.12933,0.1276,38992.4355868,2020-12-06 17:00:00
1607277600000,GNT,0.12883,0.12915,0.13366,0.12833,50419.17393285,2020-12-06 18:00:00
1607281200000,GNT,0.12633,0.12981,0.132,0.12633,5744.66846216,2020-12-06 19:00:00
1607284800000,GNT,0.12858,0.12833,0.12858,0.1283,5092.35428116,2020-12-06 20:00:00
1607288400000,GNT,0.12767,0.12665,0.12767,0.12662,5183.6731754,2020-12-06 21:00:00
1607299200000,GNT,0.12543,0.12516,0.12543,0.12516,2562.81306,2020-12-07 00:00:00
1607320800000,GNT,0.12801,0.1374,0.1374,0.12801,4482.69507799,2020-12-07 06:00:00
1607324400000,GNT,0.1374,0.12487,0.1374,0.12487,48.1168926,2020-12-07 07:00:00
1607338800000,GNT,0.12626,0.12521,0.12637,0.12521,4030.45643366,2020-12-07 11:00:00
1607342400000,GNT,0.12552,0.1377,0.1377,0.12552,3303.73422654,2020-12-07 12:00:00
1607346000000,GNT,0.12604,0.12604,0.12604,0.12604,67.41994722,2020-12-07 13:00:00
1607360400000,GNT,0.12635,0.1263,0.12635,0.1263,3887.21,2020-12-07 17:00:00
1607374800000,GNT,0.1252,0.1252,0.1252,0.1252,49.9,2020-12-07 21:00:00
1607403600000,GNT,0.13549,0.13027,0.13573,0.13027,27611.88613608,2020-12-08 05:00:00
1607407200000,GNT,0.13342,0.13259,0.13342,0.13184,24682.28769754,2020-12-08 06:00:00
1607410800000,GNT,0.13278,0.134,0.134,0.13275,40087.40544886,2020-12-08 07:00:00
1607414400000,GNT,0.13252,0.12866,0.13252,0.12848,17141.88763303,2020-12-08 08:00:00
1607418000000,GNT,0.12885,0.1274,0.13494,0.1266,41218.11385834,2020-12-08 09:00:00
1607421600000,GNT,0.12725,0.12619,0.12805,0.12616,48354.81057794,2020-12-08 10:00:00
1607425200000,GNT,0.12576,0.12497,0.12576,0.12497,10385.3842024,2020-12-08 11:00:00
1607428800000,GNT,0.12263,0.12182,0.12264,0.12182,5729.81544391,2020-12-08 12:00:00
1607432400000,GNT,0.12396,0.1276,0.1276,0.12359,6831.619396290001,2020-12-08 13:00:00
1607436000000,GNT,0.12505,0.12517,0.1257,0.12505,47791.10891527,2020-12-08 14:00:00
1607439600000,GNT,0.12521,0.12418,0.12528,0.12235,9979.50336277,2020-12-08 15:00:00
1607443200000,GNT,0.1201,0.11804,0.1201,0.11804,2997.0,2020-12-08 16:00:00
1607450400000,GNT,0.12004,0.12004,0.12004,0.12004,146.20196041,2020-12-08 18:00:00
1607454000000,GNT,0.12128,0.12087,0.12128,0.12087,122.21383744,2020-12-08 19:00:00
1607457600000,GNT,0.12076,0.11976,0.12679,0.11976,1623.8165540100001,2020-12-08 20:00:00
1607461200000,GNT,0.11976,0.11976,0.11976,0.11976,6920.16263859,2020-12-08 21:00:00
1607464800000,GNT,0.11976,0.11976,0.11976,0.11976,507.63812340000004,2020-12-08 22:00:00
1607468400000,GNT,0.1176,0.1151,0.1176,0.1151,457.79058399999997,2020-12-08 23:00:00
1607475600000,GNT,0.1151,0.11352,0.1151,0.11352,192.20941599999998,2020-12-09 01:00:00
1607479200000,GNT,0.11837,0.11264,0.11837,0.11263,180.95369417999999,2020-12-09 02:00:00
1607490000000,GNT,0.1126,0.11017,0.1126,0.11017,6540.4273238999995,2020-12-09 05:00:00
1607500800000,GNT,0.11336,0.1101,0.11336,0.1101,2278.79783193,2020-12-09 08:00:00
1607508000000,GNT,0.10624,0.109,0.109,0.10624,3551.3199999999997,2020-12-09 10:00:00
1607518800000,GNT,0.10989,0.10914,0.11004,0.10914,363.56548372,2020-12-09 13:00:00
1607526000000,GNT,0.1094,0.1094,0.1094,0.1094,64.12521215,2020-12-09 15:00:00
1607533200000,GNT,0.12205,0.11399,0.1322,0.11399,12070.91570916,2020-12-09 17:00:00
1607547600000,GNT,0.1258,0.11968,0.12583,0.11881,15831.792959080001,2020-12-09 21:00:00
1607558400000,GNT,0.12066,0.11247,0.12066,0.11247,544.95615651,2020-12-10 00:00:00
1607562000000,GNT,0.118,0.116,0.118,0.116,9895.45622639,2020-12-10 01:00:00
1607569200000,GNT,0.116,0.11404,0.116,0.11404,519.03466777,2020-12-10 03:00:00
1607572800000,GNT,0.12002,0.11678,0.125,0.11433,67377.59954706,2020-12-10 04:00:00
1607576400000,GNT,0.12936,0.12119,0.12936,0.12098,23459.45226286,2020-12-10 05:00:00
1607580000000,GNT,0.11979,0.11979,0.11979,0.11979,459.80232747,2020-12-10 06:00:00
1607583600000,GNT,0.12308,0.12308,0.12308,0.12308,20.39625402,2020-12-10 07:00:00
1607587200000,GNT,0.12408,0.12184,0.12475,0.12184,321.00261013,2020-12-10 08:00:00
1607590800000,GNT,0.12999,0.12411,0.13,0.12407,16437.32549513,2020-12-10 09:00:00
1607594400000,GNT,0.12278,0.12151,0.12278,0.12146,1359.29602582,2020-12-10 10:00:00
1607598000000,GNT,0.12142,0.1193,0.12142,0.1193,1515.3888823900002,2020-12-10 11:00:00
1607601600000,GNT,0.12216,0.11567,0.12276,0.11528,14662.62715093,2020-12-10 12:00:00
1607605200000,GNT,0.12203,0.12296,0.12296,0.12203,13738.713726479999,2020-12-10 13:00:00
1607608800000,GNT,0.11998,0.11546,0.11998,0.11401,12433.95762478,2020-12-10 14:00:00
1607612400000,GNT,0.11403,0.11403,0.11403,0.11403,1404.272426,2020-12-10 15:00:00
1607616000000,GNT,0.11652,0.11403,0.11652,0.11403,601.1983675,2020-12-10 16:00:00
1607619600000,GNT,0.11503,0.11503,0.11503,0.11503,61.12655684,2020-12-10 17:00:00
1607623200000,GNT,0.11702,0.112,0.11702,0.112,11792.24449715,2020-12-10 18:00:00
1607626800000,GNT,0.10966,0.11602,0.1161,0.10966,68149.16414047,2020-12-10 19:00:00
1607630400000,GNT,0.11252,0.11768,0.11768,0.1125,1355.07993287,2020-12-10 20:00:00
1607634000000,GNT,0.11259,0.11435,0.11435,0.11259,122.279109,2020-12-10 21:00:00
1607641200000,GNT,0.11948,0.11346,0.11948,0.11346,6320.70824364,2020-12-10 23:00:00
1607648400000,GNT,0.1125,0.1125,0.1125,0.1125,3015.9809999999998,2020-12-11 01:00:00
1607652000000,GNT,0.1125,0.1125,0.1125,0.1125,280.64615434,2020-12-11 02:00:00
1607655600000,GNT,0.11326,0.11326,0.11326,0.11326,23.6715,2020-12-11 03:00:00
1607659200000,GNT,0.1125,0.1125,0.1125,0.1125,32.20907646,2020-12-11 04:00:00
1607662800000,GNT,0.11643,0.11251,0.11643,0.11251,95.744128,2020-12-11 05:00:00
1607670000000,GNT,0.1125,0.1125,0.1125,0.1125,4610.385,2020-12-11 07:00:00
1607673600000,GNT,0.11454,0.11253,0.11554,0.11253,1455.49738095,2020-12-11 08:00:00
1607677200000,GNT,0.1125,0.1095,0.1125,0.1095,9545.05575623,2020-12-11 09:00:00
1607680800000,GNT,0.1095,0.10726,0.10954,0.10726,2947.1514166,2020-12-11 10:00:00
1607684400000,GNT,0.10709,0.10709,0.10709,0.10709,27.07761847,2020-12-11 11:00:00
1607688000000,GNT,0.10625,0.10631,0.10631,0.10625,1378.48599086,2020-12-11 12:00:00
1607691600000,GNT,0.10628,0.10628,0.10628,0.10628,46.921,2020-12-11 13:00:00
1607695200000,GNT,0.11175,0.10778,0.11176,0.10778,850.90649493,2020-12-11 14:00:00
1607698800000,GNT,0.1116,0.10726,0.1116,0.10726,222.87050900999998,2020-12-11 15:00:00
1607702400000,GNT,0.10721,0.10711,0.10721,0.10711,119.76032227,2020-12-11 16:00:00
1607706000000,GNT,0.10797,0.10663,0.10797,0.10663,594.7663433199999,2020-12-11 17:00:00
1607709600000,GNT,0.10876,0.10838,0.11297,0.10838,2471.19872197,2020-12-11 18:00:00
1607713200000,GNT,0.10837,0.1135,0.1135,0.10837,340.33400727000003,2020-12-11 19:00:00
1607716800000,GNT,0.10797,0.10721,0.10797,0.10721,225.21960374999998,2020-12-11 20:00:00
1607727600000,GNT,0.108,0.10641,0.108,0.10641,9437.24407432,2020-12-11 23:00:00
1607731200000,GNT,0.10668,0.10668,0.10668,0.10668,25.35406895,2020-12-12 00:00:00
1607734800000,GNT,0.10635,0.10635,0.10635,0.10635,20.0,2020-12-12 01:00:00
1607756400000,GNT,0.11413,0.10907,0.11421,0.10907,1424.35453569,2020-12-12 07:00:00
1607760000000,GNT,0.10782,0.10849,0.10849,0.10782,70.0,2020-12-12 08:00:00
1607767200000,GNT,0.10994,0.1099,0.10994,0.1099,190.44724661,2020-12-12 10:00:00
1607781600000,GNT,0.117,0.11377,0.11792,0.11367,5353.22646418,2020-12-12 14:00:00
1607785200000,GNT,0.11366,0.11363,0.11368,0.11363,60986.704211539996,2020-12-12 15:00:00
1607792400000,GNT,0.113,0.113,0.113,0.113,284.4351674,2020-12-12 17:00:00
1607799600000,GNT,0.11381,0.11581,0.11737,0.1138,19044.57314091,2020-12-12 19:00:00
1607803200000,GNT,0.1158,0.113,0.1158,0.113,300.23902355,2020-12-12 20:00:00
1607824800000,GNT,0.113,0.113,0.113,0.113,2.89361293,2020-12-13 02:00:00
1607832000000,GNT,0.113,0.11133,0.113,0.11133,7992.00000043,2020-12-13 04:00:00
1607846400000,GNT,0.1109,0.1109,0.1109,0.1109,50.389968859999996,2020-12-13 08:00:00
1607857200000,GNT,0.12028,0.11404,0.12028,0.11404,520.92018112,2020-12-13 11:00:00
1607860800000,GNT,0.11418,0.11318,0.11418,0.11318,4294.03206,2020-12-13 12:00:00
1607875200000,GNT,0.11818,0.11215,0.11818,0.11215,342.85019634,2020-12-13 16:00:00
1607878800000,GNT,0.11342,0.11391,0.11391,0.11342,25.44296517,2020-12-13 17:00:00
1607882400000,GNT,0.11606,0.11505,0.11606,0.11505,24905.8497416,2020-12-13 18:00:00
1607886000000,GNT,0.11261,0.11261,0.11261,0.11261,23.92276227,2020-12-13 19:00:00
1607893200000,GNT,0.113,0.113,0.113,0.113,5000.0,2020-12-13 21:00:00
1607896800000,GNT,0.11922,0.11293,0.11922,0.11293,1911.96128085,2020-12-13 22:00:00
1607900400000,GNT,0.11904,0.11075,0.12012,0.11075,1515.8237973,2020-12-13 23:00:00
1607950800000,GNT,0.12012,0.11286,0.12013,0.11286,734.22337899,2020-12-14 13:00:00
1607961600000,GNT,0.11331,0.11331,0.11331,0.11331,511.56482,2020-12-14 16:00:00
1607965200000,GNT,0.11341,0.11341,0.11341,0.11341,797.202,2020-12-14 17:00:00
1607983200000,GNT,0.11274,0.11274,0.11274,0.11274,59.4405,2020-12-14 22:00:00
1607990400000,GNT,0.11289,0.12034,0.12034,0.11243,21991.874065,2020-12-15 00:00:00
1607997600000,GNT,0.11189,0.11209,0.11338,0.11189,395.79313555,2020-12-15 02:00:00
1608004800000,GNT,0.11413,0.11405,0.11413,0.11405,1830.2056799900001,2020-12-15 04:00:00
1608008400000,GNT,0.11282,0.11282,0.11282,0.11282,32.60454713,2020-12-15 05:00:00
1608026400000,GNT,0.11194,0.11194,0.11194,0.11194,54.0,2020-12-15 10:00:00
1608030000000,GNT,0.1122,0.1122,0.1122,0.1122,866.4388,2020-12-15 11:00:00
1608037200000,GNT,0.11482,0.11482,0.11482,0.11482,30.0,2020-12-15 13:00:00
1608040800000,GNT,0.11734,0.11734,0.11734,0.11734,1526.0,2020-12-15 14:00:00
1608044400000,GNT,0.1124,0.1124,0.1124,0.1124,20.2,2020-12-15 15:00:00
1608051600000,GNT,0.109,0.1055,0.11037,0.097,158193.05478599,2020-12-15 17:00:00
1608055200000,GNT,0.10605,0.10605,0.10605,0.10605,583.30234716,2020-12-15 18:00:00
1608058800000,GNT,0.11117,0.10359,0.11179,0.10359,20535.39315807,2020-12-15 19:00:00
1608062400000,GNT,0.10772,0.11071,0.11071,0.10772,193.88425213,2020-12-15 20:00:00
1608069600000,GNT,0.10662,0.10662,0.10662,0.10662,158.2041324,2020-12-15 22:00:00
1608084000000,GNT,0.10772,0.10772,0.10772,0.10772,51.74810956,2020-12-16 02:00:00
1608091200000,GNT,0.10801,0.11109,0.11522,0.10801,3374.39219723,2020-12-16 04:00:00
1608098400000,GNT,0.11523,0.11523,0.11523,0.11523,3996.0,2020-12-16 06:00:00
1608105600000,GNT,0.11167,0.11167,0.11167,0.11167,499.5,2020-12-16 08:00:00
1608112800000,GNT,0.11246,0.1125,0.1125,0.11246,1137.8609999999999,2020-12-16 10:00:00
1608116400000,GNT,0.11257,0.10779,0.11272,0.10779,28635.54236575,2020-12-16 11:00:00
1608120000000,GNT,0.10938,0.10938,0.10938,0.10938,1199.46,2020-12-16 12:00:00
1608127200000,GNT,0.1132,0.11386,0.11417,0.10732,10607.128258230001,2020-12-16 14:00:00
1608130800000,GNT,0.10896,0.10896,0.10896,0.10896,34.79450537,2020-12-16 15:00:00
1608134400000,GNT,0.11509,0.10628,0.116,0.10628,500.77461153,2020-12-16 16:00:00
1608138000000,GNT,0.11101,0.11016,0.11101,0.11016,1414.35304949,2020-12-16 17:00:00
1608141600000,GNT,0.11016,0.11051,0.11364,0.10592,16996.3396329,2020-12-16 18:00:00
1608145200000,GNT,0.1105,0.1128,0.1129,0.1105,5669.88481853,2020-12-16 19:00:00
1608148800000,GNT,0.1128,0.1129,0.1129,0.1128,400.53260864000003,2020-12-16 20:00:00
1608152400000,GNT,0.11291,0.11199,0.11292,0.11199,1282.80453943,2020-12-16 21:00:00
1608156000000,GNT,0.11205,0.11205,0.11205,0.11205,250.0,2020-12-16 22:00:00
1608159600000,GNT,0.11205,0.11163,0.11205,0.11163,79.91,2020-12-16 23:00:00
1608163200000,GNT,0.11563,0.11203,0.11634,0.11203,12280.66188707,2020-12-17 00:00:00
1608166800000,GNT,0.11105,0.11105,0.11105,0.11105,197.28137896,2020-12-17 01:00:00
1608174000000,GNT,0.11458,0.11458,0.11458,0.11458,98.18386236,2020-12-17 03:00:00
1608177600000,GNT,0.11455,0.11455,0.11455,0.11455,617.03390894,2020-12-17 04:00:00
1608184800000,GNT,0.11992,0.11454,0.11992,0.11454,417.52349691,2020-12-17 06:00:00
1608192000000,GNT,0.11454,0.11454,0.11454,0.11454,3180.0170000000003,2020-12-17 08:00:00
1608195600000,GNT,0.11454,0.11454,0.11454,0.11454,65.29916709,2020-12-17 09:00:00
1608199200000,GNT,0.10899,0.10833,0.11018,0.10833,341.31806912,2020-12-17 10:00:00
1608202800000,GNT,0.11081,0.10905,0.11138,0.10905,2162.50356873,2020-12-17 11:00:00
1608206400000,GNT,0.10971,0.10971,0.10971,0.10971,40.0,2020-12-17 12:00:00
1608210000000,GNT,0.11116,0.11113,0.11116,0.1111,122.83614575,2020-12-17 13:00:00
1608213600000,GNT,0.11352,0.11026,0.11352,0.11026,438.49990313,2020-12-17 14:00:00
1608217200000,GNT,0.11026,0.11026,0.11026,0.11026,123.31363377,2020-12-17 15:00:00
1608220800000,GNT,0.11026,0.10868,0.11117,0.10868,136.52371381,2020-12-17 16:00:00
1608228000000,GNT,0.1109,0.11078,0.1109,0.11078,4819.413691129999,2020-12-17 18:00:00
1608231600000,GNT,0.10833,0.10833,0.10833,0.10833,329.34,2020-12-17 19:00:00
1608235200000,GNT,0.10815,0.10814,0.10815,0.10814,199.28244145,2020-12-17 20:00:00
1608238800000,GNT,0.1076,0.11,0.11,0.104,9049.95,2020-12-17 21:00:00
1608242400000,GNT,0.10263,0.1023,0.11169,0.1023,3842.23428262,2020-12-17 22:00:00
1608246000000,GNT,0.11261,0.11342,0.11342,0.11261,2123.0,2020-12-17 23:00:00
1608249600000,GNT,0.1024,0.11325,0.11325,0.1024,6867.54528852,2020-12-18 00:00:00
1608253200000,GNT,0.10596,0.10596,0.10596,0.10596,503.50863007,2020-12-18 01:00:00
1608271200000,GNT,0.10683,0.10683,0.10683,0.10683,89.308147,2020-12-18 06:00:00
1608278400000,GNT,0.11453,0.10685,0.11453,0.10685,435.25313764,2020-12-18 08:00:00
1608282000000,GNT,0.10719,0.1071,0.10719,0.1071,1134.965,2020-12-18 09:00:00
1608285600000,GNT,0.11,0.11467,0.11467,0.10852,725.16184851,2020-12-18 10:00:00
1608289200000,GNT,0.11467,0.11523,0.11523,0.11467,2068.99891895,2020-12-18 11:00:00
1608292800000,GNT,0.11523,0.11564,0.11568,0.11523,3859.11967812,2020-12-18 12:00:00
1608300000000,GNT,0.11564,0.11564,0.11564,0.11564,2125.35530697,2020-12-18 14:00:00
1608307200000,GNT,0.11469,0.11665,0.11665,0.10788,779.02741952,2020-12-18 16:00:00
1608310800000,GNT,0.1158,0.1158,0.1158,0.1158,175.0,2020-12-18 17:00:00
1608318000000,GNT,0.10815,0.10815,0.10815,0.10815,283.65454901,2020-12-18 19:00:00
1608321600000,GNT,0.11631,0.1212,0.132,0.11631,39988.07541694,2020-12-18 20:00:00
1608325200000,GNT,0.10884,0.10902,0.10902,0.10884,66.3239397,2020-12-18 21:00:00
1608328800000,GNT,0.10926,0.10368,0.10945,0.10368,5690.9911859,2020-12-18 22:00:00
1608332400000,GNT,0.10396,0.10396,0.10396,0.10396,97.88979726,2020-12-18 23:00:00
1608339600000,GNT,0.10478,0.10478,0.10478,0.10478,1000.0,2020-12-19 01:00:00
1608346800000,GNT,0.1209,0.12097,0.12097,0.1209,5169.37410784,2020-12-19 03:00:00
1608354000000,GNT,0.12097,0.1281,0.1281,0.11285,1075.88504707,2020-12-19 05:00:00
1608361200000,GNT,0.11687,0.11687,0.11687,0.11687,449.36709885,2020-12-19 07:00:00
1608364800000,GNT,0.11708,0.11708,0.11708,0.11708,20.0,2020-12-19 08:00:00
1608375600000,GNT,0.1169,0.12707,0.12707,0.1169,200.74708326,2020-12-19 11:00:00
1608379200000,GNT,0.11413,0.11413,0.11413,0.11413,86.0,2020-12-19 12:00:00
1608382800000,GNT,0.11768,0.11768,0.11768,0.11768,29.410528,2020-12-19 13:00:00
1608386400000,GNT,0.11779,0.11779,0.11779,0.11779,142.73143623,2020-12-19 14:00:00
1608390000000,GNT,0.11771,0.11771,0.11771,0.11771,24.11739955,2020-12-19 15:00:00
1608397200000,GNT,0.12,0.12,0.12,0.11999,14171.99770896,2020-12-19 17:00:00
1608400800000,GNT,0.11418,0.11891,0.11891,0.11418,449.96975175,2020-12-19 18:00:00
1608408000000,GNT,0.12075,0.11789,0.1225,0.11789,4694.75240747,2020-12-19 20:00:00
1608411600000,GNT,0.1225,0.11789,0.123,0.11789,19364.20135564,2020-12-19 21:00:00
1608444000000,GNT,0.11793,0.11793,0.11793,0.11793,20.0,2020-12-20 06:00:00
1608451200000,GNT,0.1179,0.1179,0.1179,0.1179,75.56240291,2020-12-20 08:00:00
1608454800000,GNT,0.11789,0.1141,0.11789,0.1141,27.636609,2020-12-20 09:00:00
1608462000000,GNT,0.11615,0.11615,0.11615,0.11615,47.87777023,2020-12-20 11:00:00
1608465600000,GNT,0.115,0.11199,0.115,0.11199,6381.906859000001,2020-12-20 12:00:00
1608469200000,GNT,0.11243,0.11243,0.11243,0.11243,24.73832708,2020-12-20 13:00:00
1608487200000,GNT,0.11712,0.11712,0.11712,0.11712,23.62498372,2020-12-20 18:00:00
1608494400000,GNT,0.12475,0.119,0.12475,0.11699,831.96186783,2020-12-20 20:00:00
1608498000000,GNT,0.11334,0.11456,0.11456,0.11334,70.27928156,2020-12-20 21:00:00
1608501600000,GNT,0.117,0.1304,0.1304,0.11067,2424.95578756,2020-12-20 22:00:00
1608512400000,GNT,0.1202,0.1181,0.1202,0.1181,4290.62986985,2020-12-21 01:00:00
1608523200000,GNT,0.11971,0.11938,0.11971,0.11938,2877.7445391,2020-12-21 04:00:00
1608526800000,GNT,0.1192,0.1192,0.1192,0.1192,532.32356963,2020-12-21 05:00:00
1608537600000,GNT,0.11215,0.11215,0.11215,0.11215,325.0,2020-12-21 08:00:00
1608552000000,GNT,0.11022,0.11,0.11022,0.11,5854.54569212,2020-12-21 12:00:00
1608555600000,GNT,0.11,0.104,0.11,0.104,606.165464,2020-12-21 13:00:00
1608559200000,GNT,0.10401,0.10401,0.10401,0.10401,74.85,2020-12-21 14:00:00
1608566400000,GNT,0.10401,0.10405,0.10405,0.10401,317.18269345,2020-12-21 16:00:00
1608573600000,GNT,0.104,0.104,0.104,0.104,22.239766,2020-12-21 18:00:00
