timestamp,coin,open,close,high,low,volume,datetime
1636848000000,TLOS,0.83551,0.83551,0.83551,0.83551,0.09193442,2021-11-14 00:00:00
1636851600000,TLOS,0.83551,0.83551,0.83551,0.83551,0.1272724,2021-11-14 01:00:00
1636855200000,TLOS,0.84874,0.84874,0.84874,0.84874,0.01570574,2021-11-14 02:00:00
1636858800000,TLOS,0.83551,0.83551,0.83551,0.83551,0.00241863,2021-11-14 03:00:00
1636862400000,TLOS,0.83551,0.83551,0.83551,0.83551,0.04916002,2021-11-14 04:00:00
1636866000000,TLOS,0.84874,0.84874,0.84874,0.84874,0.00744602,2021-11-14 05:00:00
1636869600000,TLOS,0.84874,0.84874,0.84874,0.84874,0.00384312,2021-11-14 06:00:00
1636876800000,TLOS,0.83551,0.84874,0.84874,0.83551,0.14618423,2021-11-14 08:00:00
1636880400000,TLOS,0.83551,0.84874,0.84874,0.83551,20.518657249999997,2021-11-14 09:00:00
1636884000000,TLOS,0.84874,0.84874,0.84874,0.84874,3.01887956,2021-11-14 10:00:00
1636902000000,TLOS,0.8355,0.84053,0.84053,0.8355,2983.73368636,2021-11-14 15:00:00
1636905600000,TLOS,0.84054,0.84054,0.84054,0.84054,2.3772446,2021-11-14 16:00:00
1636909200000,TLOS,0.8355,0.82511,0.84054,0.82511,4555.20730644,2021-11-14 17:00:00
1636916400000,TLOS,0.82511,0.82051,0.82511,0.82051,3577.3704005500003,2021-11-14 19:00:00
1636920000000,TLOS,0.82051,0.82051,0.82051,0.82051,743.62063855,2021-11-14 20:00:00
1636923600000,TLOS,0.83009,0.83009,0.83009,0.83009,3.0865229899999997,2021-11-14 21:00:00
1636927200000,TLOS,0.82052,0.82052,0.82052,0.82052,1455.6207611999998,2021-11-14 22:00:00
1636938000000,TLOS,0.82052,0.83009,0.83009,0.82052,0.519431,2021-11-15 01:00:00
1636945200000,TLOS,0.82052,0.82051,0.82052,0.82051,2156.92302059,2021-11-15 03:00:00
1636952400000,TLOS,0.82051,0.83009,0.83009,0.82051,15.60064664,2021-11-15 05:00:00
1636963200000,TLOS,0.83009,0.83009,0.83009,0.83009,1753.33332601,2021-11-15 08:00:00
1636970400000,TLOS,0.83009,0.84054,0.84054,0.82511,2638.5079274,2021-11-15 10:00:00
1636974000000,TLOS,0.84054,0.84365,0.8594,0.84054,8118.18643892,2021-11-15 11:00:00
1636984800000,TLOS,0.84365,0.84365,0.84365,0.84365,1457.47159393,2021-11-15 14:00:00
1636988400000,TLOS,0.84365,0.83414,0.84365,0.82511,5529.4091459,2021-11-15 15:00:00
1636992000000,TLOS,0.83,0.83414,0.83414,0.83,644.752862,2021-11-15 16:00:00
1636995600000,TLOS,0.834,0.82511,0.83413,0.82511,916.3003285899999,2021-11-15 17:00:00
1636999200000,TLOS,0.83413,0.82511,0.83414,0.82511,418.14890593,2021-11-15 18:00:00
1637002800000,TLOS,0.82511,0.82511,0.82511,0.82511,8.74993,2021-11-15 19:00:00
1637006400000,TLOS,0.82511,0.81034,0.82511,0.81034,771.8874518599999,2021-11-15 20:00:00
1637010000000,TLOS,0.81034,0.82545,0.82545,0.81034,1291.23077557,2021-11-15 21:00:00
1637013600000,TLOS,0.81034,0.82546,0.82546,0.81034,1012.05625073,2021-11-15 22:00:00
1637017200000,TLOS,0.82,0.80512,0.82,0.80511,1130.49333947,2021-11-15 23:00:00
1637020800000,TLOS,0.80512,0.80511,0.80512,0.80511,852.77051517,2021-11-16 00:00:00
1637024400000,TLOS,0.81522,0.79944,0.81522,0.79944,3037.56386637,2021-11-16 01:00:00
1637031600000,TLOS,0.80994,0.79301,0.80994,0.79301,2730.84771274,2021-11-16 03:00:00
1637038800000,TLOS,0.79301,0.78339,0.79301,0.78339,676.74108437,2021-11-16 05:00:00
1637042400000,TLOS,0.78339,0.78339,0.79779,0.78339,2771.5793846799997,2021-11-16 06:00:00
1637056800000,TLOS,0.78339,0.75,0.79779,0.75,12970.43050538,2021-11-16 10:00:00
1637060400000,TLOS,0.75988,0.75989,0.75989,0.75988,201.43949786,2021-11-16 11:00:00
1637064000000,TLOS,0.75989,0.75989,0.75989,0.75989,100.0,2021-11-16 12:00:00
1637067600000,TLOS,0.74674,0.75988,0.75988,0.74674,60.8946428,2021-11-16 13:00:00
1637071200000,TLOS,0.74674,0.75989,0.75989,0.74674,151.19261053999998,2021-11-16 14:00:00
1637074800000,TLOS,0.755,0.75988,0.75988,0.755,31.98250331,2021-11-16 15:00:00
1637089200000,TLOS,0.75,0.74674,0.75,0.74674,1612.32411408,2021-11-16 19:00:00
1637092800000,TLOS,0.75989,0.75989,0.75989,0.75989,4.53519782,2021-11-16 20:00:00
1637103600000,TLOS,0.75988,0.75989,0.75989,0.75988,6.5578647,2021-11-16 23:00:00
1637114400000,TLOS,0.75989,0.75989,0.75989,0.75989,2324.1853997,2021-11-17 02:00:00
1637146800000,TLOS,0.75989,0.76426,0.76426,0.75989,3749.72609929,2021-11-17 11:00:00
1637164800000,TLOS,0.75533,0.75,0.75533,0.75,3121.03894884,2021-11-17 16:00:00
1637172000000,TLOS,0.75988,0.75,0.75988,0.75,5.50938275,2021-11-17 18:00:00
1637179200000,TLOS,0.75825,0.75825,0.75825,0.75825,200.42000000000002,2021-11-17 20:00:00
1637182800000,TLOS,0.75,0.75,0.75,0.75,0.53313551,2021-11-17 21:00:00
1637222400000,TLOS,0.7575,0.81523,0.81523,0.7575,22083.62543211,2021-11-18 08:00:00
1637226000000,TLOS,0.81523,0.81523,0.81523,0.81523,134.59033145,2021-11-18 09:00:00
1637229600000,TLOS,0.81523,0.81523,0.81523,0.81523,56.912291569999994,2021-11-18 10:00:00
1637233200000,TLOS,0.81523,0.80511,0.81523,0.80511,2211.54973223,2021-11-18 11:00:00
1637236800000,TLOS,0.81523,0.79944,0.81523,0.79944,3965.15760176,2021-11-18 12:00:00
1637240400000,TLOS,0.79945,0.80511,0.81523,0.79944,5025.21637748,2021-11-18 13:00:00
1637244000000,TLOS,0.80511,0.80427,0.80511,0.79301,5184.15154698,2021-11-18 14:00:00
1637247600000,TLOS,0.79301,0.80427,0.80427,0.79301,4.75520036,2021-11-18 15:00:00
1637251200000,TLOS,0.79387,0.79302,0.79387,0.79301,3865.44126406,2021-11-18 16:00:00
1637254800000,TLOS,0.79303,0.7978,0.7978,0.78339,2314.9565129,2021-11-18 17:00:00
1637258400000,TLOS,0.78339,0.78339,0.79779,0.78339,3096.1742736799997,2021-11-18 18:00:00
1637262000000,TLOS,0.78339,0.76556,0.78339,0.76556,4231.20226586,2021-11-18 19:00:00
1637265600000,TLOS,0.77735,0.77735,0.77736,0.76556,2560.31665317,2021-11-18 20:00:00
1637276400000,TLOS,0.77736,0.77736,0.77736,0.77736,37.0,2021-11-18 23:00:00
1637301600000,TLOS,0.77736,0.77736,0.77736,0.77736,3431.46904172,2021-11-19 06:00:00
1637312400000,TLOS,0.78812,0.78812,0.7978,0.78339,7635.46522671,2021-11-19 09:00:00
1637319600000,TLOS,0.78812,0.78812,0.78812,0.78812,994.966454,2021-11-19 11:00:00
1637323200000,TLOS,0.7727,0.78812,0.78812,0.7727,9.26343052,2021-11-19 12:00:00
1637341200000,TLOS,0.78812,0.79944,0.80996,0.78812,6241.92769686,2021-11-19 17:00:00
1637344800000,TLOS,0.79944,0.79944,0.79944,0.79944,96.281286,2021-11-19 18:00:00
1637388000000,TLOS,0.80932,0.84054,0.84054,0.80932,14660.38098986,2021-11-20 06:00:00
1637391600000,TLOS,0.84054,0.84054,0.84054,0.84054,12.580613,2021-11-20 07:00:00
1637398800000,TLOS,0.84054,0.84054,0.84054,0.84054,60.0,2021-11-20 09:00:00
1637409600000,TLOS,0.84054,0.84054,0.84054,0.84054,4.77353572,2021-11-20 12:00:00
1637424000000,TLOS,0.84054,0.84054,0.84054,0.84054,2.61509325,2021-11-20 16:00:00
1637434800000,TLOS,0.84054,0.84054,0.84054,0.84054,616.5,2021-11-20 19:00:00
1637438400000,TLOS,0.84054,0.84054,0.84054,0.84054,140.20436045000002,2021-11-20 20:00:00
1637442000000,TLOS,0.84874,0.84874,0.84874,0.84874,170.925952,2021-11-20 21:00:00
1637467200000,TLOS,0.84874,0.84874,0.84874,0.84874,83.75,2021-11-21 04:00:00
1637470800000,TLOS,0.84874,0.85369,0.85369,0.84874,4263.89071225,2021-11-21 05:00:00
1637485200000,TLOS,0.85369,0.84857,0.8594,0.84857,2234.93633467,2021-11-21 09:00:00
1637488800000,TLOS,0.8594,0.8594,0.8594,0.8594,841.6769878,2021-11-21 10:00:00
1637496000000,TLOS,0.8594,0.8822,0.8822,0.8594,5045.06084756,2021-11-21 12:00:00
1637499600000,TLOS,0.8822,0.8822,0.8822,0.8822,65.0,2021-11-21 13:00:00
1637514000000,TLOS,0.8822,0.90733,0.90733,0.8822,11578.90355316,2021-11-21 17:00:00
1637517600000,TLOS,0.8909,0.90733,0.90733,0.8909,68.39354012,2021-11-21 18:00:00
1637521200000,TLOS,0.8909,0.90733,0.90733,0.8909,1.49393146,2021-11-21 19:00:00
1637535600000,TLOS,0.89326,0.89326,0.89326,0.89326,0.74696573,2021-11-21 23:00:00
1637539200000,TLOS,0.90733,0.90733,0.90733,0.90733,3.37210025,2021-11-22 00:00:00
1637542800000,TLOS,0.89089,0.89089,0.89089,0.89089,3.48108419,2021-11-22 01:00:00
1637550000000,TLOS,0.90733,0.89089,0.90733,0.89089,9.65139884,2021-11-22 03:00:00
1637553600000,TLOS,0.90733,0.90733,0.90733,0.90733,4.07827066,2021-11-22 04:00:00
1637578800000,TLOS,0.9,0.90733,0.90733,0.9,7.37305042,2021-11-22 11:00:00
1637586000000,TLOS,0.90733,0.93403,0.93403,0.90733,6927.1914105,2021-11-22 13:00:00
1637589600000,TLOS,0.93402,0.94371,0.94371,0.91869,12150.32192554,2021-11-22 14:00:00
1637593200000,TLOS,0.9437,0.95451,0.95451,0.93365,1771.84286721,2021-11-22 15:00:00
1637596800000,TLOS,0.93805,0.95452,0.9546,0.93805,8034.43420082,2021-11-22 16:00:00
1637600400000,TLOS,0.95451,0.94879,0.96582,0.94879,1804.83991829,2021-11-22 17:00:00
1637604000000,TLOS,0.96582,0.97049,0.97049,0.96582,141.74688858000002,2021-11-22 18:00:00
1637611200000,TLOS,0.97049,0.97049,0.97049,0.97049,72.0,2021-11-22 20:00:00
1637614800000,TLOS,0.96004,0.96467,0.97891,0.9488,7155.2175782,2021-11-22 21:00:00
1637618400000,TLOS,0.97891,0.99571,1.0123,0.96003,34499.99898049,2021-11-22 22:00:00
1637622000000,TLOS,0.99571,0.98975,1.0053,0.98975,1231.73256601,2021-11-22 23:00:00
1637625600000,TLOS,1.0053,1.0053,1.0053,1.0053,3.63811038,2021-11-23 00:00:00
1637636400000,TLOS,0.98991,0.98974,1.0063,0.98974,3071.53201201,2021-11-23 03:00:00
1637640000000,TLOS,0.98974,0.98974,0.98974,0.98974,416.30165714,2021-11-23 04:00:00
1637654400000,TLOS,0.985,0.985,0.985,0.985,137.827373,2021-11-23 08:00:00
1637661600000,TLOS,0.99571,0.98974,1.0001,0.98974,1362.5633193,2021-11-23 10:00:00
1637665200000,TLOS,1.0001,1.0001,1.0001,1.0001,1.767289,2021-11-23 11:00:00
1637672400000,TLOS,1.0001,1.0215,1.0308,1.0001,7525.31907172,2021-11-23 13:00:00
1637679600000,TLOS,1.0215,1.0308,1.0308,1.0176,2168.68764819,2021-11-23 15:00:00
1637683200000,TLOS,1.0155,1.0308,1.0308,1.0155,349.66960277,2021-11-23 16:00:00
1637686800000,TLOS,1.0308,1.087,1.087,1.0308,11561.0527922,2021-11-23 17:00:00
1637690400000,TLOS,1.087,1.1163,1.1163,1.087,4171.68740332,2021-11-23 18:00:00
1637694000000,TLOS,1.1002,1.1476,1.1476,1.1002,6949.02787448,2021-11-23 19:00:00
1637697600000,TLOS,1.1303,1.1645,1.1645,1.1303,4041.59633032,2021-11-23 20:00:00
1637701200000,TLOS,1.1519,1.1003,1.1738,1.0696,19861.77945064,2021-11-23 21:00:00
1637704800000,TLOS,1.1003,1.1381,1.1381,1.1003,196.62117983,2021-11-23 22:00:00
1637708400000,TLOS,1.1502,1.16,1.16,1.1379,4916.90852178,2021-11-23 23:00:00
1637712000000,TLOS,1.16,1.1511,1.16,1.1511,720.38641406,2021-11-24 00:00:00
1637715600000,TLOS,1.1511,1.1442,1.1571,1.1442,3312.05983695,2021-11-24 01:00:00
1637719200000,TLOS,1.1442,1.1302,1.1501,1.1302,3108.59577403,2021-11-24 02:00:00
1637722800000,TLOS,1.1375,1.1375,1.1375,1.1375,105.49633467,2021-11-24 03:00:00
1637726400000,TLOS,1.1302,1.1271,1.1357,1.1271,692.65130168,2021-11-24 04:00:00
1637730000000,TLOS,1.1272,1.1349,1.1349,1.1266,507.92916182,2021-11-24 05:00:00
1637733600000,TLOS,1.1271,1.1316,1.1325,1.1241,1172.49238423,2021-11-24 06:00:00
1637737200000,TLOS,1.1316,1.1309,1.1316,1.1224,658.65519236,2021-11-24 07:00:00
1637740800000,TLOS,1.1309,1.1309,1.1309,1.1309,0.12809681,2021-11-24 08:00:00
1637744400000,TLOS,1.1272,1.1316,1.1316,1.1272,278.01544829,2021-11-24 09:00:00
1637748000000,TLOS,1.1316,1.1339,1.1339,1.1316,483.39786175,2021-11-24 10:00:00
1637751600000,TLOS,1.1339,1.137,1.137,1.1339,435.71627863,2021-11-24 11:00:00
1637758800000,TLOS,1.137,1.1375,1.1375,1.137,79.55,2021-11-24 13:00:00
1637762400000,TLOS,1.1375,1.1292,1.1424,1.1222,5363.54269163,2021-11-24 14:00:00
1637766000000,TLOS,1.1349,1.1235,1.1349,1.1235,1004.43756503,2021-11-24 15:00:00
1637769600000,TLOS,1.1309,1.1309,1.1309,1.1309,106.433004,2021-11-24 16:00:00
1637773200000,TLOS,1.1309,1.146,1.146,1.1309,2709.72791378,2021-11-24 17:00:00
1637794800000,TLOS,1.1391,1.1434,1.1434,1.1355,648.05871459,2021-11-24 23:00:00
1637798400000,TLOS,1.1355,1.1337,1.1355,1.1337,336.8356748,2021-11-25 00:00:00
1637802000000,TLOS,1.141,1.1342,1.1419,1.1342,416.15227866,2021-11-25 01:00:00
1637805600000,TLOS,1.1408,1.1408,1.1408,1.1408,1.20183237,2021-11-25 02:00:00
1637812800000,TLOS,1.1343,1.1342,1.1343,1.1342,37.64974146,2021-11-25 04:00:00
1637816400000,TLOS,1.1342,1.1174,1.1342,1.11,5264.97033575,2021-11-25 05:00:00
1637820000000,TLOS,1.1099,1.0939,1.1106,1.0857,22344.96511161,2021-11-25 06:00:00
1637823600000,TLOS,1.0939,1.1017,1.1017,1.0923,861.70531454,2021-11-25 07:00:00
1637827200000,TLOS,1.1017,1.1114,1.1114,1.1017,1536.08406256,2021-11-25 08:00:00
1637830800000,TLOS,1.1038,1.1038,1.1038,1.1038,0.04170537,2021-11-25 09:00:00
1637834400000,TLOS,1.1114,1.1114,1.1114,1.1114,1.08495134,2021-11-25 10:00:00
1637838000000,TLOS,1.1038,1.1038,1.1114,1.1038,32.1855217,2021-11-25 11:00:00
1637841600000,TLOS,1.1114,1.1117,1.1118,1.1047,27.12540938,2021-11-25 12:00:00
1637852400000,TLOS,1.1118,1.1133,1.12,1.1058,1967.32295165,2021-11-25 15:00:00
1637856000000,TLOS,1.1205,1.1462,1.1462,1.1205,7753.61062768,2021-11-25 16:00:00
1637859600000,TLOS,1.1388,1.1388,1.1388,1.1388,0.06446689,2021-11-25 17:00:00
1637870400000,TLOS,1.1461,1.1388,1.1461,1.1388,17.65241146,2021-11-25 20:00:00
1637884800000,TLOS,1.1462,1.1393,1.1471,1.1393,97.5,2021-11-26 00:00:00
1637895600000,TLOS,1.1393,1.1388,1.1393,1.1388,100.01416256,2021-11-26 03:00:00
1637913600000,TLOS,1.1388,1.1382,1.1448,1.1309,1629.99027423,2021-11-26 08:00:00
1637917200000,TLOS,1.1382,1.1128,1.139,1.1128,5386.52599293,2021-11-26 09:00:00
1637920800000,TLOS,1.1195,1.1067,1.1195,1.1067,1365.08214874,2021-11-26 10:00:00
1637924400000,TLOS,1.1067,1.0966,1.1067,1.0891,10818.56564434,2021-11-26 11:00:00
1637928000000,TLOS,1.0891,1.08,1.0896,1.07,18188.01268284,2021-11-26 12:00:00
1637931600000,TLOS,1.0798,1.0786,1.0798,1.07,7718.1853193199995,2021-11-26 13:00:00
1637935200000,TLOS,1.0786,1.086,1.0863,1.07,7159.0294378,2021-11-26 14:00:00
1637938800000,TLOS,1.0861,1.091,1.091,1.0813,1421.53582263,2021-11-26 15:00:00
1637942400000,TLOS,1.091,1.0979,1.0979,1.091,2862.9910208700003,2021-11-26 16:00:00
1637946000000,TLOS,1.0979,1.1171,1.13,1.0974,37268.76696133,2021-11-26 17:00:00
1637949600000,TLOS,1.1171,1.1121,1.1171,1.1045,4011.73203446,2021-11-26 18:00:00
1637953200000,TLOS,1.1121,1.104,1.1121,1.0966,1909.27757015,2021-11-26 19:00:00
1637956800000,TLOS,1.1063,1.0763,1.1063,1.0763,5324.10173595,2021-11-26 20:00:00
1637960400000,TLOS,1.0836,1.0763,1.0836,1.0763,7.4309207100000005,2021-11-26 21:00:00
1637964000000,TLOS,1.0836,1.0851,1.1,1.0836,14709.80084632,2021-11-26 22:00:00
1637967600000,TLOS,1.0851,1.0763,1.0851,1.0763,1732.49961727,2021-11-26 23:00:00
1637971200000,TLOS,1.0837,1.0786,1.0837,1.0713,1435.23589447,2021-11-27 00:00:00
1637978400000,TLOS,1.0786,1.0786,1.0786,1.0786,3.71441097,2021-11-27 02:00:00
1637982000000,TLOS,1.0714,1.0714,1.0714,1.0714,1.705841,2021-11-27 03:00:00
1637989200000,TLOS,1.0785,1.0785,1.0785,1.0785,1.03526201,2021-11-27 05:00:00
1638000000000,TLOS,1.0786,1.0791,1.0858,1.0786,1614.9933414099999,2021-11-27 08:00:00
1638007200000,TLOS,1.0858,1.0904,1.0904,1.0858,1004.73471954,2021-11-27 10:00:00
1638010800000,TLOS,1.0912,1.0931,1.0931,1.0912,383.88370913,2021-11-27 11:00:00
1638021600000,TLOS,1.0931,1.0979,1.0979,1.0931,928.0695953100001,2021-11-27 14:00:00
1638025200000,TLOS,1.0979,1.0994,1.0994,1.0979,312.81205208,2021-11-27 15:00:00
1638028800000,TLOS,1.0994,1.1002,1.1002,1.0994,140.0218848,2021-11-27 16:00:00
1638036000000,TLOS,1.1002,1.1011,1.1011,1.1002,319.48007829,2021-11-27 18:00:00
1638064800000,TLOS,1.0941,1.1011,1.1011,1.0941,100.97901806,2021-11-28 02:00:00
1638068400000,TLOS,1.0941,1.0781,1.0962,1.0781,3290.12731697,2021-11-28 03:00:00
1638072000000,TLOS,1.0781,1.0816,1.0816,1.0741,908.53797432,2021-11-28 04:00:00
1638075600000,TLOS,1.0816,1.0837,1.0837,1.0816,331.85450199,2021-11-28 05:00:00
1638079200000,TLOS,1.0763,1.07,1.0763,1.07,5000.06584168,2021-11-28 06:00:00
1638082800000,TLOS,1.0767,1.0767,1.0767,1.0767,1.9631684,2021-11-28 07:00:00
1638086400000,TLOS,1.0699,1.0698,1.0699,1.0698,1.18005571,2021-11-28 08:00:00
1638090000000,TLOS,1.0767,1.0767,1.0767,1.0767,0.99536329,2021-11-28 09:00:00
1638100800000,TLOS,1.0767,1.0775,1.0775,1.0767,234.9356692,2021-11-28 12:00:00
1638111600000,TLOS,1.0775,1.0795,1.0795,1.0775,475.28716357,2021-11-28 15:00:00
1638115200000,TLOS,1.0795,1.0806,1.0806,1.0795,135.0,2021-11-28 16:00:00
1638118800000,TLOS,1.0739,1.0739,1.0739,1.0739,0.03465473,2021-11-28 17:00:00
1638122400000,TLOS,1.0738,1.0729,1.0753,1.0655,1877.21536734,2021-11-28 18:00:00
1638126000000,TLOS,1.0729,1.0589,1.0729,1.0589,3532.68643669,2021-11-28 19:00:00
1638129600000,TLOS,1.059,1.0608,1.0653,1.0538,2983.09480523,2021-11-28 20:00:00
1638133200000,TLOS,1.0608,1.0612,1.0612,1.0608,222.14236333,2021-11-28 21:00:00
1638136800000,TLOS,1.0612,1.0574,1.064,1.0574,330.4144098,2021-11-28 22:00:00
1638140400000,TLOS,1.064,1.0579,1.0661,1.0579,921.0000270500001,2021-11-28 23:00:00
1638144000000,TLOS,1.0579,1.0565,1.0582,1.0495,2383.04512615,2021-11-29 00:00:00
1638147600000,TLOS,1.0576,1.0576,1.0576,1.0576,0.25416756,2021-11-29 01:00:00
1638151200000,TLOS,1.0519,1.0519,1.0519,1.0519,13.693084,2021-11-29 02:00:00
1638158400000,TLOS,1.0575,1.0457,1.0575,1.0457,2460.9358554,2021-11-29 04:00:00
1638165600000,TLOS,1.0457,1.0494,1.0494,1.0428,733.64914226,2021-11-29 06:00:00
1638169200000,TLOS,1.0428,1.0414,1.0428,1.0414,416.26392499,2021-11-29 07:00:00
1638172800000,TLOS,1.0486,1.0409,1.0486,1.0409,152.08981818,2021-11-29 08:00:00
1638176400000,TLOS,1.041,1.04,1.041,1.04,2356.1906499300003,2021-11-29 09:00:00
1638180000000,TLOS,1.0468,1.0353,1.0468,1.0353,1904.73329003,2021-11-29 10:00:00
1638187200000,TLOS,1.0419,1.0326,1.0427,1.0326,877.8041979999999,2021-11-29 12:00:00
1638190800000,TLOS,1.0396,1.0404,1.0404,1.0396,185.63236406,2021-11-29 13:00:00
1638194400000,TLOS,1.0404,1.0411,1.0411,1.0404,100.0,2021-11-29 14:00:00
1638198000000,TLOS,1.0411,1.0335,1.0411,1.0335,214.74288578,2021-11-29 15:00:00
1638205200000,TLOS,1.0335,1.042,1.042,1.0318,1152.43892082,2021-11-29 17:00:00
1638212400000,TLOS,1.0358,1.0358,1.0358,1.0358,0.0542387,2021-11-29 19:00:00
1638216000000,TLOS,1.0427,1.0457,1.0457,1.0427,607.18198852,2021-11-29 20:00:00
1638219600000,TLOS,1.0385,1.0385,1.0385,1.0385,0.12479128,2021-11-29 21:00:00
1638223200000,TLOS,1.0457,1.0477,1.0477,1.0457,443.31335,2021-11-29 22:00:00
1638226800000,TLOS,1.041,1.041,1.041,1.041,0.06708776,2021-11-29 23:00:00
1638230400000,TLOS,1.0477,1.041,1.0477,1.041,1.1928367100000001,2021-11-30 00:00:00
1638234000000,TLOS,1.041,1.0409,1.041,1.0409,150.81924,2021-11-30 01:00:00
1638237600000,TLOS,1.0409,1.0371,1.0409,1.0371,890.13966535,2021-11-30 02:00:00
1638241200000,TLOS,1.0372,1.0358,1.0442,1.0358,1023.28087235,2021-11-30 03:00:00
1638244800000,TLOS,1.0427,1.0277,1.0427,1.0265,4888.73338884,2021-11-30 04:00:00
1638248400000,TLOS,1.0277,1.0327,1.0331,1.0257,524.49659441,2021-11-30 05:00:00
1638252000000,TLOS,1.027,1.0246,1.0319,1.0228,1713.53076082,2021-11-30 06:00:00
1638259200000,TLOS,1.0232,1.0268,1.0268,1.0201,745.5684699,2021-11-30 08:00:00
1638266400000,TLOS,1.0201,1.0197,1.0201,1.0197,165.78845597999998,2021-11-30 10:00:00
1638273600000,TLOS,1.0262,1.0262,1.0262,1.0262,1.16430129,2021-11-30 12:00:00
1638277200000,TLOS,1.0197,1.0059,1.0224,1.0059,5951.61827951,2021-11-30 13:00:00
1638280800000,TLOS,1.006,1.006,1.006,1.006,187.178999,2021-11-30 14:00:00
1638284400000,TLOS,1.0129,1.0129,1.0129,1.0129,4.07867565,2021-11-30 15:00:00
1638291600000,TLOS,1.006,1.0059,1.006,1.0059,202.9472829,2021-11-30 17:00:00
1638295200000,TLOS,1.006,1.0113,1.0113,1.0045,472.85055339999997,2021-11-30 18:00:00
1638298800000,TLOS,1.0046,1.0113,1.0113,1.0046,1.37831482,2021-11-30 19:00:00
1638302400000,TLOS,1.0046,1.0031,1.0099,0.9968,4086.31078539,2021-11-30 20:00:00
1638306000000,TLOS,0.9972,0.99052,1.0011,0.9897,4186.95860155,2021-11-30 21:00:00
1638313200000,TLOS,0.99052,0.9972,0.9972,0.99052,5.6717011799999995,2021-11-30 23:00:00
1638316800000,TLOS,0.99052,0.9835,0.99052,0.9687,47324.14461339,2021-12-01 00:00:00
