timestamp,coin,open,close,high,low,volume,datetime
1606780800000,XTZ,2.4934,2.4683,2.4936,2.4628,5981.73971993,2020-12-01 00:00:00
1606784400000,XTZ,2.4741,2.4825,2.4825,2.4506,5990.08373148,2020-12-01 01:00:00
1606788000000,XTZ,2.485,2.4782,2.49,2.47,2781.59259628,2020-12-01 02:00:00
1606791600000,XTZ,2.4821,2.4587,2.4821,2.4587,521.18316962,2020-12-01 03:00:00
1606795200000,XTZ,2.4506,2.4411,2.4679,2.4323,2934.56594138,2020-12-01 04:00:00
1606798800000,XTZ,2.4337,2.4439,2.4496,2.4251,6601.22123435,2020-12-01 05:00:00
1606802400000,XTZ,2.4462,2.4647,2.4647,2.4462,1217.84549589,2020-12-01 06:00:00
1606806000000,XTZ,2.47,2.5331,2.5331,2.47,20914.60966052,2020-12-01 07:00:00
1606809600000,XTZ,2.5339,2.5162,2.5382,2.5155,6148.25049473,2020-12-01 08:00:00
1606813200000,XTZ,2.5238,2.546,2.546,2.5233,5138.16204936,2020-12-01 09:00:00
1606816800000,XTZ,2.5441,2.5407,2.5569,2.5246,10211.82705814,2020-12-01 10:00:00
1606820400000,XTZ,2.546,2.4644,2.5531,2.4353,48623.53899949,2020-12-01 11:00:00
1606824000000,XTZ,2.4577,2.2797,2.4619,2.206,130814.30240076,2020-12-01 12:00:00
1606827600000,XTZ,2.2679,2.3335,2.3355,2.2531,35712.41748887,2020-12-01 13:00:00
1606831200000,XTZ,2.3305,2.3804,2.3819,2.2978,58881.00385761,2020-12-01 14:00:00
1606834800000,XTZ,2.381,2.3802,2.4051,2.3562,28601.49953798,2020-12-01 15:00:00
1606838400000,XTZ,2.3845,2.3327,2.3897,2.3155,16300.94101843,2020-12-01 16:00:00
1606842000000,XTZ,2.3418,2.3423,2.3486,2.289,17962.84744637,2020-12-01 17:00:00
1606845600000,XTZ,2.3381,2.326,2.3431,2.3092,7424.81499945,2020-12-01 18:00:00
1606849200000,XTZ,2.3221,2.4313,2.4784,2.3221,186771.56080182,2020-12-01 19:00:00
1606852800000,XTZ,2.4286,2.39,2.4324,2.3732,165932.43479386,2020-12-01 20:00:00
1606856400000,XTZ,2.3873,2.3945,2.402,2.3815,1790.47780831,2020-12-01 21:00:00
1606860000000,XTZ,2.3977,2.3602,2.4107,2.35,7601.97747224,2020-12-01 22:00:00
1606863600000,XTZ,2.3584,2.3329,2.3584,2.3215,4951.77324092,2020-12-01 23:00:00
1606867200000,XTZ,2.3215,2.3653,2.3653,2.2956,11084.2271112,2020-12-02 00:00:00
1606870800000,XTZ,2.3635,2.3662,2.3689,2.349,3860.82044487,2020-12-02 01:00:00
1606874400000,XTZ,2.3689,2.3368,2.3699,2.3305,7540.55739669,2020-12-02 02:00:00
1606878000000,XTZ,2.3337,2.3141,2.3448,2.3141,5160.32019094,2020-12-02 03:00:00
1606881600000,XTZ,2.3167,2.3205,2.3291,2.2972,2128.8208498,2020-12-02 04:00:00
1606885200000,XTZ,2.32,2.3323,2.3364,2.3057,6933.90880363,2020-12-02 05:00:00
1606888800000,XTZ,2.3387,2.3664,2.373,2.3385,6732.02806084,2020-12-02 06:00:00
1606892400000,XTZ,2.3661,2.3776,2.378,2.354,4225.85329149,2020-12-02 07:00:00
1606896000000,XTZ,2.3768,2.3673,2.3848,2.3667,21128.26640565,2020-12-02 08:00:00
1606899600000,XTZ,2.3696,2.3688,2.3937,2.367,11153.1529314,2020-12-02 09:00:00
1606903200000,XTZ,2.3742,2.38,2.38,2.3655,1348.27817649,2020-12-02 10:00:00
1606906800000,XTZ,2.3825,2.3908,2.405,2.3767,9320.622076829999,2020-12-02 11:00:00
1606910400000,XTZ,2.3817,2.3707,2.3817,2.3512,2166.87480893,2020-12-02 12:00:00
1606914000000,XTZ,2.3682,2.3925,2.3949,2.3681,2440.68153636,2020-12-02 13:00:00
1606917600000,XTZ,2.3945,2.3685,2.4049,2.3685,7131.1689808500005,2020-12-02 14:00:00
1606921200000,XTZ,2.3658,2.3712,2.3803,2.3436,2830.83500983,2020-12-02 15:00:00
1606924800000,XTZ,2.3669,2.3519,2.3758,2.3417,4851.60889107,2020-12-02 16:00:00
1606928400000,XTZ,2.3585,2.3984,2.3998,2.3539,3590.8348501,2020-12-02 17:00:00
1606932000000,XTZ,2.3997,2.3982,2.4176,2.3941,22742.71256126,2020-12-02 18:00:00
1606935600000,XTZ,2.3922,2.3946,2.4019,2.38,975.81539262,2020-12-02 19:00:00
1606939200000,XTZ,2.3991,2.3933,2.4058,2.3895,4281.94186791,2020-12-02 20:00:00
1606942800000,XTZ,2.3992,2.3936,2.3992,2.3889,4507.17690882,2020-12-02 21:00:00
1606946400000,XTZ,2.3931,2.3915,2.4021,2.3875,3333.64011514,2020-12-02 22:00:00
1606950000000,XTZ,2.3911,2.3936,2.4101,2.3883,770.6993169899999,2020-12-02 23:00:00
1606953600000,XTZ,2.3889,2.4148,2.4148,2.3882,4466.47206505,2020-12-03 00:00:00
1606957200000,XTZ,2.414,2.3979,2.433,2.3878,7224.1714165700005,2020-12-03 01:00:00
1606960800000,XTZ,2.3989,2.3971,2.4015,2.3871,1263.61656947,2020-12-03 02:00:00
1606964400000,XTZ,2.402,2.4227,2.4227,2.4001,488.37399774,2020-12-03 03:00:00
1606968000000,XTZ,2.4227,2.4195,2.449,2.41,21843.63504692,2020-12-03 04:00:00
1606971600000,XTZ,2.41,2.3873,2.4255,2.38,6059.33051425,2020-12-03 05:00:00
1606975200000,XTZ,2.3833,2.387,2.4015,2.3831,360.65282683,2020-12-03 06:00:00
1606978800000,XTZ,2.3852,2.4167,2.42,2.3806,57205.06887668,2020-12-03 07:00:00
1606982400000,XTZ,2.4134,2.4336,2.4457,2.4048,8166.47724808,2020-12-03 08:00:00
1606986000000,XTZ,2.4352,2.4301,2.4352,2.4092,4987.66508037,2020-12-03 09:00:00
1606989600000,XTZ,2.4269,2.4371,2.4415,2.4249,1407.16369312,2020-12-03 10:00:00
1606993200000,XTZ,2.435,2.4205,2.4459,2.4047,3210.20415281,2020-12-03 11:00:00
1606996800000,XTZ,2.4157,2.4107,2.423,2.3947,1595.28058855,2020-12-03 12:00:00
1607000400000,XTZ,2.4174,2.3928,2.4174,2.391,1797.28551151,2020-12-03 13:00:00
1607004000000,XTZ,2.4013,2.4163,2.4307,2.4013,4984.33381602,2020-12-03 14:00:00
1607007600000,XTZ,2.4132,2.4441,2.4485,2.4045,5742.91930505,2020-12-03 15:00:00
1607011200000,XTZ,2.4417,2.4194,2.45,2.3866,15377.95679854,2020-12-03 16:00:00
1607014800000,XTZ,2.4214,2.4104,2.4248,2.39,6370.69407573,2020-12-03 17:00:00
1607018400000,XTZ,2.4159,2.4223,2.4279,2.4159,270.27065899999997,2020-12-03 18:00:00
1607022000000,XTZ,2.4215,2.419,2.4219,2.4098,4726.22608385,2020-12-03 19:00:00
1607025600000,XTZ,2.4164,2.4091,2.4176,2.4021,22790.97272982,2020-12-03 20:00:00
1607029200000,XTZ,2.4086,2.4181,2.4194,2.4073,1490.56109653,2020-12-03 21:00:00
1607032800000,XTZ,2.4156,2.4093,2.4211,2.4074,524.43900306,2020-12-03 22:00:00
1607036400000,XTZ,2.4074,2.4066,2.415,2.4059,1898.16574712,2020-12-03 23:00:00
1607040000000,XTZ,2.4018,2.4206,2.4231,2.4018,2470.28362301,2020-12-04 00:00:00
1607043600000,XTZ,2.4191,2.3964,2.4191,2.3964,2164.29396078,2020-12-04 01:00:00
1607047200000,XTZ,2.3964,2.3639,2.3996,2.355,12665.31843599,2020-12-04 02:00:00
1607050800000,XTZ,2.3615,2.3342,2.374,2.3342,1746.75989669,2020-12-04 03:00:00
1607054400000,XTZ,2.3322,2.3794,2.3825,2.3284,10052.86354907,2020-12-04 04:00:00
1607058000000,XTZ,2.3761,2.3933,2.3983,2.3742,9341.118475719999,2020-12-04 05:00:00
1607061600000,XTZ,2.3894,2.3927,2.4003,2.3887,96.20422974,2020-12-04 06:00:00
1607065200000,XTZ,2.3902,2.397,2.4008,2.389,4268.74492513,2020-12-04 07:00:00
1607068800000,XTZ,2.3976,2.4261,2.4369,2.3973,5742.7302708,2020-12-04 08:00:00
1607072400000,XTZ,2.4229,2.411,2.4271,2.4069,3554.22479255,2020-12-04 09:00:00
1607076000000,XTZ,2.4131,2.3649,2.4131,2.3147,30178.54607333,2020-12-04 10:00:00
1607079600000,XTZ,2.3631,2.3186,2.3797,2.312,25442.18073794,2020-12-04 11:00:00
1607083200000,XTZ,2.3162,2.3495,2.3536,2.2939,12990.89330409,2020-12-04 12:00:00
1607086800000,XTZ,2.3432,2.3429,2.347,2.3297,988.73920596,2020-12-04 13:00:00
1607090400000,XTZ,2.3397,2.3543,2.3671,2.3296,4693.58697425,2020-12-04 14:00:00
1607094000000,XTZ,2.3549,2.3439,2.3565,2.3398,1260.18900273,2020-12-04 15:00:00
