timestamp,coin,open,close,high,low,volume,datetime
1635177600000,ANC,3.2306,3.2352,3.2375,3.2274,1.57025418,2021-10-25 16:00:00
1635181200000,ANC,3.2299,3.2274,3.2303,3.2274,0.06771839,2021-10-25 17:00:00
1635184800000,ANC,3.2274,3.2274,3.2278,3.2274,0.00778348,2021-10-25 18:00:00
1635188400000,ANC,3.2274,3.2207,3.2277,3.2204,250.17061002,2021-10-25 19:00:00
1635192000000,ANC,3.2204,3.2197,3.2206,3.2192,73.87424865999999,2021-10-25 20:00:00
1635195600000,ANC,3.2192,3.2192,3.2197,3.2192,0.01248056,2021-10-25 21:00:00
1635199200000,ANC,3.2192,3.2192,3.2211,3.2192,0.009472060000000001,2021-10-25 22:00:00
1635202800000,ANC,3.2192,3.2192,3.2217,3.2192,0.00942686,2021-10-25 23:00:00
1635206400000,ANC,3.2192,3.2354,3.2354,3.2192,209.77651576,2021-10-26 00:00:00
1635210000000,ANC,3.2315,3.2251,3.2403,3.2251,0.00799112,2021-10-26 01:00:00
1635213600000,ANC,3.2251,3.233,3.2391,3.2251,0.01262056,2021-10-26 02:00:00
1635217200000,ANC,3.2333,3.2381,3.2425,3.2333,0.009822580000000001,2021-10-26 03:00:00
1635220800000,ANC,3.2403,3.2416,3.2473,3.2397,260.80380725000003,2021-10-26 04:00:00
1635224400000,ANC,3.2388,3.242,3.2484,3.2378,0.00912475,2021-10-26 05:00:00
1635228000000,ANC,3.2441,3.2482,3.2516,3.2441,118.75956527,2021-10-26 06:00:00
1635231600000,ANC,3.2498,3.251,3.2549,3.2498,91.45009245,2021-10-26 07:00:00
1635235200000,ANC,3.251,3.253,3.2556,3.2474,62.77634328,2021-10-26 08:00:00
1635238800000,ANC,3.253,3.2473,3.2562,3.2386,0.15789429,2021-10-26 09:00:00
1635242400000,ANC,3.2386,3.2512,3.2544,3.2386,71.781706,2021-10-26 10:00:00
1635246000000,ANC,3.2458,3.2377,3.2556,3.2377,0.009496899999999999,2021-10-26 11:00:00
1635249600000,ANC,3.2391,3.2235,3.246,3.2215,482.26256052,2021-10-26 12:00:00
1635253200000,ANC,3.2215,3.2215,3.2235,3.2215,15.01158387,2021-10-26 13:00:00
1635256800000,ANC,3.2215,3.2215,3.224,3.2215,102.20702854,2021-10-26 14:00:00
1635260400000,ANC,3.2237,3.2192,3.229,3.2178,268.19903782,2021-10-26 15:00:00
1635264000000,ANC,3.2178,3.2178,3.2182,3.2178,0.009454899999999999,2021-10-26 16:00:00
1635267600000,ANC,3.2178,3.2249,3.233,3.2178,377.15114682,2021-10-26 17:00:00
1635271200000,ANC,3.2224,3.2283,3.23,3.2224,111.41120823,2021-10-26 18:00:00
1635274800000,ANC,3.2297,3.2178,3.2353,3.2178,0.00920182,2021-10-26 19:00:00
1635278400000,ANC,3.2178,3.2259,3.2259,3.2178,110.89666231,2021-10-26 20:00:00
1635282000000,ANC,3.2311,3.2298,3.2419,3.2241,16.95762754,2021-10-26 21:00:00
1635285600000,ANC,3.233,3.2178,3.233,3.2178,0.36660881,2021-10-26 22:00:00
1635289200000,ANC,3.2178,3.2178,3.221,3.2178,0.01155518,2021-10-26 23:00:00
1635292800000,ANC,3.2178,3.2178,3.2317,3.2178,0.0337651,2021-10-27 00:00:00
1635296400000,ANC,3.2212,3.2205,3.2284,3.2198,0.00809024,2021-10-27 01:00:00
1635300000000,ANC,3.2291,3.2307,3.2363,3.2178,0.12628467,2021-10-27 02:00:00
1635303600000,ANC,3.2371,3.233,3.2419,3.2303,25.202599720000002,2021-10-27 03:00:00
1635307200000,ANC,3.2307,3.2329,3.2415,3.2307,1.31811661,2021-10-27 04:00:00
1635310800000,ANC,3.2264,3.216,3.2352,3.216,1577.49025586,2021-10-27 05:00:00
1635314400000,ANC,3.216,3.1963,3.216,3.1963,868.5983971,2021-10-27 06:00:00
1635318000000,ANC,3.1963,3.1963,3.1975,3.1963,0.010043119999999999,2021-10-27 07:00:00
1635321600000,ANC,3.1963,3.1469,3.1963,3.1425,3612.48170188,2021-10-27 08:00:00
1635325200000,ANC,3.1423,3.1413,3.1425,3.1413,33.99245455,2021-10-27 09:00:00
1635328800000,ANC,3.1413,3.1471,3.1477,3.1413,0.14075193,2021-10-27 10:00:00
1635332400000,ANC,3.1413,3.1429,3.1559,3.1413,0.17514927,2021-10-27 11:00:00
1635336000000,ANC,3.1413,3.1389,3.1552,3.1389,284.49286713,2021-10-27 12:00:00
1635339600000,ANC,3.1389,3.1389,3.1396,3.1389,0.00785668,2021-10-27 13:00:00
1635343200000,ANC,3.1389,3.1465,3.1465,3.1389,0.34953333,2021-10-27 14:00:00
1635346800000,ANC,3.1389,3.1027,3.148,3.0941,2735.20190133,2021-10-27 15:00:00
1635350400000,ANC,3.1027,3.1042,3.1061,3.1018,33.86546833,2021-10-27 16:00:00
1635354000000,ANC,3.1018,3.1018,3.1042,3.1018,0.00994282,2021-10-27 17:00:00
1635357600000,ANC,3.1018,3.1018,3.1058,3.1018,0.03418369,2021-10-27 18:00:00
1635361200000,ANC,3.1018,3.1018,3.1058,3.1018,0.80370682,2021-10-27 19:00:00
1635364800000,ANC,3.1018,3.1018,3.1058,3.1018,0.010134549999999999,2021-10-27 20:00:00
1635368400000,ANC,3.1018,3.1058,3.1058,3.1018,0.09674980999999999,2021-10-27 21:00:00
1635372000000,ANC,3.1018,3.1018,3.1018,3.1018,0.00694953,2021-10-27 22:00:00
1635375600000,ANC,3.1018,3.1018,3.1061,3.1018,0.01166984,2021-10-27 23:00:00
1635379200000,ANC,3.1018,3.084,3.1025,3.081,1675.25023403,2021-10-28 00:00:00
1635382800000,ANC,3.0813,3.081,3.0816,3.081,0.08253129,2021-10-28 01:00:00
1635386400000,ANC,3.081,3.0786,3.081,3.0785,302.85928585,2021-10-28 02:00:00
1635390000000,ANC,3.0785,3.0727,3.0785,3.0727,132.98344832,2021-10-28 03:00:00
1635393600000,ANC,3.0727,3.0735,3.0737,3.0727,0.02981233,2021-10-28 04:00:00
1635397200000,ANC,3.0727,3.0727,3.0735,3.0727,0.00811158,2021-10-28 05:00:00
1635400800000,ANC,3.0727,3.0727,3.0742,3.0727,0.01291289,2021-10-28 06:00:00
1635404400000,ANC,3.0727,3.0734,3.0734,3.0727,0.01531943,2021-10-28 07:00:00
1635408000000,ANC,3.0727,3.0378,3.0727,3.0377,1062.78676324,2021-10-28 08:00:00
1635411600000,ANC,3.0389,3.0378,3.0389,3.0378,0.16906032999999998,2021-10-28 09:00:00
1635415200000,ANC,3.0378,3.033,3.0384,3.033,174.20932519,2021-10-28 10:00:00
1635418800000,ANC,3.033,3.0169,3.033,3.0169,496.65240985,2021-10-28 11:00:00
1635422400000,ANC,3.0169,2.986,3.0172,2.986,972.73234903,2021-10-28 12:00:00
1635426000000,ANC,2.9851,2.9893,2.9893,2.9846,306.50638693999997,2021-10-28 13:00:00
1635429600000,ANC,2.9884,2.9829,2.9884,2.9797,600.10296333,2021-10-28 14:00:00
1635433200000,ANC,2.9834,2.9782,2.9891,2.9782,835.44138042,2021-10-28 15:00:00
1635436800000,ANC,2.9782,2.9782,2.9802,2.9782,2.01137881,2021-10-28 16:00:00
1635440400000,ANC,2.9782,2.9801,2.985,2.971,327.29983450000003,2021-10-28 17:00:00
1635444000000,ANC,2.9759,2.9698,2.9843,2.9698,401.08610275,2021-10-28 18:00:00
1635447600000,ANC,2.9698,2.9743,2.9753,2.9698,0.01056224,2021-10-28 19:00:00
1635451200000,ANC,2.9751,2.9698,2.9846,2.9698,0.00924587,2021-10-28 20:00:00
1635454800000,ANC,2.9698,2.9793,2.9851,2.9698,2673.15747752,2021-10-28 21:00:00
1635458400000,ANC,2.9711,2.9709,2.9803,2.9664,976.0615657999999,2021-10-28 22:00:00
1635462000000,ANC,2.9682,2.9665,2.9766,2.9664,6.28324522,2021-10-28 23:00:00
1635465600000,ANC,2.9664,2.9678,2.9739,2.9651,28.72961468,2021-10-29 00:00:00
1635469200000,ANC,2.9651,2.9596,2.9674,2.9596,251.67067784,2021-10-29 01:00:00
1635472800000,ANC,2.9596,2.9992,2.9992,2.9596,891.8708400200001,2021-10-29 02:00:00
1635476400000,ANC,2.995,3.005,3.005,2.995,222.74568387,2021-10-29 03:00:00
1635480000000,ANC,3.0051,3.0071,3.0107,3.0047,176.93837852000001,2021-10-29 04:00:00
1635483600000,ANC,3.0083,3.0107,3.0107,3.0044,0.01025407,2021-10-29 05:00:00
1635487200000,ANC,3.0078,3.0077,3.0107,3.0059,315.75343053999995,2021-10-29 06:00:00
1635490800000,ANC,3.008,3.0044,3.012,3.0044,19.89711733,2021-10-29 07:00:00
1635494400000,ANC,3.0066,2.9625,3.0066,2.9616,1066.02158134,2021-10-29 08:00:00
1635498000000,ANC,2.9632,2.9742,2.9742,2.9413,9756.3072336,2021-10-29 09:00:00
1635501600000,ANC,2.9742,2.9928,2.9967,2.9742,2335.65554303,2021-10-29 10:00:00
1635505200000,ANC,2.9927,2.9807,2.9927,2.9807,0.04088642,2021-10-29 11:00:00
1635508800000,ANC,2.9871,2.9786,2.992,2.9751,266.35777989,2021-10-29 12:00:00
1635512400000,ANC,2.9747,3.006,3.006,2.9731,3001.98245635,2021-10-29 13:00:00
1635516000000,ANC,3.0056,2.9947,3.006,2.9839,4345.76091118,2021-10-29 14:00:00
1635519600000,ANC,2.9861,2.9706,3.0033,2.9706,2868.66318165,2021-10-29 15:00:00
1635523200000,ANC,2.9706,2.8962,2.9706,2.8945,4209.1732359,2021-10-29 16:00:00
1635526800000,ANC,2.9073,2.9035,2.9121,2.9014,0.07461682,2021-10-29 17:00:00
1635530400000,ANC,2.9007,2.917,2.9255,2.9007,4577.4102434100005,2021-10-29 18:00:00
1635534000000,ANC,2.913,2.8906,2.913,2.8906,1374.95158289,2021-10-29 19:00:00
1635537600000,ANC,2.8901,2.8969,2.8969,2.8896,31.962341239999997,2021-10-29 20:00:00
1635541200000,ANC,2.8896,2.8896,2.8896,2.8896,0.00657092,2021-10-29 21:00:00
1635544800000,ANC,2.8896,2.8919,2.898,2.8896,0.01023004,2021-10-29 22:00:00
1635548400000,ANC,2.8896,2.8896,2.897,2.8896,0.04162464,2021-10-29 23:00:00
1635552000000,ANC,2.8896,2.8957,2.8982,2.8896,4898.41978737,2021-10-30 00:00:00
1635555600000,ANC,2.8909,2.8983,2.9071,2.8909,1035.15188745,2021-10-30 01:00:00
1635559200000,ANC,2.9013,2.912,2.912,2.8954,1523.68746817,2021-10-30 02:00:00
1635562800000,ANC,2.912,2.942,2.9463,2.912,2516.40965342,2021-10-30 03:00:00
1635566400000,ANC,2.9463,2.9545,2.9669,2.9447,4128.08124406,2021-10-30 04:00:00
1635570000000,ANC,2.9529,2.9334,2.9529,2.9334,428.98531234,2021-10-30 05:00:00
1635573600000,ANC,2.9343,2.9395,2.9395,2.9294,154.69105551,2021-10-30 06:00:00
1635577200000,ANC,2.9391,2.9458,2.9466,2.9377,0.01174928,2021-10-30 07:00:00
1635580800000,ANC,2.9477,2.9477,2.95,2.939,220.0604665,2021-10-30 08:00:00
1635584400000,ANC,2.95,2.9481,2.95,2.9479,0.00810219,2021-10-30 09:00:00
1635588000000,ANC,2.95,2.9329,2.95,2.9329,2091.67974091,2021-10-30 10:00:00
1635591600000,ANC,2.9287,2.9131,2.9287,2.9131,571.492495,2021-10-30 11:00:00
1635595200000,ANC,2.9118,2.9039,2.9118,2.8992,1495.24915496,2021-10-30 12:00:00
1635598800000,ANC,2.8992,2.9279,2.9563,2.8992,7041.43866131,2021-10-30 13:00:00
1635602400000,ANC,2.9279,2.8975,2.9279,2.8974,1491.80919399,2021-10-30 14:00:00
1635606000000,ANC,2.9038,2.919,2.919,2.8968,1189.05781181,2021-10-30 15:00:00
1635609600000,ANC,2.9153,2.9244,2.9244,2.9095,166.42212566,2021-10-30 16:00:00
1635613200000,ANC,2.9251,2.9307,2.9307,2.9251,211.98800075,2021-10-30 17:00:00
1635616800000,ANC,2.929,2.9437,3.0134,2.929,23642.89482371,2021-10-30 18:00:00
1635620400000,ANC,2.9437,2.9629,2.9772,2.94,7871.91241888,2021-10-30 19:00:00
1635624000000,ANC,2.9555,2.9929,2.9968,2.9495,5369.7071614,2021-10-30 20:00:00
1635627600000,ANC,2.9938,2.9983,2.9983,2.9898,201.43656137,2021-10-30 21:00:00
1635631200000,ANC,2.9991,3.0099,3.0099,2.9841,5972.53297283,2021-10-30 22:00:00
1635634800000,ANC,3.0099,3.0106,3.0168,3.0073,1562.56612343,2021-10-30 23:00:00
1635638400000,ANC,3.0168,3.0202,3.0202,3.0168,173.63926152,2021-10-31 00:00:00
1635642000000,ANC,3.0214,3.0314,3.0367,3.0202,1962.4820864399999,2021-10-31 01:00:00
1635645600000,ANC,3.034,3.025,3.034,3.0245,0.21985942,2021-10-31 02:00:00
1635649200000,ANC,3.0217,3.028,3.0379,3.0193,2632.22593228,2021-10-31 03:00:00
1635652800000,ANC,3.0344,3.0258,3.0402,3.0258,1257.55074489,2021-10-31 04:00:00
1635656400000,ANC,3.0219,3.0254,3.0275,3.0185,0.011902610000000001,2021-10-31 05:00:00
1635660000000,ANC,3.0317,3.0527,3.0584,3.0285,11121.07163588,2021-10-31 06:00:00
1635663600000,ANC,3.0527,3.0189,3.0527,3.0189,2675.06186598,2021-10-31 07:00:00
1635667200000,ANC,3.0209,3.0265,3.0297,3.0189,334.71689759000003,2021-10-31 08:00:00
1635670800000,ANC,3.019,3.0193,3.0223,3.0189,0.00900383,2021-10-31 09:00:00
1635674400000,ANC,3.0189,3.0109,3.0214,3.0085,367.53126265,2021-10-31 10:00:00
1635678000000,ANC,3.0085,3.0085,3.0159,3.0085,6.59816449,2021-10-31 11:00:00
1635681600000,ANC,3.0085,3.0032,3.0085,3.0032,196.84873568,2021-10-31 12:00:00
1635685200000,ANC,3.0032,3.0055,3.0069,3.0032,0.010440129999999999,2021-10-31 13:00:00
1635688800000,ANC,3.0051,3.0205,3.0257,3.0051,173.60661078,2021-10-31 14:00:00
1635692400000,ANC,3.025,3.0379,3.0379,3.025,601.62802349,2021-10-31 15:00:00
1635696000000,ANC,3.039,3.0706,3.075,3.039,11278.11500728,2021-10-31 16:00:00
1635699600000,ANC,3.0615,3.064,3.1232,3.0615,17180.78353415,2021-10-31 17:00:00
1635703200000,ANC,3.0645,3.0659,3.0772,3.064,1528.38830266,2021-10-31 18:00:00
1635706800000,ANC,3.064,3.0707,3.0707,3.0597,2630.35561901,2021-10-31 19:00:00
1635710400000,ANC,3.0689,3.0813,3.0856,3.0689,245.39690944999998,2021-10-31 20:00:00
1635714000000,ANC,3.0803,3.0866,3.0866,3.0721,54.77342519,2021-10-31 21:00:00
1635717600000,ANC,3.0875,3.0795,3.0936,3.069,905.07800319,2021-10-31 22:00:00
1635721200000,ANC,3.0762,3.0777,3.0918,3.0698,0.0305432,2021-10-31 23:00:00
1635724800000,ANC,3.0784,3.0567,3.0897,3.0567,3010.10793639,2021-11-01 00:00:00
1635728400000,ANC,3.0567,3.0615,3.0657,3.0567,0.30618934999999997,2021-11-01 01:00:00
1635732000000,ANC,3.063,3.0671,3.0723,3.063,0.00938699,2021-11-01 02:00:00
1635735600000,ANC,3.0584,3.0567,3.0668,3.0567,0.01145886,2021-11-01 03:00:00
1635739200000,ANC,3.0567,3.0567,3.0585,3.0567,0.04347292,2021-11-01 04:00:00
1635742800000,ANC,3.0567,3.0141,3.0567,3.0141,1468.64641936,2021-11-01 05:00:00
1635746400000,ANC,3.0141,3.0127,3.0141,3.0127,19.28212483,2021-11-01 06:00:00
1635750000000,ANC,3.0136,3.0471,3.0475,3.0132,3698.42422369,2021-11-01 07:00:00
1635753600000,ANC,3.0488,3.0508,3.0563,3.0483,284.29639934,2021-11-01 08:00:00
1635757200000,ANC,3.0483,3.0511,3.0556,3.0474,0.0091266,2021-11-01 09:00:00
1635760800000,ANC,3.0511,3.0489,3.0538,3.0489,891.83773316,2021-11-01 10:00:00
1635764400000,ANC,3.0524,3.055,3.0593,3.0524,158.58775214000002,2021-11-01 11:00:00
1635768000000,ANC,3.0593,3.0723,3.0723,3.0551,4200.7933965,2021-11-01 12:00:00
1635771600000,ANC,3.0723,3.1153,3.1153,3.0681,2206.78204896,2021-11-01 13:00:00
1635775200000,ANC,3.1164,3.1303,3.1303,3.1088,795.34390632,2021-11-01 14:00:00
1635778800000,ANC,3.1303,3.1261,3.1303,3.1232,10.51544619,2021-11-01 15:00:00
1635782400000,ANC,3.1261,3.1247,3.1303,3.1206,38.80607316,2021-11-01 16:00:00
1635786000000,ANC,3.1262,3.1111,3.1265,3.1079,161.45311203,2021-11-01 17:00:00
1635789600000,ANC,3.1141,3.1018,3.1141,3.1018,232.54751164,2021-11-01 18:00:00
1635793200000,ANC,3.1029,3.1184,3.1192,3.1009,0.08617818,2021-11-01 19:00:00
1635796800000,ANC,3.1198,3.1167,3.1237,3.1125,80.29086186,2021-11-01 20:00:00
1635800400000,ANC,3.1151,3.1324,3.1343,3.105,664.62601438,2021-11-01 21:00:00
1635804000000,ANC,3.1343,3.1574,3.1578,3.1327,1120.23922761,2021-11-01 22:00:00
1635807600000,ANC,3.1578,3.1425,3.1578,3.1425,8.85998018,2021-11-01 23:00:00
1635811200000,ANC,3.1459,3.1553,3.1577,3.1383,366.1927733,2021-11-02 00:00:00
1635814800000,ANC,3.152,3.169,3.169,3.1481,882.6376486300001,2021-11-02 01:00:00
1635818400000,ANC,3.169,3.1644,3.17,3.1644,21.98617256,2021-11-02 02:00:00
1635822000000,ANC,3.1673,3.1624,3.17,3.1613,1832.72807213,2021-11-02 03:00:00
1635825600000,ANC,3.17,3.1774,3.1774,3.17,329.21725,2021-11-02 04:00:00
1635829200000,ANC,3.1774,3.1803,3.1803,3.1736,273.117914,2021-11-02 05:00:00
1635832800000,ANC,3.1803,3.1567,3.1803,3.1567,5716.86659564,2021-11-02 06:00:00
1635836400000,ANC,3.1567,3.1654,3.1662,3.1567,768.00965515,2021-11-02 07:00:00
1635840000000,ANC,3.1648,3.1635,3.1695,3.16,0.13585161,2021-11-02 08:00:00
1635843600000,ANC,3.157,3.1698,3.1698,3.157,0.09916171,2021-11-02 09:00:00
1635847200000,ANC,3.1716,3.1771,3.2093,3.1716,10674.4527239,2021-11-02 10:00:00
1635850800000,ANC,3.1873,3.1992,3.1992,3.1797,2164.68846414,2021-11-02 11:00:00
1635854400000,ANC,3.1952,3.2026,3.2117,3.1952,2164.87279627,2021-11-02 12:00:00
1635858000000,ANC,3.2003,3.1944,3.2135,3.191,2183.72775922,2021-11-02 13:00:00
1635861600000,ANC,3.1921,3.1956,3.1956,3.191,86.04812484,2021-11-02 14:00:00
1635865200000,ANC,3.191,3.1879,3.1943,3.1848,261.01089144,2021-11-02 15:00:00
1635868800000,ANC,3.1848,3.1939,3.1939,3.1848,0.00776701,2021-11-02 16:00:00
1635872400000,ANC,3.1862,3.1808,3.1946,3.1771,232.45681889,2021-11-02 17:00:00
1635876000000,ANC,3.1771,3.1771,3.1783,3.1771,16.01132585,2021-11-02 18:00:00
1635879600000,ANC,3.1771,3.1742,3.1771,3.1675,584.7825375900001,2021-11-02 19:00:00
1635883200000,ANC,3.1773,3.1524,3.1795,3.147,1197.4523098,2021-11-02 20:00:00
1635886800000,ANC,3.1468,3.1555,3.1576,3.1468,59.02517132,2021-11-02 21:00:00
1635890400000,ANC,3.1468,3.1476,3.1552,3.1468,0.33287532,2021-11-02 22:00:00
1635894000000,ANC,3.1476,3.1615,3.1615,3.1476,0.00912103,2021-11-02 23:00:00
1635897600000,ANC,3.1578,3.1831,3.1831,3.1578,854.20537614,2021-11-03 00:00:00
1635901200000,ANC,3.182,3.1849,3.1849,3.179,44.68298481,2021-11-03 01:00:00
1635904800000,ANC,3.1856,3.1898,3.1898,3.1845,263.77342722000003,2021-11-03 02:00:00
1635908400000,ANC,3.1909,3.1855,3.1933,3.1855,1483.57275942,2021-11-03 03:00:00
1635912000000,ANC,3.1855,3.1864,3.1864,3.1768,134.9925515,2021-11-03 04:00:00
