timestamp,coin,open,close,high,low,volume,datetime
1607320800000,DUSK,0.053115,0.053115,0.053115,0.053115,74.17205706,2020-12-07 06:00:00
1607328000000,DUSK,0.04876,0.04876,0.04876,0.04876,587.22905076,2020-12-07 08:00:00
1607364000000,DUSK,0.056219,0.05,0.056219,0.05,7882.3805973,2020-12-07 18:00:00
1607367600000,DUSK,0.051,0.05,0.051,0.05,2176.821,2020-12-07 19:00:00
1607634000000,DUSK,0.056642,0.05966,0.05966,0.056601,7251.9119315,2020-12-10 21:00:00
1607637600000,DUSK,0.06099,0.061,0.061,0.06099,1465.76712342,2020-12-10 22:00:00
1607641200000,DUSK,0.059787,0.05962,0.059787,0.05962,1311.16509922,2020-12-10 23:00:00
1607648400000,DUSK,0.059104,0.0584,0.059104,0.0584,5619.00749972,2020-12-11 01:00:00
1607846400000,DUSK,0.054921,0.058209,0.058209,0.054921,938.5,2020-12-13 08:00:00
1607857200000,DUSK,0.04643,0.046082,0.04643,0.046082,33340.45657,2020-12-13 11:00:00
1607860800000,DUSK,0.057799,0.057799,0.057799,0.057799,200.0,2020-12-13 12:00:00
1607871600000,DUSK,0.05373,0.053787,0.053787,0.05373,1697.1954645,2020-12-13 15:00:00
1607875200000,DUSK,0.053428,0.05732,0.05732,0.053,8558.28102825,2020-12-13 16:00:00
1607882400000,DUSK,0.05451,0.05451,0.05451,0.05451,42.83795889,2020-12-13 18:00:00
1607943600000,DUSK,0.055464,0.053346,0.055464,0.053346,1229.0927419700001,2020-12-14 11:00:00
1608102000000,DUSK,0.050889,0.050889,0.050889,0.050889,288.22330813,2020-12-16 07:00:00
1608105600000,DUSK,0.049019,0.049019,0.049019,0.049019,199.6,2020-12-16 08:00:00
1608109200000,DUSK,0.054899,0.0549,0.0549,0.054899,1708.97621373,2020-12-16 09:00:00
1608112800000,DUSK,0.052752,0.052752,0.052752,0.052752,191.02020647,2020-12-16 10:00:00
1608231600000,DUSK,0.054116,0.05075,0.05456,0.05075,2367.6350828,2020-12-17 19:00:00
1608256800000,DUSK,0.0519,0.0519,0.0519,0.0519,205.0,2020-12-18 02:00:00
1608260400000,DUSK,0.051468,0.051468,0.051468,0.051468,157.17987414,2020-12-18 03:00:00
1608318000000,DUSK,0.053048,0.051349,0.053048,0.051349,13000.0,2020-12-18 19:00:00
1608346800000,DUSK,0.05469,0.053298,0.05469,0.053298,2233.6911128,2020-12-19 03:00:00
1608350400000,DUSK,0.05755,0.057739,0.057739,0.05755,7502.65738549,2020-12-19 04:00:00
1608354000000,DUSK,0.056319,0.056319,0.056319,0.056319,571.93501049,2020-12-19 05:00:00
1608357600000,DUSK,0.059217,0.055931,0.059217,0.055931,977.1873775,2020-12-19 06:00:00
1608458400000,DUSK,0.057913,0.052707,0.057913,0.052707,1185.07061363,2020-12-20 10:00:00
1608462000000,DUSK,0.052667,0.052726,0.052726,0.052667,771.85592679,2020-12-20 11:00:00
1608472800000,DUSK,0.057294,0.054541,0.057294,0.054541,546.83184893,2020-12-20 14:00:00
1608480000000,DUSK,0.05894,0.05894,0.05894,0.05894,273.76894564,2020-12-20 16:00:00
1608487200000,DUSK,0.054348,0.054348,0.054348,0.054348,566.3680987,2020-12-20 18:00:00
1608544800000,DUSK,0.051413,0.051413,0.051413,0.051413,311.20533717,2020-12-21 10:00:00
1608577200000,DUSK,0.049624,0.049699,0.052149,0.048799,15711.66355086,2020-12-21 19:00:00
1608883200000,DUSK,0.049012,0.049012,0.049012,0.049012,2165.958701,2020-12-25 08:00:00
1609034400000,DUSK,0.046034,0.04916,0.04916,0.046034,2053.5,2020-12-27 02:00:00
1609052400000,DUSK,0.045592,0.042356,0.045592,0.042356,50179.873999999996,2020-12-27 07:00:00
1609084800000,DUSK,0.048,0.045967,0.048,0.045967,1532.21622114,2020-12-27 16:00:00
1609113600000,DUSK,0.050369,0.050369,0.050369,0.050369,48.0,2020-12-28 00:00:00
1609117200000,DUSK,0.048039,0.048041,0.048041,0.048039,331.99432295,2020-12-28 01:00:00
1609149600000,DUSK,0.050038,0.05024,0.05024,0.050038,2053.4790415899997,2020-12-28 10:00:00
1609275600000,DUSK,0.046854,0.04683,0.046854,0.04683,1800.0,2020-12-29 21:00:00
1609282800000,DUSK,0.04713,0.0475,0.0475,0.04713,25000.0,2020-12-29 23:00:00
1609286400000,DUSK,0.047708,0.047708,0.047708,0.047708,500.0,2020-12-30 00:00:00
1609304400000,DUSK,0.046307,0.045,0.046307,0.045,4978.30017333,2020-12-30 05:00:00
1609308000000,DUSK,0.045,0.045,0.045,0.045,19747.59957632,2020-12-30 06:00:00
1609311600000,DUSK,0.045,0.045,0.045,0.045,2085.21981353,2020-12-30 07:00:00
1609315200000,DUSK,0.045,0.045,0.045,0.045,7700.74877296,2020-12-30 08:00:00
1609376400000,DUSK,0.0425,0.0425,0.0425,0.0425,3560.70446611,2020-12-31 01:00:00
1609495200000,DUSK,0.045,0.045,0.045,0.045,13734.7097672,2021-01-01 10:00:00
1609506000000,DUSK,0.045,0.045,0.045,0.045,14784.1547914,2021-01-01 13:00:00
1609509600000,DUSK,0.045,0.045,0.045,0.045,1401.5102739099998,2021-01-01 14:00:00
1609520400000,DUSK,0.045,0.045,0.045,0.045,4173.28227947,2021-01-01 17:00:00
1609524000000,DUSK,0.045,0.045,0.045,0.045,12631.62042546,2021-01-01 18:00:00
1609632000000,DUSK,0.044988,0.044988,0.044988,0.044988,47.952,2021-01-03 00:00:00
1609689600000,DUSK,0.048,0.04491,0.048,0.04491,2851.04166667,2021-01-03 16:00:00
1609700400000,DUSK,0.047439,0.047439,0.047439,0.047439,3117.791215,2021-01-03 19:00:00
1609704000000,DUSK,0.043802,0.044532,0.04789,0.043802,2589.88718456,2021-01-03 20:00:00
1609740000000,DUSK,0.048056,0.047648,0.04848,0.047648,2548.7482464600002,2021-01-04 06:00:00
1609743600000,DUSK,0.047845,0.045301,0.047845,0.04474,5349.56577834,2021-01-04 07:00:00
1609747200000,DUSK,0.04781,0.043968,0.04781,0.043968,40000.0,2021-01-04 08:00:00
1609754400000,DUSK,0.044141,0.044141,0.044141,0.044141,812.53247311,2021-01-04 10:00:00
1609873200000,DUSK,0.049448,0.048,0.049448,0.045693,2273.03024624,2021-01-05 19:00:00
1609876800000,DUSK,0.049761,0.047459,0.049805,0.047459,3355.34494228,2021-01-05 20:00:00
1609905600000,DUSK,0.049788,0.047703,0.05097,0.047703,870.79868975,2021-01-06 04:00:00
1609912800000,DUSK,0.048,0.045861,0.048,0.045861,918.4808366000001,2021-01-06 06:00:00
1609923600000,DUSK,0.05,0.05,0.05,0.05,1100.0,2021-01-06 09:00:00
1609927200000,DUSK,0.049872,0.047652,0.054217,0.047652,38761.686829909995,2021-01-06 10:00:00
1609930800000,DUSK,0.051857,0.049997,0.052084,0.049499,7110.98386818,2021-01-06 11:00:00
1609945200000,DUSK,0.05146,0.048612,0.05146,0.0425,149938.8701234,2021-01-06 15:00:00
1609963200000,DUSK,0.051621,0.04979,0.051621,0.04979,785.8026574,2021-01-06 20:00:00
1609970400000,DUSK,0.053559,0.051128,0.053854,0.051128,12563.80500342,2021-01-06 22:00:00
1609977600000,DUSK,0.052437,0.052437,0.053103,0.052437,2027.4459979199999,2021-01-07 00:00:00
1609981200000,DUSK,0.053103,0.051779,0.053103,0.051779,2027.4459979199999,2021-01-07 01:00:00
1609988400000,DUSK,0.052437,0.052437,0.052437,0.052437,675.81533264,2021-01-07 03:00:00
1609992000000,DUSK,0.053103,0.053103,0.053103,0.053103,675.81533264,2021-01-07 04:00:00
1609995600000,DUSK,0.052438,0.052438,0.052438,0.052438,86.10330783,2021-01-07 05:00:00
1609999200000,DUSK,0.053779,0.053781,0.054462,0.053779,4857.76326353,2021-01-07 06:00:00
1610002800000,DUSK,0.05378,0.055155,0.056,0.05378,6915.57350528,2021-01-07 07:00:00
1610006400000,DUSK,0.055155,0.054463,0.055155,0.054463,394.54815042,2021-01-07 08:00:00
1610010000000,DUSK,0.054463,0.056567,0.057285,0.054463,3044.44836374,2021-01-07 09:00:00
1610013600000,DUSK,0.056568,0.056566,0.062582,0.056566,69677.31765278,2021-01-07 10:00:00
1610017200000,DUSK,0.055857,0.056565,0.056565,0.055856,3492.4554208,2021-01-07 11:00:00
1610020800000,DUSK,0.055157,0.055156,0.055856,0.05488,17647.10106412,2021-01-07 12:00:00
1610024400000,DUSK,0.056564,0.055855,0.057684,0.054463,5983.95772992,2021-01-07 13:00:00
1610028000000,DUSK,0.054463,0.054463,0.054463,0.054463,81.80005501,2021-01-07 14:00:00
1610031600000,DUSK,0.055854,0.056383,0.056383,0.055854,3788.7277332000003,2021-01-07 15:00:00
1610042400000,DUSK,0.055856,0.052436,0.055856,0.051128,7133.208104679999,2021-01-07 18:00:00
1610046000000,DUSK,0.051129,0.053104,0.053779,0.050487,12859.256797689999,2021-01-07 19:00:00
1610049600000,DUSK,0.054462,0.055155,0.055155,0.053779,2308.37238676,2021-01-07 20:00:00
1610053200000,DUSK,0.054462,0.056566,0.056566,0.054462,10384.28605592,2021-01-07 21:00:00
1610056800000,DUSK,0.055856,0.057285,0.058014,0.055856,35404.72875744,2021-01-07 22:00:00
1610060400000,DUSK,0.056566,0.054462,0.056566,0.054462,3352.50747181,2021-01-07 23:00:00
1610064000000,DUSK,0.055154,0.056566,0.057285,0.05378,4347.20415539,2021-01-08 00:00:00
1610067600000,DUSK,0.056566,0.055856,0.057285,0.055856,2399.4179613300003,2021-01-08 01:00:00
1610071200000,DUSK,0.055155,0.053779,0.056445,0.053779,1459.17875979,2021-01-08 02:00:00
1610074800000,DUSK,0.055155,0.058014,0.058751,0.055155,7688.04744081,2021-01-08 03:00:00
1610078400000,DUSK,0.058014,0.057285,0.058014,0.056564,17925.22388692,2021-01-08 04:00:00
1610082000000,DUSK,0.057285,0.055856,0.057285,0.055856,1315.51122562,2021-01-08 05:00:00
1610085600000,DUSK,0.055155,0.05541,0.055856,0.055155,1184.48837345,2021-01-08 06:00:00
1610089200000,DUSK,0.055856,0.055165,0.056566,0.055165,536.15475109,2021-01-08 07:00:00
1610092800000,DUSK,0.056566,0.058551,0.058751,0.056566,3585.8223264499998,2021-01-08 08:00:00
1610096400000,DUSK,0.058161,0.059089,0.059498,0.058161,990.8428799999999,2021-01-08 09:00:00
1610100000000,DUSK,0.059498,0.061023,0.061796,0.059498,3341.40495639,2021-01-08 10:00:00
1610103600000,DUSK,0.0615,0.060101,0.061796,0.060101,4544.82838482,2021-01-08 11:00:00
1610107200000,DUSK,0.060001,0.05875,0.060255,0.058014,6186.57345731,2021-01-08 12:00:00
1610110800000,DUSK,0.057285,0.058013,0.058013,0.057285,1367.8418977000001,2021-01-08 13:00:00
1610114400000,DUSK,0.056567,0.058014,0.058014,0.056567,1117.43346264,2021-01-08 14:00:00
1610118000000,DUSK,0.057286,0.055856,0.057286,0.055856,2186.18186714,2021-01-08 15:00:00
1610121600000,DUSK,0.056566,0.055155,0.056566,0.055155,419.36454618,2021-01-08 16:00:00
1610136000000,DUSK,0.055155,0.054462,0.055155,0.054462,1182.85604079,2021-01-08 20:00:00
1610146800000,DUSK,0.055856,0.056567,0.057285,0.055856,2095.50707028,2021-01-08 23:00:00
1610150400000,DUSK,0.056566,0.056566,0.056566,0.056566,549.54864789,2021-01-09 00:00:00
1610154000000,DUSK,0.056566,0.055856,0.056566,0.055856,802.0820173899999,2021-01-09 01:00:00
1610157600000,DUSK,0.056566,0.055857,0.056566,0.055857,756.7129161199999,2021-01-09 02:00:00
1610161200000,DUSK,0.057285,0.058752,0.059498,0.056567,7306.01893307,2021-01-09 03:00:00
1610164800000,DUSK,0.058752,0.062584,0.063378,0.058752,4221.5677976199995,2021-01-09 04:00:00
1610168400000,DUSK,0.062582,0.061021,0.062582,0.061021,1352.29099306,2021-01-09 05:00:00
1610172000000,DUSK,0.061022,0.061023,0.061023,0.061022,1159.02400395,2021-01-09 06:00:00
1610175600000,DUSK,0.061021,0.061021,0.061021,0.061021,675.15500486,2021-01-09 07:00:00
1610179200000,DUSK,0.061796,0.062583,0.063378,0.061023,2248.3967409899997,2021-01-09 08:00:00
1610182800000,DUSK,0.064183,0.065,0.065,0.064183,1351.63066528,2021-01-09 09:00:00
1610186400000,DUSK,0.066,0.064183,0.066,0.063378,6767.29348296,2021-01-09 10:00:00
1610190000000,DUSK,0.063378,0.062582,0.063378,0.062582,1351.63066528,2021-01-09 11:00:00
1610193600000,DUSK,0.061797,0.061797,0.061797,0.061797,595.15741467,2021-01-09 12:00:00
1610200800000,DUSK,0.061797,0.061796,0.061797,0.061796,875.77236027,2021-01-09 14:00:00
1610204400000,DUSK,0.061797,0.061022,0.062581,0.061022,2939.36405316,2021-01-09 15:00:00
1610208000000,DUSK,0.061021,0.061796,0.061796,0.060256,752.51347917,2021-01-09 16:00:00
1610211600000,DUSK,0.060256,0.060256,0.060256,0.060256,148.88898139,2021-01-09 17:00:00
1610215200000,DUSK,0.061796,0.061797,0.062582,0.061796,1425.5225355999999,2021-01-09 18:00:00
1610229600000,DUSK,0.063302,0.061021,0.063302,0.061021,1126.025848,2021-01-09 22:00:00
1610236800000,DUSK,0.062582,0.061797,0.062582,0.061797,822.8237267,2021-01-10 00:00:00
1610240400000,DUSK,0.063377,0.063377,0.063377,0.063377,73.072729,2021-01-10 01:00:00
1610247600000,DUSK,0.061796,0.061795,0.061796,0.061021,1556.72028547,2021-01-10 03:00:00
1610258400000,DUSK,0.060255,0.061018,0.061018,0.060255,1470.38533264,2021-01-10 06:00:00
1610269200000,DUSK,0.061021,0.061796,0.061796,0.061021,1351.63066528,2021-01-10 09:00:00
1610272800000,DUSK,0.061021,0.060255,0.061795,0.058014,4680.83994484,2021-01-10 10:00:00
1610276400000,DUSK,0.059498,0.058013,0.059498,0.056567,2771.8614923299997,2021-01-10 11:00:00
1610280000000,DUSK,0.056566,0.058014,0.058014,0.05586,38740.09776412,2021-01-10 12:00:00
1610283600000,DUSK,0.058014,0.058014,0.058014,0.058014,596.04840206,2021-01-10 13:00:00
1610287200000,DUSK,0.057286,0.058751,0.058751,0.057285,276.92101991,2021-01-10 14:00:00
1610290800000,DUSK,0.057285,0.058752,0.060255,0.056567,2895.39871854,2021-01-10 15:00:00
1610294400000,DUSK,0.058751,0.058014,0.058751,0.058014,677.42740311,2021-01-10 16:00:00
1610298000000,DUSK,0.059498,0.057285,0.059498,0.055856,3407.33270693,2021-01-10 17:00:00
1610301600000,DUSK,0.056567,0.056567,0.056567,0.056567,160.77702218,2021-01-10 18:00:00
1610305200000,DUSK,0.056566,0.056566,0.056566,0.056566,445.38068381,2021-01-10 19:00:00
1610308800000,DUSK,0.056566,0.055066,0.056566,0.053254,3815.01127839,2021-01-10 20:00:00
1610312400000,DUSK,0.055856,0.055156,0.055856,0.055156,757.7307783,2021-01-10 21:00:00
1610316000000,DUSK,0.056566,0.055857,0.056566,0.055857,878.91547552,2021-01-10 22:00:00
1610319600000,DUSK,0.057285,0.057285,0.057285,0.057285,675.81533264,2021-01-10 23:00:00
1610323200000,DUSK,0.056567,0.055856,0.057284,0.055856,1593.30239254,2021-01-11 00:00:00
1610326800000,DUSK,0.055155,0.055066,0.055155,0.055066,806.0098533099999,2021-01-11 01:00:00
1610330400000,DUSK,0.054462,0.054462,0.054462,0.054462,675.81533264,2021-01-11 02:00:00
1610334000000,DUSK,0.053779,0.051779,0.053779,0.050487,3939.70520846,2021-01-11 03:00:00
1610337600000,DUSK,0.051185,0.051779,0.052437,0.051128,2881.18420678,2021-01-11 04:00:00
1610341200000,DUSK,0.051129,0.051129,0.051129,0.051129,88.52603766,2021-01-11 05:00:00
1610344800000,DUSK,0.051128,0.048609,0.051128,0.048609,8016.32940888,2021-01-11 06:00:00
1610348400000,DUSK,0.049227,0.048696,0.049852,0.048696,1214.97912036,2021-01-11 07:00:00
1610352000000,DUSK,0.049853,0.051128,0.051128,0.049853,2027.4459979199999,2021-01-11 08:00:00
1610355600000,DUSK,0.051779,0.051779,0.051779,0.051779,675.81533264,2021-01-11 09:00:00
1610359200000,DUSK,0.052437,0.053103,0.053103,0.052437,1351.63066528,2021-01-11 10:00:00
1610362800000,DUSK,0.052438,0.051129,0.053778,0.051128,2009.0940026199999,2021-01-11 11:00:00
1610366400000,DUSK,0.051128,0.050489,0.051778,0.050487,2184.86572743,2021-01-11 12:00:00
1610370000000,DUSK,0.050487,0.049853,0.050487,0.049853,1351.63066528,2021-01-11 13:00:00
1610373600000,DUSK,0.049227,0.050487,0.050487,0.047999,5100.31512372,2021-01-11 14:00:00
1610377200000,DUSK,0.049853,0.048609,0.049853,0.048609,2027.44599792,2021-01-11 15:00:00
1610380800000,DUSK,0.047999,0.047396,0.049226,0.046214,4149.0123298299995,2021-01-11 16:00:00
1610384400000,DUSK,0.047999,0.047999,0.049227,0.047467,2721.45896268,2021-01-11 17:00:00
1610391600000,DUSK,0.047396,0.046802,0.047998,0.046801,2219.4330749299997,2021-01-11 19:00:00
1610395200000,DUSK,0.047999,0.04861,0.049227,0.047999,1999.3321162900002,2021-01-11 20:00:00
1610398800000,DUSK,0.049853,0.049228,0.050487,0.049228,1439.05431623,2021-01-11 21:00:00
1610402400000,DUSK,0.050487,0.049854,0.051128,0.049854,470.21783455,2021-01-11 22:00:00
1610413200000,DUSK,0.049853,0.049853,0.049853,0.049853,675.81533264,2021-01-12 01:00:00
1610420400000,DUSK,0.050487,0.050487,0.050487,0.050487,675.81533264,2021-01-12 03:00:00
1610424000000,DUSK,0.049924,0.049924,0.049924,0.049924,90.53711184,2021-01-12 04:00:00
1610427600000,DUSK,0.051128,0.051779,0.051779,0.050488,1510.89305735,2021-01-12 05:00:00
1610431200000,DUSK,0.051136,0.051136,0.051136,0.051136,88.52603766,2021-01-12 06:00:00
1610434800000,DUSK,0.052437,0.051825,0.052437,0.051825,896.18460338,2021-01-12 07:00:00
1610438400000,DUSK,0.053103,0.052437,0.054926,0.052437,5227.44599792,2021-01-12 08:00:00
1610442000000,DUSK,0.051781,0.051779,0.051781,0.051779,1360.259852,2021-01-12 09:00:00
1610445600000,DUSK,0.051128,0.050487,0.051128,0.050487,1351.63066528,2021-01-12 10:00:00
1610452800000,DUSK,0.051128,0.050489,0.051128,0.050489,765.2121712,2021-01-12 12:00:00
1610456400000,DUSK,0.050488,0.049227,0.050488,0.049227,2947.3253395399997,2021-01-12 13:00:00
1610460000000,DUSK,0.048609,0.048609,0.049227,0.047396,2310.64562867,2021-01-12 14:00:00
1610463600000,DUSK,0.048551,0.048825,0.049227,0.048551,865.19684485,2021-01-12 15:00:00
1610467200000,DUSK,0.049853,0.050487,0.050487,0.04867,1503.67213725,2021-01-12 16:00:00
1610470800000,DUSK,0.049854,0.051128,0.051128,0.049854,766.4972920499999,2021-01-12 17:00:00
1610474400000,DUSK,0.050488,0.050488,0.050488,0.050488,179.9339504,2021-01-12 18:00:00
1610478000000,DUSK,0.051779,0.052403,0.052403,0.051779,1133.28480721,2021-01-12 19:00:00
1610481600000,DUSK,0.051129,0.051128,0.051129,0.051128,981.6326664399999,2021-01-12 20:00:00
1610488800000,DUSK,0.050487,0.050487,0.050487,0.050487,675.81533264,2021-01-12 22:00:00
1610492400000,DUSK,0.049853,0.049853,0.049853,0.049853,675.81533264,2021-01-12 23:00:00
1610496000000,DUSK,0.049227,0.048609,0.049227,0.048609,1351.63066528,2021-01-13 00:00:00
1610506800000,DUSK,0.049227,0.048651,0.049227,0.048651,768.79134576,2021-01-13 03:00:00
1610517600000,DUSK,0.049853,0.049853,0.049853,0.049853,675.81533264,2021-01-13 06:00:00
1610521200000,DUSK,0.049232,0.050487,0.050487,0.04923,944.90922524,2021-01-13 07:00:00
1610528400000,DUSK,0.051128,0.051128,0.051128,0.051128,675.81533264,2021-01-13 09:00:00
1610539200000,DUSK,0.051779,0.051779,0.051779,0.051779,675.81533264,2021-01-13 12:00:00
1610542800000,DUSK,0.052432,0.05178,0.0531,0.051154,2694.62597679,2021-01-13 13:00:00
1610546400000,DUSK,0.053103,0.052438,0.053103,0.052438,849.02863514,2021-01-13 14:00:00
1610557200000,DUSK,0.053779,0.054462,0.054462,0.053104,1522.8183179799998,2021-01-13 17:00:00
1610560800000,DUSK,0.055155,0.055856,0.057285,0.055155,6518.68393484,2021-01-13 18:00:00
1610564400000,DUSK,0.057285,0.057287,0.058014,0.057285,1591.3766260999998,2021-01-13 19:00:00
1610568000000,DUSK,0.057285,0.055856,0.057285,0.055856,1946.5484144399998,2021-01-13 20:00:00
1610575200000,DUSK,0.056566,0.056566,0.056566,0.056566,633.89258765,2021-01-13 22:00:00
1610582400000,DUSK,0.055201,0.055201,0.055201,0.055201,80.89758348,2021-01-14 00:00:00
1610589600000,DUSK,0.056566,0.055858,0.056566,0.055858,199.29665590999997,2021-01-14 02:00:00
1610596800000,DUSK,0.055856,0.055155,0.055856,0.055155,1351.63066528,2021-01-14 04:00:00
1610611200000,DUSK,0.055058,0.055058,0.055058,0.055058,363.25,2021-01-14 08:00:00
1610614800000,DUSK,0.054462,0.054462,0.054462,0.054462,675.81533264,2021-01-14 09:00:00
1610622000000,DUSK,0.055155,0.054462,0.055155,0.054462,758.8687028999999,2021-01-14 11:00:00
1610629200000,DUSK,0.055856,0.055156,0.055856,0.055156,840.78414856,2021-01-14 13:00:00
1610632800000,DUSK,0.056566,0.058014,0.058751,0.055857,3461.8919154699997,2021-01-14 14:00:00
1610636400000,DUSK,0.057314,0.056566,0.05875,0.056566,1769.01084223,2021-01-14 15:00:00
1610640000000,DUSK,0.057285,0.056568,0.058014,0.056568,1341.46462234,2021-01-14 16:00:00
1610643600000,DUSK,0.058014,0.057287,0.058014,0.057287,327.63778535,2021-01-14 17:00:00
1610658000000,DUSK,0.057285,0.055856,0.057285,0.055856,2027.44599792,2021-01-14 21:00:00
1610661600000,DUSK,0.056566,0.056566,0.056566,0.056566,675.81533264,2021-01-14 22:00:00
1610665200000,DUSK,0.055857,0.056567,0.057285,0.055857,836.59235482,2021-01-14 23:00:00
1610668800000,DUSK,0.058014,0.059498,0.061021,0.058014,3744.4552107,2021-01-15 00:00:00
1610676000000,DUSK,0.058751,0.058751,0.058751,0.058751,675.81533264,2021-01-15 02:00:00
1610679600000,DUSK,0.058014,0.058014,0.058014,0.058014,675.81533264,2021-01-15 03:00:00
1610690400000,DUSK,0.057285,0.057285,0.057285,0.057285,675.81533264,2021-01-15 06:00:00
1610694000000,DUSK,0.058014,0.058014,0.058014,0.058014,675.81533264,2021-01-15 07:00:00
1610697600000,DUSK,0.057286,0.060255,0.060255,0.057286,2340.04932007,2021-01-15 08:00:00
1610701200000,DUSK,0.059499,0.062463,0.062463,0.059499,2076.0156340099998,2021-01-15 09:00:00
1610704800000,DUSK,0.061021,0.061021,0.061021,0.061021,264.37687042,2021-01-15 10:00:00
1610708400000,DUSK,0.061021,0.061021,0.061021,0.061021,411.43846222,2021-01-15 11:00:00
1610712000000,DUSK,0.060255,0.057285,0.060255,0.057285,4848.39239384,2021-01-15 12:00:00
1610715600000,DUSK,0.058014,0.057286,0.058014,0.057286,1216.48292264,2021-01-15 13:00:00
1610719200000,DUSK,0.057285,0.055617,0.057285,0.055617,2671.8153326399997,2021-01-15 14:00:00
1610722800000,DUSK,0.055155,0.053779,0.055155,0.053779,1944.39262766,2021-01-15 15:00:00
1610726400000,DUSK,0.053103,0.053779,0.054462,0.052437,4004.47502473,2021-01-15 16:00:00
1610733600000,DUSK,0.053779,0.053779,0.053779,0.053779,46.10809263,2021-01-15 18:00:00
1610737200000,DUSK,0.055155,0.055855,0.055856,0.054463,2969.75910428,2021-01-15 19:00:00
1610740800000,DUSK,0.054463,0.055856,0.055856,0.054463,735.25839137,2021-01-15 20:00:00
1610744400000,DUSK,0.05447,0.055156,0.055856,0.05447,349.83736411999996,2021-01-15 21:00:00
1610748000000,DUSK,0.056566,0.056566,0.056566,0.056566,675.81533264,2021-01-15 22:00:00
1610751600000,DUSK,0.055857,0.056567,0.057285,0.055857,959.1975935199999,2021-01-15 23:00:00
1610755200000,DUSK,0.058014,0.058014,0.058014,0.058014,675.81533264,2021-01-16 00:00:00
1610758800000,DUSK,0.058751,0.059467,0.059467,0.058015,990.1310823299999,2021-01-16 01:00:00
1610762400000,DUSK,0.058014,0.056566,0.058014,0.056566,2027.4459979199999,2021-01-16 02:00:00
1610769600000,DUSK,0.057285,0.056567,0.057285,0.056567,755.69477134,2021-01-16 04:00:00
1610773200000,DUSK,0.056566,0.056566,0.056566,0.056566,675.81533264,2021-01-16 05:00:00
1610776800000,DUSK,0.057285,0.056567,0.057285,0.056567,755.58226322,2021-01-16 06:00:00
1610780400000,DUSK,0.058014,0.057286,0.058014,0.057286,834.55120186,2021-01-16 07:00:00
1610784000000,DUSK,0.058751,0.058014,0.058751,0.058014,832.51799087,2021-01-16 08:00:00
1610791200000,DUSK,0.059498,0.058752,0.059498,0.058752,830.59047914,2021-01-16 10:00:00
1610802000000,DUSK,0.059951,0.059498,0.060255,0.059498,1954.6383807099999,2021-01-16 13:00:00
1610805600000,DUSK,0.059498,0.058751,0.06102,0.058751,610.9960299200001,2021-01-16 14:00:00
1610809200000,DUSK,0.060255,0.062582,0.063378,0.060255,4532.22187632,2021-01-16 15:00:00
1610812800000,DUSK,0.061796,0.061796,0.061798,0.061796,1243.53918807,2021-01-16 16:00:00
1610816400000,DUSK,0.062579,0.062581,0.062581,0.061021,7767.75414067,2021-01-16 17:00:00
1610820000000,DUSK,0.061024,0.061021,0.061024,0.061021,1822.23187581,2021-01-16 18:00:00
1610823600000,DUSK,0.060255,0.060255,0.060255,0.060255,675.81533264,2021-01-16 19:00:00
1610830800000,DUSK,0.059498,0.058751,0.059498,0.058751,1312.3630227499998,2021-01-16 21:00:00
