timestamp,coin,open,close,high,low,volume,datetime
1606806000000,XRA,0.006775,0.00647,0.006775,0.00647,5200.0,2020-12-01 07:00:00
1606809600000,XRA,0.00635,0.0061,0.00635,0.0061,15000.0,2020-12-01 08:00:00
1606867200000,XRA,0.0067364,0.00669,0.0067364,0.00669,10391.62929745,2020-12-02 00:00:00
1606878000000,XRA,0.00663,0.00663,0.00663,0.00663,500.0,2020-12-02 03:00:00
1606888800000,XRA,0.00655,0.0061234,0.00655,0.0061234,16344.85920407,2020-12-02 06:00:00
1606903200000,XRA,0.00669,0.006795,0.006795,0.00669,36000.0,2020-12-02 10:00:00
1606906800000,XRA,0.00661,0.00601,0.00661,0.00601,43500.0,2020-12-02 11:00:00
1606935600000,XRA,0.00601,0.00601,0.00601,0.00601,7389.23766815,2020-12-02 19:00:00
1607022000000,XRA,0.0067315,0.006795,0.006795,0.0067315,41111.0,2020-12-03 19:00:00
1607025600000,XRA,0.0060495,0.0060495,0.0060495,0.0060495,219.93293896,2020-12-03 20:00:00
1607061600000,XRA,0.0067621,0.006795,0.006795,0.0067621,277.811013,2020-12-04 06:00:00
1607068800000,XRA,0.006795,0.0067955,0.0067955,0.006795,22000.0,2020-12-04 08:00:00
1607148000000,XRA,0.00661,0.00661,0.00661,0.00661,1059.809556,2020-12-05 06:00:00
1607158800000,XRA,0.0067955,0.0067957,0.0067957,0.0067955,25000.0,2020-12-05 09:00:00
1607292000000,XRA,0.00667,0.0060701,0.00667,0.0060567,46030.15362768,2020-12-06 22:00:00
1607302800000,XRA,0.0066443,0.0066689,0.0066689,0.0066443,12300.0,2020-12-07 01:00:00
1607335200000,XRA,0.00662,0.006798,0.006798,0.00662,22000.0,2020-12-07 10:00:00
1607371200000,XRA,0.006798,0.006798,0.006798,0.006798,1000.0,2020-12-07 20:00:00
1607504400000,XRA,0.0067596,0.0068,0.0068,0.0067596,35000.0,2020-12-09 09:00:00
1607608800000,XRA,0.0067,0.00601,0.006747,0.00601,336298.88756485,2020-12-10 14:00:00
1607612400000,XRA,0.0059879,0.0059879,0.0059879,0.0059879,634.15900437,2020-12-10 15:00:00
1607637600000,XRA,0.006004,0.006004,0.006004,0.006004,3493.0,2020-12-10 22:00:00
1607644800000,XRA,0.006004,0.00593,0.006004,0.00593,29940.0,2020-12-11 00:00:00
1607670000000,XRA,0.00644,0.00664,0.00664,0.00644,30000.0,2020-12-11 07:00:00
1607698800000,XRA,0.00612,0.00612,0.00612,0.00612,277.0,2020-12-11 15:00:00
1607706000000,XRA,0.00612,0.0060007,0.00612,0.0060007,67823.0,2020-12-11 17:00:00
1607709600000,XRA,0.006003,0.006003,0.006003,0.006003,246.53622673,2020-12-11 18:00:00
1607713200000,XRA,0.00593,0.00551,0.00593,0.00551,73891.108854,2020-12-11 19:00:00
1607846400000,XRA,0.00643,0.0065397,0.0065397,0.00643,25000.0,2020-12-13 08:00:00
1607857200000,XRA,0.006001,0.00592,0.006001,0.00592,134962.506249,2020-12-13 11:00:00
1607878800000,XRA,0.00595,0.00595,0.00595,0.00595,250.29506159,2020-12-13 17:00:00
1607886000000,XRA,0.00596,0.00596,0.00596,0.00596,553.67059012,2020-12-13 19:00:00
1607936400000,XRA,0.0064889,0.0064974,0.0064974,0.0064889,25000.0,2020-12-14 09:00:00
1607954400000,XRA,0.006527,0.0065397,0.0065397,0.006527,37000.0,2020-12-14 14:00:00
1607961600000,XRA,0.00597,0.00575,0.00597,0.00575,50000.0,2020-12-14 16:00:00
1607983200000,XRA,0.00636,0.00639,0.00639,0.00636,3300.0,2020-12-14 22:00:00
1608019200000,XRA,0.00639,0.0065255,0.0065255,0.00639,28000.0,2020-12-15 08:00:00
1608022800000,XRA,0.0058277,0.0058277,0.0058277,0.0058277,214.09940988,2020-12-15 09:00:00
1608026400000,XRA,0.0065255,0.0066327,0.0066327,0.0065255,20000.0,2020-12-15 10:00:00
1608156000000,XRA,0.0059999,0.006759,0.006759,0.0059999,86991.00313203,2020-12-16 22:00:00
1608195600000,XRA,0.006759,0.006759,0.006759,0.006759,25000.0,2020-12-17 09:00:00
1608199200000,XRA,0.0060011,0.0060011,0.0060011,0.0060011,244.41020508,2020-12-17 10:00:00
1608228000000,XRA,0.0065989,0.00678,0.00678,0.0065989,26109.603857,2020-12-17 18:00:00
1608231600000,XRA,0.00678,0.00678,0.00678,0.00678,205.0,2020-12-17 19:00:00
1608242400000,XRA,0.00606,0.0060103,0.00606,0.0060103,23865.5657,2020-12-17 22:00:00
1608260400000,XRA,0.00644,0.0062,0.00644,0.0062,1398.0,2020-12-18 03:00:00
1608289200000,XRA,0.006595,0.00678,0.00678,0.006595,25000.0,2020-12-18 11:00:00
1608296400000,XRA,0.00678,0.00678,0.00678,0.00678,500.0,2020-12-18 13:00:00
1608386400000,XRA,0.00678,0.00679,0.00679,0.00678,22000.0,2020-12-19 14:00:00
1608397200000,XRA,0.0062071,0.006,0.0062071,0.006,82500.0,2020-12-19 17:00:00
1608400800000,XRA,0.0059141,0.006,0.006,0.0059141,20369.73515344,2020-12-19 18:00:00
1608454800000,XRA,0.006487,0.0065,0.0065,0.006487,22000.0,2020-12-20 09:00:00
1608505200000,XRA,0.0065,0.0067548,0.0067548,0.0065,56720.285093,2020-12-20 23:00:00
1608508800000,XRA,0.00611,0.00611,0.00611,0.00611,443.61213302,2020-12-21 00:00:00
1608548400000,XRA,0.00611,0.0065,0.0065,0.006,125201.0,2020-12-21 11:00:00
1608552000000,XRA,0.0060123,0.0060123,0.0060123,0.0060123,214.52690364,2020-12-21 12:00:00
1608566400000,XRA,0.0060208,0.0056275,0.0060208,0.0056077,146000.0,2020-12-21 16:00:00
1608570000000,XRA,0.0056275,0.0056275,0.0056275,0.0056275,254.28366559,2020-12-21 17:00:00
1608652800000,XRA,0.00611,0.00641,0.00641,0.00611,45000.0,2020-12-22 16:00:00
1608685200000,XRA,0.0062,0.0062,0.0062,0.0062,15000.0,2020-12-23 01:00:00
1608753600000,XRA,0.0059876,0.0064067,0.0064067,0.0059876,50000.0,2020-12-23 20:00:00
1608757200000,XRA,0.0057103,0.0057103,0.0057103,0.0057103,1062.49856732,2020-12-23 21:00:00
1608847200000,XRA,0.006377,0.00695,0.00695,0.006377,119257.27240093,2020-12-24 22:00:00
1608850800000,XRA,0.0056664,0.0056664,0.0056664,0.0056664,240.63954192,2020-12-24 23:00:00
