timestamp,coin,open,close,high,low,volume,datetime
1606874400000,GOT,0.027831,0.027831,0.027831,0.027831,686.12607664,2020-12-02 02:00:00
1606885200000,GOT,0.027072,0.027072,0.027072,0.027072,446.07383308,2020-12-02 05:00:00
1606914000000,GOT,0.0289612,0.0289612,0.0289612,0.0289612,99.8000001,2020-12-02 13:00:00
1606946400000,GOT,0.027027,0.027027,0.027027,0.027027,438.06851987,2020-12-02 22:00:00
1606964400000,GOT,0.03550098,0.03550098,0.03550098,0.03550098,102.501908,2020-12-03 03:00:00
1607014800000,GOT,0.0367,0.0367,0.0367,0.0367,32.0,2020-12-03 17:00:00
1607205600000,GOT,0.0271,0.0271,0.0271,0.0271,350.0,2020-12-05 22:00:00
1607216400000,GOT,0.0397,0.037255,0.049454,0.028344,455242.90373563,2020-12-06 01:00:00
1607220000000,GOT,0.0381,0.02666,0.047,0.02666,497582.02756162,2020-12-06 02:00:00
1607227200000,GOT,0.02666,0.02666,0.02666,0.02666,100.0,2020-12-06 04:00:00
1607230800000,GOT,0.02676,0.02676,0.02676,0.02676,13203.16170573,2020-12-06 05:00:00
1607256000000,GOT,0.02676,0.02676,0.02676,0.02676,1400.0,2020-12-06 12:00:00
1607500800000,GOT,0.0268,0.02666,0.0268,0.02666,13176.748557,2020-12-09 08:00:00
1607508000000,GOT,0.026762,0.026762,0.026762,0.026762,39.63061199,2020-12-09 10:00:00
1607608800000,GOT,0.02666,0.02666,0.02666,0.02666,39.55135,2020-12-10 14:00:00
1607612400000,GOT,0.027,0.027,0.027,0.027,199.42263,2020-12-10 15:00:00
1607684400000,GOT,0.0271,0.0271,0.0271,0.0271,616.54532078,2020-12-11 11:00:00
1607738400000,GOT,0.027234,0.027234,0.027234,0.027234,55.5373717,2020-12-12 02:00:00
1607864400000,GOT,0.027234,0.0271,0.027234,0.0271,2035.0,2020-12-13 13:00:00
1608026400000,GOT,0.027686,0.027686,0.027686,0.027686,200.0,2020-12-15 10:00:00
1608055200000,GOT,0.027642,0.027,0.027642,0.027,5000.0,2020-12-15 18:00:00
1608138000000,GOT,0.027097,0.027,0.027097,0.027,999.0,2020-12-16 17:00:00
1608148800000,GOT,0.028,0.027,0.028,0.027,143.0916464,2020-12-16 20:00:00
1608166800000,GOT,0.027,0.027,0.027,0.027,508.91043526,2020-12-17 01:00:00
1608411600000,GOT,0.028288,0.0279471,0.028288,0.027,9861.8489883,2020-12-19 21:00:00
1608415200000,GOT,0.027569,0.026011,0.027569,0.026011,34595.460883,2020-12-19 22:00:00
