timestamp,coin,open,close,high,low,volume,datetime
1606780800000,NEO,18.623,18.403,18.645,18.346,547.95582176,2020-12-01 00:00:00
1606784400000,NEO,18.389,18.751,18.782,18.345,380.48021485,2020-12-01 01:00:00
1606788000000,NEO,18.748,18.795,18.82,18.699,365.93779368,2020-12-01 02:00:00
1606791600000,NEO,18.798,18.477,18.798,18.477,370.06770224,2020-12-01 03:00:00
1606795200000,NEO,18.493,18.778,18.889,18.493,426.28466784,2020-12-01 04:00:00
1606798800000,NEO,18.74,18.826,19.059,18.672,1130.00650113,2020-12-01 05:00:00
1606802400000,NEO,18.809,18.723,18.948,18.679,403.03605078,2020-12-01 06:00:00
1606806000000,NEO,18.761,19.043,19.116,18.761,1848.68808433,2020-12-01 07:00:00
1606809600000,NEO,19.086,19.07,19.086,18.893,2644.56003445,2020-12-01 08:00:00
1606813200000,NEO,19.09,19.319,19.35,19.09,7105.9302343,2020-12-01 09:00:00
1606816800000,NEO,19.334,19.176,19.357,19.091,11855.68015909,2020-12-01 10:00:00
1606820400000,NEO,19.189,18.593,19.318,18.312,11496.65017107,2020-12-01 11:00:00
1606824000000,NEO,18.464,17.451,18.563,17.1,19516.58241258,2020-12-01 12:00:00
1606827600000,NEO,17.376,17.704,17.804,17.133,5143.6345293,2020-12-01 13:00:00
1606831200000,NEO,17.704,18.068,18.17,17.484,3146.68344551,2020-12-01 14:00:00
1606834800000,NEO,18.067,18.07,18.43,17.982,2664.56312566,2020-12-01 15:00:00
1606838400000,NEO,18.076,17.751,18.15,17.604,978.80561585,2020-12-01 16:00:00
1606842000000,NEO,17.784,17.757,17.861,17.375,29848.32799698,2020-12-01 17:00:00
1606845600000,NEO,17.752,17.503,17.781,17.39,2791.48492046,2020-12-01 18:00:00
1606849200000,NEO,17.57,17.866,17.985,17.565,2754.51458683,2020-12-01 19:00:00
1606852800000,NEO,17.853,17.829,17.902,17.8,702.66159323,2020-12-01 20:00:00
1606856400000,NEO,17.844,17.982,18.041,17.799,861.74065848,2020-12-01 21:00:00
1606860000000,NEO,17.869,17.72,18.025,17.65,2490.42501119,2020-12-01 22:00:00
1606863600000,NEO,17.729,17.561,17.729,17.452,335.40181025,2020-12-01 23:00:00
1606867200000,NEO,17.536,17.778,17.821,17.3,4302.07450534,2020-12-02 00:00:00
1606870800000,NEO,17.785,17.779,17.889,17.735,939.46452874,2020-12-02 01:00:00
1606874400000,NEO,17.778,17.529,17.778,17.502,171.6326604,2020-12-02 02:00:00
1606878000000,NEO,17.533,17.44,17.672,17.397,513.92227779,2020-12-02 03:00:00
1606881600000,NEO,17.508,17.592,17.6,17.34,190.02864735,2020-12-02 04:00:00
1606885200000,NEO,17.583,17.721,17.778,17.499,403.70369189,2020-12-02 05:00:00
1606888800000,NEO,17.71,17.896,17.907,17.698,355.73917997,2020-12-02 06:00:00
1606892400000,NEO,17.909,17.996,17.996,17.827,1371.31757724,2020-12-02 07:00:00
1606896000000,NEO,17.984,17.954,18.048,17.872,1223.24933581,2020-12-02 08:00:00
1606899600000,NEO,17.992,18.105,18.313,17.987,3760.64956565,2020-12-02 09:00:00
1606903200000,NEO,18.271,18.12,18.271,18.016,353.78756583,2020-12-02 10:00:00
1606906800000,NEO,18.18,18.21,18.489,18.18,791.9968268,2020-12-02 11:00:00
1606910400000,NEO,18.234,18.116,18.234,17.914,1332.75816583,2020-12-02 12:00:00
1606914000000,NEO,18.134,18.182,18.232,18.134,294.62999954,2020-12-02 13:00:00
1606917600000,NEO,18.121,18.021,18.255,17.945,571.32313739,2020-12-02 14:00:00
1606921200000,NEO,17.928,17.982,18.105,17.781,1458.2829721599999,2020-12-02 15:00:00
1606924800000,NEO,17.908,17.7,17.93,17.647,1508.4972713,2020-12-02 16:00:00
1606928400000,NEO,17.67,17.982,17.982,17.65,833.41994929,2020-12-02 17:00:00
1606932000000,NEO,17.963,18.065,18.165,17.963,866.8338048,2020-12-02 18:00:00
1606935600000,NEO,18.082,18.108,18.114,17.979,546.05338838,2020-12-02 19:00:00
1606939200000,NEO,18.083,18.007,18.102,17.974,802.82225112,2020-12-02 20:00:00
1606942800000,NEO,17.98,17.989,18.059,17.908,1009.12808,2020-12-02 21:00:00
1606946400000,NEO,17.989,17.97,18.091,17.954,354.07374211,2020-12-02 22:00:00
1606950000000,NEO,17.965,18.034,18.129,17.95,268.61889214,2020-12-02 23:00:00
1606953600000,NEO,18.021,18.191,18.191,17.968,1236.13602268,2020-12-03 00:00:00
1606957200000,NEO,18.103,17.959,18.103,17.847,1421.86858945,2020-12-03 01:00:00
1606960800000,NEO,17.935,18.011,18.033,17.888,421.26045689,2020-12-03 02:00:00
1606964400000,NEO,18.002,18.308,18.384,18.002,688.86215933,2020-12-03 03:00:00
1606968000000,NEO,18.299,18.239,18.427,18.172,1607.0943373,2020-12-03 04:00:00
1606971600000,NEO,18.262,17.967,18.329,17.96,358.9777955,2020-12-03 05:00:00
1606975200000,NEO,17.96,18.058,18.082,17.912,50.47294836,2020-12-03 06:00:00
1606978800000,NEO,18.019,18.241,18.257,17.916,163.81678688,2020-12-03 07:00:00
1606982400000,NEO,18.197,18.232,18.32,18.127,321.2542126,2020-12-03 08:00:00
1606986000000,NEO,18.256,18.207,18.268,18.124,337.2079878,2020-12-03 09:00:00
1606989600000,NEO,18.192,18.354,18.374,18.192,1054.63605854,2020-12-03 10:00:00
1606993200000,NEO,18.386,18.421,18.48,18.339,3988.83095468,2020-12-03 11:00:00
1606996800000,NEO,18.429,18.332,18.487,18.314,2945.15196234,2020-12-03 12:00:00
1607000400000,NEO,18.353,18.724,18.743,18.353,2631.90062377,2020-12-03 13:00:00
1607004000000,NEO,18.742,18.692,18.938,18.566,928.62338755,2020-12-03 14:00:00
1607007600000,NEO,18.655,18.616,18.813,18.574,702.90665739,2020-12-03 15:00:00
1607011200000,NEO,18.62,18.526,18.812,18.363,1874.00164169,2020-12-03 16:00:00
1607014800000,NEO,18.533,18.624,18.624,18.43,194.5325607,2020-12-03 17:00:00
1607018400000,NEO,18.618,18.686,18.815,18.618,385.19643057,2020-12-03 18:00:00
1607022000000,NEO,18.699,18.69,18.699,18.581,605.33449618,2020-12-03 19:00:00
1607025600000,NEO,18.698,18.701,18.79,18.65,320.72688193,2020-12-03 20:00:00
1607029200000,NEO,18.697,18.928,18.928,18.686,738.83262933,2020-12-03 21:00:00
1607032800000,NEO,18.91,19.059,19.223,18.864,753.96385538,2020-12-03 22:00:00
1607036400000,NEO,19.05,18.846,19.07,18.746,4817.83235907,2020-12-03 23:00:00
1607040000000,NEO,18.839,19.023,19.043,18.818,545.82961084,2020-12-04 00:00:00
1607043600000,NEO,18.99,18.718,18.995,18.718,321.6603126,2020-12-04 01:00:00
1607047200000,NEO,18.726,18.454,18.755,18.425,908.68469853,2020-12-04 02:00:00
1607050800000,NEO,18.43,18.261,18.546,18.261,760.98980449,2020-12-04 03:00:00
1607054400000,NEO,18.249,18.432,18.436,18.209,375.41143254,2020-12-04 04:00:00
1607058000000,NEO,18.426,18.389,18.563,18.378,194.16862809,2020-12-04 05:00:00
1607061600000,NEO,18.38,18.362,18.574,18.344,483.68581314,2020-12-04 06:00:00
1607065200000,NEO,18.353,18.324,18.446,18.264,491.99781256,2020-12-04 07:00:00
1607068800000,NEO,18.363,18.653,18.692,18.363,924.1037710200001,2020-12-04 08:00:00
1607072400000,NEO,18.615,18.551,18.69,18.54,1268.85863823,2020-12-04 09:00:00
1607076000000,NEO,18.549,18.016,18.559,17.675,6546.60614963,2020-12-04 10:00:00
1607079600000,NEO,18.013,17.803,18.153,17.803,396.86339826,2020-12-04 11:00:00
1607083200000,NEO,17.782,18.021,18.078,17.68,5296.57964077,2020-12-04 12:00:00
1607086800000,NEO,17.954,18.023,18.084,17.915,1060.00020122,2020-12-04 13:00:00
1607090400000,NEO,18.035,18.17551162,18.222,17.923,2108.77170053,2020-12-04 14:00:00
1607094000000,NEO,18.149,17.982,18.149,17.98,179.72030851,2020-12-04 15:00:00
1607097600000,NEO,17.946,17.85,17.946,17.664,2504.72129322,2020-12-04 16:00:00
1607101200000,NEO,17.873,17.849,17.935,17.809,688.57237618,2020-12-04 17:00:00
1607104800000,NEO,17.807,18.028,18.042,17.8,242.89713111,2020-12-04 18:00:00
1607108400000,NEO,18.016,17.996,18.016,17.897,255.68112162,2020-12-04 19:00:00
1607112000000,NEO,18.004,17.878,18.01,17.768,1390.06263827,2020-12-04 20:00:00
1607115600000,NEO,17.89,17.467,17.9,17.4,4516.79116607,2020-12-04 21:00:00
1607119200000,NEO,17.465,17.134,17.621,17.036,7916.7806642900005,2020-12-04 22:00:00
1607122800000,NEO,17.139,17.306,17.529,17.139,3859.30729228,2020-12-04 23:00:00
1607126400000,NEO,17.308,17.509,17.525,16.956,5053.89712103,2020-12-05 00:00:00
1607130000000,NEO,17.501,17.321,17.548,17.321,382.0419198,2020-12-05 01:00:00
1607133600000,NEO,17.306,17.567,17.567,17.306,229.70729008,2020-12-05 02:00:00
1607137200000,NEO,17.557,17.576,17.642,17.483,148.81663913,2020-12-05 03:00:00
1607140800000,NEO,17.592,17.635,17.715,17.588,78.86259808,2020-12-05 04:00:00
1607144400000,NEO,17.613,17.769,17.845,17.613,302.01595438,2020-12-05 05:00:00
1607148000000,NEO,17.772,17.776,17.864,17.711,1155.25280255,2020-12-05 06:00:00
1607151600000,NEO,17.783,17.628,17.783,17.628,54.55528138,2020-12-05 07:00:00
1607155200000,NEO,17.654,17.959,17.984,17.654,293.33258885,2020-12-05 08:00:00
1607158800000,NEO,17.992,17.96,17.997,17.831,530.60333399,2020-12-05 09:00:00
1607162400000,NEO,17.969,17.896,17.969,17.827,85.65676446,2020-12-05 10:00:00
1607166000000,NEO,17.867,17.84,17.875,17.733,128.54062088,2020-12-05 11:00:00
1607169600000,NEO,17.899,17.986,17.986,17.833,369.49789757,2020-12-05 12:00:00
1607173200000,NEO,17.961,17.731,17.964,17.635,1635.67182209,2020-12-05 13:00:00
1607176800000,NEO,17.734,17.938,17.949,17.729,477.30955801,2020-12-05 14:00:00
1607180400000,NEO,17.926,17.85,17.997,17.841,247.01253135,2020-12-05 15:00:00
1607184000000,NEO,17.823,17.922,17.948,17.792,237.67139148,2020-12-05 16:00:00
1607187600000,NEO,17.925,17.921,17.942,17.858,83.46387898,2020-12-05 17:00:00
1607191200000,NEO,17.93,17.833,17.958,17.833,20.08156662,2020-12-05 18:00:00
1607194800000,NEO,17.833,17.848,17.866,17.811,47.20199266,2020-12-05 19:00:00
1607198400000,NEO,17.877,17.776,17.878,17.754,84.57864589,2020-12-05 20:00:00
1607202000000,NEO,17.819,17.853,17.91,17.812,79.57600042,2020-12-05 21:00:00
1607205600000,NEO,17.81,17.773,17.839,17.773,117.19422686,2020-12-05 22:00:00
1607209200000,NEO,17.787,17.962,17.983,17.787,499.31774132,2020-12-05 23:00:00
1607212800000,NEO,17.96,18.087,18.118,17.955,788.06927319,2020-12-06 00:00:00
1607216400000,NEO,18.072,17.966,18.09,17.911,240.90152063,2020-12-06 01:00:00
1607220000000,NEO,17.967,17.909,17.978,17.883,282.15192004,2020-12-06 02:00:00
1607223600000,NEO,17.897,17.802,17.905,17.773,164.16771064,2020-12-06 03:00:00
1607227200000,NEO,17.835,17.853,17.864,17.814,49.29599101,2020-12-06 04:00:00
1607230800000,NEO,17.866,17.803,17.866,17.768,145.44560292,2020-12-06 05:00:00
1607234400000,NEO,17.793,17.857,17.92,17.768,928.0792062200001,2020-12-06 06:00:00
1607238000000,NEO,17.857,17.91,17.91,17.842,97.64998936,2020-12-06 07:00:00
1607241600000,NEO,17.906,17.713,17.977,17.665,1076.54297659,2020-12-06 08:00:00
1607245200000,NEO,17.67,17.722,17.76,17.523,1080.86250845,2020-12-06 09:00:00
1607248800000,NEO,17.715,17.736,17.736,17.643,251.86550815,2020-12-06 10:00:00
1607252400000,NEO,17.724,17.792,17.792,17.641,369.77098972,2020-12-06 11:00:00
1607256000000,NEO,17.772,17.626,17.772,17.626,263.44939852,2020-12-06 12:00:00
1607259600000,NEO,17.622,17.63,17.732,17.561,442.03838845,2020-12-06 13:00:00
1607263200000,NEO,17.637,17.795,17.848,17.637,833.3638495,2020-12-06 14:00:00
1607266800000,NEO,17.836,17.755,17.836,17.742,86.88720165,2020-12-06 15:00:00
1607270400000,NEO,17.73,17.861,17.861,17.7,320.65492686,2020-12-06 16:00:00
1607274000000,NEO,17.853,17.804,17.886,17.798,134.89496342,2020-12-06 17:00:00
1607277600000,NEO,17.786,17.824,17.838,17.769,83.90230134000001,2020-12-06 18:00:00
1607281200000,NEO,17.807,17.892,17.899,17.762,245.71700976,2020-12-06 19:00:00
1607284800000,NEO,17.893,17.836,17.893,17.811,464.66070151,2020-12-06 20:00:00
1607288400000,NEO,17.836,17.878,17.878,17.791,199.59469527,2020-12-06 21:00:00
1607292000000,NEO,17.884,17.709,17.925,17.626,790.12538255,2020-12-06 22:00:00
1607295600000,NEO,17.734,17.917,17.966,17.734,1180.62181006,2020-12-06 23:00:00
1607299200000,NEO,17.942,17.871,17.942,17.865,45.35761038,2020-12-07 00:00:00
1607302800000,NEO,17.865,17.759,17.865,17.685,303.08559822,2020-12-07 01:00:00
1607306400000,NEO,17.777,17.84512463,17.84512463,17.715,45.01296999,2020-12-07 02:00:00
1607310000000,NEO,17.774,17.796,17.813,17.742,8.69074459,2020-12-07 03:00:00
1607313600000,NEO,17.817,17.79,17.817,17.708,103.81162614,2020-12-07 04:00:00
1607317200000,NEO,17.803,17.797,17.831,17.71,345.55109605,2020-12-07 05:00:00
1607320800000,NEO,17.807,17.799,17.859,17.794,63.33439991,2020-12-07 06:00:00
1607324400000,NEO,17.801,17.857,17.874,17.801,212.32966676,2020-12-07 07:00:00
1607328000000,NEO,17.869,17.75,17.869,17.738,93.98828404,2020-12-07 08:00:00
1607331600000,NEO,17.737,17.705,17.737,17.686,93.11313818,2020-12-07 09:00:00
1607335200000,NEO,17.696,17.711,17.711,17.653,495.69844008,2020-12-07 10:00:00
1607338800000,NEO,17.701,17.629,17.728,17.629,361.82521848,2020-12-07 11:00:00
1607342400000,NEO,17.632,17.849,17.849,17.632,338.58719893,2020-12-07 12:00:00
1607346000000,NEO,17.867,17.776,17.867,17.731,313.98459219,2020-12-07 13:00:00
1607349600000,NEO,17.693,17.751,17.788,17.669,162.81389695,2020-12-07 14:00:00
1607353200000,NEO,17.733,17.715,17.746,17.688,60.33167806,2020-12-07 15:00:00
1607356800000,NEO,17.707,17.697,17.742,17.683,94.59393456000001,2020-12-07 16:00:00
1607360400000,NEO,17.67,17.609,17.699,17.609,234.69053908,2020-12-07 17:00:00
1607364000000,NEO,17.624,17.32,17.624,17.217,7517.0809754,2020-12-07 18:00:00
1607367600000,NEO,17.326,17.363,17.436,17.326,468.12608163,2020-12-07 19:00:00
1607371200000,NEO,17.35,17.383,17.478,17.328,758.65534746,2020-12-07 20:00:00
1607374800000,NEO,17.362,17.455,17.476,17.362,14.4576064,2020-12-07 21:00:00
1607378400000,NEO,17.455,17.453,17.463,17.419,33.8758194,2020-12-07 22:00:00
1607382000000,NEO,17.471,17.458,17.515,17.435,135.142035,2020-12-07 23:00:00
1607385600000,NEO,17.473,17.516,17.516,17.431,34.95809726,2020-12-08 00:00:00
1607389200000,NEO,17.498,17.484,17.5,17.438,98.79772781,2020-12-08 01:00:00
1607392800000,NEO,17.516,17.51,17.516,17.456,427.30872238,2020-12-08 02:00:00
1607396400000,NEO,17.516,17.498,17.516,17.467,96.44303497,2020-12-08 03:00:00
1607400000000,NEO,17.498,17.47,17.549,17.457,554.8350927500001,2020-12-08 04:00:00
1607403600000,NEO,17.455,17.482,17.482,17.402,363.00226274,2020-12-08 05:00:00
1607407200000,NEO,17.498,17.473,17.51,17.429,108.23785337,2020-12-08 06:00:00
1607410800000,NEO,17.483,17.402,17.483,17.402,207.62713052,2020-12-08 07:00:00
1607414400000,NEO,17.4,17.033,17.405,16.918,7050.1189042,2020-12-08 08:00:00
1607418000000,NEO,17.024,16.77,17.08,16.676,3826.65218018,2020-12-08 09:00:00
1607421600000,NEO,16.741,16.873,16.928,16.716,1131.47011615,2020-12-08 10:00:00
1607425200000,NEO,16.807,16.816,16.934,16.775,610.6647908,2020-12-08 11:00:00
1607428800000,NEO,16.825,16.794,16.896,16.621,786.35241166,2020-12-08 12:00:00
1607432400000,NEO,16.821,17.03,17.03,16.821,479.0597022,2020-12-08 13:00:00
1607436000000,NEO,17.033,17.024,17.07,16.977,669.68235052,2020-12-08 14:00:00
1607439600000,NEO,17.039,16.899,17.086,16.897,375.5212084,2020-12-08 15:00:00
1607443200000,NEO,16.872,16.97,17.114,16.806,489.86021967,2020-12-08 16:00:00
1607446800000,NEO,16.958,17.049,17.07,16.956,142.15612692,2020-12-08 17:00:00
1607450400000,NEO,17.026,16.812,17.026,16.812,158.54260178,2020-12-08 18:00:00
1607454000000,NEO,16.8,16.765,16.862,16.704,586.85486709,2020-12-08 19:00:00
1607457600000,NEO,16.756,16.638,16.901,16.551,2880.5008182,2020-12-08 20:00:00
1607461200000,NEO,16.654,16.661,16.785,16.443,1139.24960655,2020-12-08 21:00:00
1607464800000,NEO,16.667,16.282,16.751,16.28,1331.9663259,2020-12-08 22:00:00
1607468400000,NEO,16.269,16.432,16.533,16.111,7273.59623939,2020-12-08 23:00:00
1607472000000,NEO,16.46,16.13,16.469,16.13,1462.82735629,2020-12-09 00:00:00
1607475600000,NEO,16.156,16.069,16.17,15.863,8900.08106927,2020-12-09 01:00:00
1607479200000,NEO,16.08,16.23,16.239,16.027,508.7358254,2020-12-09 02:00:00
1607482800000,NEO,16.20173813,16.405,16.405,16.201,216.91120393,2020-12-09 03:00:00
1607486400000,NEO,16.417,16.2,16.431,16.2,651.40306197,2020-12-09 04:00:00
1607490000000,NEO,16.166,16.212,16.249,16.166,132.90008333999998,2020-12-09 05:00:00
1607493600000,NEO,16.235,16.478,16.478,16.235,256.36831789,2020-12-09 06:00:00
1607497200000,NEO,16.49,16.126,16.51,16.09,3283.27135677,2020-12-09 07:00:00
1607500800000,NEO,16.062,16.146,16.162,15.717,1453.55855962,2020-12-09 08:00:00
1607504400000,NEO,16.161,16.584,16.586,16.161,911.51341,2020-12-09 09:00:00
1607508000000,NEO,16.555,16.56,16.639,16.435,966.16328524,2020-12-09 10:00:00
1607511600000,NEO,16.582,16.585,16.673,16.513,1783.11048779,2020-12-09 11:00:00
1607515200000,NEO,16.578,16.518,16.755,16.502,1794.40762041,2020-12-09 12:00:00
1607518800000,NEO,16.522,16.746,16.768,16.466,197.88424084,2020-12-09 13:00:00
1607522400000,NEO,16.772,16.679,16.806,16.636,312.42646563,2020-12-09 14:00:00
1607526000000,NEO,16.691,16.672,16.702,16.525,236.17393514,2020-12-09 15:00:00
1607529600000,NEO,16.645,16.874,16.874,16.475,714.71602013,2020-12-09 16:00:00
1607533200000,NEO,16.866,16.906,17.282,16.836,30733.93989475,2020-12-09 17:00:00
1607536800000,NEO,16.958,16.788,16.987,16.749,842.63180921,2020-12-09 18:00:00
1607540400000,NEO,16.781,16.786,16.845,16.761,488.31835720000004,2020-12-09 19:00:00
1607544000000,NEO,16.798,16.915,16.962,16.727,630.94472023,2020-12-09 20:00:00
1607547600000,NEO,16.898,16.988,17.043,16.882,864.89606952,2020-12-09 21:00:00
1607551200000,NEO,16.982,16.945,17.023,16.852,582.9415494,2020-12-09 22:00:00
1607554800000,NEO,16.935,16.891,17.014,16.884,588.1353123,2020-12-09 23:00:00
1607558400000,NEO,16.907,16.827,16.941,16.793,722.00739507,2020-12-10 00:00:00
1607562000000,NEO,16.791,16.775,16.808,16.694,3102.74813911,2020-12-10 01:00:00
1607565600000,NEO,16.778,16.718,16.81,16.563,278.64747841,2020-12-10 02:00:00
1607569200000,NEO,16.684,16.66,16.781,16.66,155.84648773,2020-12-10 03:00:00
