timestamp,coin,open,close,high,low,volume,datetime
1619089200000,ICE,4.55,7.1905,12.0,4.55,5024.81233665,2021-04-22 11:00:00
1619092800000,ICE,7.1893,7.2343,7.3788,7.1893,6334.19457604,2021-04-22 12:00:00
1619096400000,ICE,7.2431,7.1928,7.3011,7.1809,5712.0750631,2021-04-22 13:00:00
1619100000000,ICE,7.1948,7.2371,7.4056,7.071,6591.0,2021-04-22 14:00:00
1619103600000,ICE,7.2375,7.2234,7.2461,7.1494,3658.65839728,2021-04-22 15:00:00
1619107200000,ICE,7.2199,7.1995,7.2889,7.1995,3795.34160272,2021-04-22 16:00:00
1619110800000,ICE,7.1987,7.1847,7.3931,7.1841,6743.54999247,2021-04-22 17:00:00
1619114400000,ICE,7.1907,6.75,7.2027,6.75,1542.86292107,2021-04-22 18:00:00
1619118000000,ICE,6.6254,6.5942,6.8883,6.35,1864.73977808,2021-04-22 19:00:00
1619121600000,ICE,6.5305,6.0204,6.545,6.0204,107.52571368000001,2021-04-22 20:00:00
1619125200000,ICE,6.0769,6.0201,6.1424,5.8356,366.22402651,2021-04-22 21:00:00
1619128800000,ICE,6.0676,6.0071,6.1192,6.0071,134.9472218,2021-04-22 22:00:00
1619132400000,ICE,6.0232,6.0683,6.1541,6.0232,34.70839221,2021-04-22 23:00:00
1619136000000,ICE,6.0384,6.0088,6.1856,6.0049,676.9662787,2021-04-23 00:00:00
1619139600000,ICE,6.0095,5.7067,6.0352,5.6753,5643.2240356,2021-04-23 01:00:00
1619143200000,ICE,5.7073,5.4625,5.7085,5.2631,3474.69215534,2021-04-23 02:00:00
1619146800000,ICE,5.47,5.597,5.5972,5.4218,2113.22236393,2021-04-23 03:00:00
1619150400000,ICE,5.5964,5.3597,5.6018,5.3578,5055.0,2021-04-23 04:00:00
1619154000000,ICE,5.36,5.0909,5.371,4.848,1589.74019279,2021-04-23 05:00:00
1619157600000,ICE,5.0903,4.8306,5.1567,4.683,596.67454089,2021-04-23 06:00:00
1619161200000,ICE,4.79,4.9295,5.1792,4.79,2419.0534282,2021-04-23 07:00:00
1619164800000,ICE,4.9301,5.237,5.2749,4.8105,2221.04455136,2021-04-23 08:00:00
1619168400000,ICE,5.2546,5.1802,5.2809,5.0811,1761.1034232700001,2021-04-23 09:00:00
1619172000000,ICE,5.1802,5.3485,5.3584,5.1624,1228.27741524,2021-04-23 10:00:00
1619175600000,ICE,5.3485,5.4935,5.6191,5.3485,1149.69849547,2021-04-23 11:00:00
1619179200000,ICE,5.4935,5.4596,5.7287,5.4228,1492.05268083,2021-04-23 12:00:00
1619182800000,ICE,5.4596,5.3434,5.4602,5.2464,1665.27587586,2021-04-23 13:00:00
1619186400000,ICE,5.3434,5.486,5.6148,5.3227,2197.01693405,2021-04-23 14:00:00
1619190000000,ICE,5.486,5.5177,5.5284,5.338,1456.49114908,2021-04-23 15:00:00
1619193600000,ICE,5.5177,5.5302,5.5999,5.4127,603.09891237,2021-04-23 16:00:00
1619197200000,ICE,5.5302,5.3467,5.5326,5.2579,1511.21658649,2021-04-23 17:00:00
1619200800000,ICE,5.3467,5.5554,5.5584,5.3416,1297.62008279,2021-04-23 18:00:00
1619204400000,ICE,5.5554,5.6912,5.6987,5.5425,912.50653557,2021-04-23 19:00:00
1619208000000,ICE,5.6913,5.6589,5.8999,5.6245,1254.29818502,2021-04-23 20:00:00
1619211600000,ICE,5.6627,5.6413,5.7843,5.6161,1430.20993106,2021-04-23 21:00:00
1619215200000,ICE,5.6467,5.6956,5.6983,5.6467,421.01269761,2021-04-23 22:00:00
1619218800000,ICE,5.6956,5.6022,5.7975,5.4957,1306.65149858,2021-04-23 23:00:00
1619222400000,ICE,5.6022,5.3873,5.6046,5.3749,1690.20359915,2021-04-24 00:00:00
1619226000000,ICE,5.3873,5.4432,5.4499,5.3873,354.60303458,2021-04-24 01:00:00
1619229600000,ICE,5.4432,5.4958,5.5041,5.3249,1350.68966055,2021-04-24 02:00:00
1619233200000,ICE,5.4958,5.5341,5.569,5.458,642.49730682,2021-04-24 03:00:00
1619236800000,ICE,5.5341,5.6418,5.6465,5.5096,795.58800509,2021-04-24 04:00:00
1619240400000,ICE,5.6418,5.6455,5.6733,5.5798,322.66991957,2021-04-24 05:00:00
1619244000000,ICE,5.6455,5.567,5.7546,5.4828,712.27862411,2021-04-24 06:00:00
1619247600000,ICE,5.5733,5.517,5.9274,5.3824,658.44550236,2021-04-24 07:00:00
1619251200000,ICE,5.517,5.5222,5.5633,5.4917,547.20664718,2021-04-24 08:00:00
1619254800000,ICE,5.5215,5.466,5.5234,5.466,630.33153871,2021-04-24 09:00:00
1619258400000,ICE,5.4665,5.303,5.468,5.2981,1214.46736059,2021-04-24 10:00:00
1619262000000,ICE,5.3148,5.2078,5.3638,5.1616,1339.36036052,2021-04-24 11:00:00
1619265600000,ICE,5.2078,5.3066,5.3091,5.1967,823.64420456,2021-04-24 12:00:00
1619269200000,ICE,5.3066,5.2525,5.3088,5.2082,349.97594342,2021-04-24 13:00:00
1619272800000,ICE,5.2525,5.2081,5.2525,5.1324,326.09588619,2021-04-24 14:00:00
1619276400000,ICE,5.2081,5.2745,5.2818,5.1015,1193.47342013,2021-04-24 15:00:00
1619280000000,ICE,5.2745,5.2729,5.2818,5.213,251.29983195,2021-04-24 16:00:00
1619283600000,ICE,5.2729,5.0452,5.2751,4.8614,2423.39384466,2021-04-24 17:00:00
1619287200000,ICE,5.0452,5.1516,5.2609,5.0152,1623.75509831,2021-04-24 18:00:00
1619290800000,ICE,5.1516,5.1046,5.1538,5.0677,286.57800653,2021-04-24 19:00:00
1619294400000,ICE,5.1046,5.0822,5.1092,5.0016,820.19588999,2021-04-24 20:00:00
1619298000000,ICE,5.0843,5.0118,5.0913,4.9622,614.09419609,2021-04-24 21:00:00
1619301600000,ICE,5.0118,4.9607,5.014,4.9143,475.87954843,2021-04-24 22:00:00
1619305200000,ICE,4.9359,5.0005,5.023,4.8719,615.35027484,2021-04-24 23:00:00
1619308800000,ICE,5.0005,5.0103,5.0657,4.9572,424.35503142,2021-04-25 00:00:00
1619312400000,ICE,5.0103,5.0652,5.3585,5.0024,231.10992116,2021-04-25 01:00:00
1619316000000,ICE,5.0652,5.0398,5.3051,5.0034,233.34910291,2021-04-25 02:00:00
1619319600000,ICE,5.0398,4.9687,5.042,4.9508,517.60153576,2021-04-25 03:00:00
1619323200000,ICE,4.9687,4.9697,4.9697,4.9684,29.051849599999997,2021-04-25 04:00:00
1619326800000,ICE,4.9707,4.982,4.9919,4.9686,106.19002001,2021-04-25 05:00:00
1619330400000,ICE,4.982,4.894,4.984,4.8721,680.00756036,2021-04-25 06:00:00
1619334000000,ICE,4.894,4.8342,4.896,4.8,578.65175618,2021-04-25 07:00:00
1619337600000,ICE,4.8336,4.9381,4.9423,4.8336,712.03172177,2021-04-25 08:00:00
1619341200000,ICE,4.9362,4.9951,4.9971,4.8662,802.2685345,2021-04-25 09:00:00
1619344800000,ICE,4.9951,5.0323,5.0701,4.9942,612.30132499,2021-04-25 10:00:00
1619348400000,ICE,5.0323,5.0773,5.0796,5.029,290.71758224,2021-04-25 11:00:00
1619352000000,ICE,5.0773,5.1667,5.169,5.0432,706.46074433,2021-04-25 12:00:00
1619355600000,ICE,5.1667,5.1581,5.1684,5.158,28.41683473,2021-04-25 13:00:00
1619359200000,ICE,5.1581,5.2432,5.2484,5.154,834.61500344,2021-04-25 14:00:00
1619362800000,ICE,5.2495,5.2692,5.301,5.2251,499.27669873,2021-04-25 15:00:00
1619366400000,ICE,5.2642,5.3778,5.5661,5.2065,1154.17393293,2021-04-25 16:00:00
1619370000000,ICE,5.3778,5.2872,5.3861,5.2832,795.23262341,2021-04-25 17:00:00
1619373600000,ICE,5.2872,5.2122,5.2894,5.1792,638.07875116,2021-04-25 18:00:00
1619377200000,ICE,5.2122,5.0631,5.2132,5.0137,1128.46393763,2021-04-25 19:00:00
1619380800000,ICE,5.0631,4.9761,5.114,4.9402,1221.32484535,2021-04-25 20:00:00
1619384400000,ICE,4.9761,4.5757,4.9781,4.57,122.70109298,2021-04-25 21:00:00
1619388000000,ICE,4.5757,4.9129,4.9129,4.57,9.72809906,2021-04-25 22:00:00
1619391600000,ICE,4.9129,4.5754,4.9129,4.573,13.644296500000001,2021-04-25 23:00:00
1619395200000,ICE,4.69,4.8061,4.978,4.5754,145.65872922,2021-04-26 00:00:00
1619398800000,ICE,4.8061,4.7501,4.8145,4.5908,1323.92781554,2021-04-26 01:00:00
1619402400000,ICE,4.7501,4.7497,4.7799,4.6159,1242.92423321,2021-04-26 02:00:00
1619406000000,ICE,4.7497,4.8218,4.8236,4.7497,533.50202365,2021-04-26 03:00:00
1619409600000,ICE,4.8218,4.859,4.8749,4.7438,646.23988429,2021-04-26 04:00:00
1619413200000,ICE,4.859,4.861,4.8619,4.7805,655.43070688,2021-04-26 05:00:00
1619416800000,ICE,4.862,4.92,4.94,4.862,448.02664504,2021-04-26 06:00:00
1619420400000,ICE,4.92,4.8732,4.921,4.8541,769.97049309,2021-04-26 07:00:00
1619424000000,ICE,4.8752,4.9287,4.9897,4.8024,771.50556309,2021-04-26 08:00:00
1619427600000,ICE,4.9287,5.0238,5.0297,4.9276,596.20899205,2021-04-26 09:00:00
1619431200000,ICE,5.0238,5.0981,5.1097,5.0238,595.75275297,2021-04-26 10:00:00
1619434800000,ICE,5.0981,5.1443,5.1498,5.0981,323.58364398,2021-04-26 11:00:00
1619438400000,ICE,5.1443,5.0819,5.1444,5.048,626.951564,2021-04-26 12:00:00
1619442000000,ICE,5.0896,5.0215,5.1121,4.973,637.3690551,2021-04-26 13:00:00
1619445600000,ICE,5.0215,4.9979,5.0237,4.9927,193.07217624,2021-04-26 14:00:00
1619449200000,ICE,4.9979,4.9221,5.7,4.8159,183.66134775,2021-04-26 15:00:00
