timestamp,coin,open,close,high,low,volume,datetime
1606791600000,WBT,16921,16921,16921,16921,0.002984,2020-12-01 03:00:00
1606795200000,WBT,19000,17431,20000,17431,0.00623092,2020-12-01 04:00:00
1606849200000,WBT,17515,17515,17515,17515,0.01168839,2020-12-01 19:00:00
1606874400000,WBT,17200,17120,17200,17119,0.03127588,2020-12-02 02:00:00
1606878000000,WBT,17117,17117,17117,17117,0.01145339,2020-12-02 03:00:00
1606881600000,WBT,17130,17130,17130,17130,0.02,2020-12-02 04:00:00
1606939200000,WBT,21400,22971,24100,21400,0.10504606,2020-12-02 20:00:00
1607025600000,WBT,17650,18050,23265,17650,0.28412039,2020-12-03 20:00:00
1607248800000,WBT,22390,18113,22390,18113,0.009989999999999999,2020-12-06 10:00:00
1607367600000,WBT,22349,18123,22379,18123,0.0322039,2020-12-07 19:00:00
1607497200000,WBT,18250,18250,18250,18250,0.016053,2020-12-09 07:00:00
1607529600000,WBT,18251,18543,21545,18251,0.03240147,2020-12-09 16:00:00
1607533200000,WBT,18544,18320,20290,18320,0.01357182,2020-12-09 17:00:00
1607594400000,WBT,18321,18250,18321,18250,0.02103097,2020-12-10 10:00:00
1607670000000,WBT,18250,18250,18250,18250,0.02266101,2020-12-11 07:00:00
1608145200000,WBT,19682,19712,19712,19682,0.001027,2020-12-16 19:00:00
1608148800000,WBT,18251,19712,19712,18251,0.00087396,2020-12-16 20:00:00
1608152400000,WBT,18251,18251,18251,18251,0.00144602,2020-12-16 21:00:00
1608156000000,WBT,19712,20241,20241,19712,0.00510184,2020-12-16 22:00:00
1608199200000,WBT,18769,18769,18769,18769,0.0128,2020-12-17 10:00:00
1608238800000,WBT,18970,18970,18970,18970,0.00049244,2020-12-17 21:00:00
1608663600000,WBT,24548,25567,25567,24548,0.00079847,2020-12-22 19:00:00
1608674400000,WBT,24371,24371,24371,24371,0.00041032,2020-12-22 22:00:00
1608688800000,WBT,23500,25426,25431,22949,0.0251344,2020-12-23 02:00:00
1608998400000,WBT,24664,24664,24664,24664,0.00040544,2020-12-26 16:00:00
1609005600000,WBT,20816,20816,20816,20816,0.000229,2020-12-26 18:00:00
1609016400000,WBT,26000,25064,27546,25064,0.00416801,2020-12-26 21:00:00
1609020000000,WBT,25065,21175,25065,21166,0.01125088,2020-12-26 22:00:00
1609027200000,WBT,21289,21455,21455,21289,0.02134327,2020-12-27 00:00:00
1609038000000,WBT,21510,21510,21510,21510,0.00598386,2020-12-27 03:00:00
1609048800000,WBT,23323,23323,23323,23323,0.00716989,2020-12-27 06:00:00
1609070400000,WBT,23323,23323,23323,23323,0.016231500000000003,2020-12-27 12:00:00
1609074000000,WBT,26666,25442,26666,25442,0.004487339999999999,2020-12-27 13:00:00
1609081200000,WBT,26663,25442,26663,25442,0.00170905,2020-12-27 15:00:00
1609084800000,WBT,26662,25442,26662,25442,0.00235363,2020-12-27 16:00:00
1609088400000,WBT,25442,25442,25442,25442,0.00672711,2020-12-27 17:00:00
1609092000000,WBT,25455,27692,27692,25455,0.00794965,2020-12-27 18:00:00
1609099200000,WBT,25555,27450,27450,25555,0.010817670000000001,2020-12-27 20:00:00
1609102800000,WBT,27290,27290,27290,27290,0.00029327,2020-12-27 21:00:00
1609106400000,WBT,25314,27172,27172,25313,0.05771715,2020-12-27 22:00:00
1609117200000,WBT,23317,26932,26932,23317,0.00665379,2020-12-28 01:00:00
1609124400000,WBT,23322,23322,23322,23322,0.0141825,2020-12-28 03:00:00
1609135200000,WBT,25944,25944,25944,25944,0.00174954,2020-12-28 06:00:00
1609146000000,WBT,25740,25740,25740,25740,0.02677938,2020-12-28 09:00:00
1609174800000,WBT,27723,27723,27723,27723,0.00036071,2020-12-28 17:00:00
1609189200000,WBT,23317,23317,23317,23317,0.021007150000000002,2020-12-28 21:00:00
1609192800000,WBT,23350,23350,23350,23350,0.034036239999999995,2020-12-28 22:00:00
1609218000000,WBT,24422,24422,24422,24422,0.00213442,2020-12-29 05:00:00
1609221600000,WBT,24422,24422,24422,24422,0.00066355,2020-12-29 06:00:00
1609232400000,WBT,27720,27720,27720,27720,0.00036073,2020-12-29 09:00:00
1609236000000,WBT,25257,25257,25257,25257,0.00200414,2020-12-29 10:00:00
1609239600000,WBT,25257,25257,27103,25257,0.01425263,2020-12-29 11:00:00
1609243200000,WBT,25257,25257,25257,25257,0.00789453,2020-12-29 12:00:00
1609246800000,WBT,25257,25257,25257,25257,0.0053444,2020-12-29 13:00:00
1609257600000,WBT,25257,25257,25257,25257,0.00024188,2020-12-29 16:00:00
1609264800000,WBT,27707,27707,27707,27707,0.00036091,2020-12-29 18:00:00
1609272000000,WBT,25267,25267,25267,25267,0.01810398,2020-12-29 20:00:00
1609282800000,WBT,25267,25267,25267,25267,0.00675203,2020-12-29 23:00:00
1609290000000,WBT,25267,25272,27721,25267,0.01303712,2020-12-30 01:00:00
1609300800000,WBT,27721,25272,27721,25272,0.0031728900000000003,2020-12-30 04:00:00
1609333200000,WBT,25300,25300,25300,25300,0.00478902,2020-12-30 13:00:00
1609372800000,WBT,25300,25300,25300,25300,0.00657,2020-12-31 00:00:00
1609509600000,WBT,25305,25305,25305,25305,0.00436887,2021-01-01 14:00:00
1609527600000,WBT,25310,25310,25310,25310,0.00657656,2021-01-01 19:00:00
1609534800000,WBT,25310,25310,25310,25310,0.00717631,2021-01-01 21:00:00
1609560000000,WBT,26465,26465,26465,26465,0.00024814,2021-01-02 04:00:00
1609563600000,WBT,25310,25310,25310,25310,0.00061149,2021-01-02 05:00:00
1609567200000,WBT,29250,29250,29250,29250,0.055,2021-01-02 06:00:00
1609570800000,WBT,29025,29494,30000,29025,0.01532143,2021-01-02 07:00:00
1609574400000,WBT,29972,30000,30000,29972,0.00298588,2021-01-02 08:00:00
1609578000000,WBT,29733,29733,29733,29733,0.00058871,2021-01-02 09:00:00
1609585200000,WBT,30000,30000,30000,29733,0.01115066,2021-01-02 11:00:00
1609588800000,WBT,29733,29733,29733,29733,0.00425211,2021-01-02 12:00:00
1609592400000,WBT,30213,30213,30213,29733,0.00119826,2021-01-02 13:00:00
1609596000000,WBT,29748,29748,29748,29748,0.04259984,2021-01-02 14:00:00
1609606800000,WBT,30010,30010,30010,30010,0.00977715,2021-01-02 17:00:00
1609621200000,WBT,30010,30010,30010,30010,0.00428951,2021-01-02 21:00:00
1609632000000,WBT,30031,30031,30031,30031,0.00743441,2021-01-03 00:00:00
1609668000000,WBT,34990,33004,34990,31110,0.01083536,2021-01-03 10:00:00
1609671600000,WBT,31155,31155,34990,31155,0.01079285,2021-01-03 11:00:00
1609675200000,WBT,34399,34399,34399,34399,0.003,2021-01-03 12:00:00
1609678800000,WBT,31195,31211,34101,31195,0.03547095,2021-01-03 13:00:00
1609682400000,WBT,31321,31321,31321,31321,0.00662246,2021-01-03 14:00:00
1609743600000,WBT,31421,31421,31421,31421,0.004727,2021-01-04 07:00:00
1609750800000,WBT,31225,31224,31225,31224,0.0028637000000000003,2021-01-04 09:00:00
1609797600000,WBT,28110,28110,28110,28110,0.01048323,2021-01-04 22:00:00
1609830000000,WBT,28310,28210,28310,28210,0.013911,2021-01-05 07:00:00
1609833600000,WBT,31500,28210,31500,28210,0.11309819,2021-01-05 08:00:00
1609840800000,WBT,28510,28560,29310,28510,0.02424136,2021-01-05 10:00:00
1609848000000,WBT,30101,28560,30101,28560,0.00836181,2021-01-05 12:00:00
1609855200000,WBT,28655,28655,28655,28655,0.0055884,2021-01-05 14:00:00
1609873200000,WBT,29050,29050,29050,29050,0.0108252,2021-01-05 19:00:00
1609934400000,WBT,33176,33176,33176,33176,0.00665506,2021-01-06 12:00:00
1609945200000,WBT,33176,35634,35666,33176,0.024783319999999998,2021-01-06 15:00:00
1609948800000,WBT,33258,35871,35871,33193,0.01003702,2021-01-06 16:00:00
1609959600000,WBT,35898,33193,35898,33193,0.0103626,2021-01-06 19:00:00
1609970400000,WBT,36000,33456,36000,33456,0.00650002,2021-01-06 22:00:00
1610114400000,WBT,40033,40033,40033,40033,0.0037647,2021-01-08 14:00:00
1610139600000,WBT,39987,33610,39987,33610,0.01412379,2021-01-08 21:00:00
1610193600000,WBT,40000,40000,40000,40000,0.000559,2021-01-09 12:00:00
1610222400000,WBT,42443,42444,42444,42443,0.02101822,2021-01-09 20:00:00
1610229600000,WBT,39001,39001,42448,39001,0.01188024,2021-01-09 22:00:00
1610233200000,WBT,39001,39001,42449,39001,0.01259903,2021-01-09 23:00:00
1610247600000,WBT,39021,42448,42448,39021,0.02244891,2021-01-10 03:00:00
1610262000000,WBT,39069,42448,42448,39069,0.00984446,2021-01-10 07:00:00
1610280000000,WBT,42448,42449,42449,42448,0.004,2021-01-10 12:00:00
1610287200000,WBT,39069,42448,42448,39069,0.00431024,2021-01-10 14:00:00
1610290800000,WBT,39069,39069,39069,39069,0.00073199,2021-01-10 15:00:00
1610298000000,WBT,42448,39068,42448,39068,0.00529783,2021-01-10 17:00:00
1610305200000,WBT,39060,39060,39060,39060,0.00073374,2021-01-10 19:00:00
1610344800000,WBT,37025,32547,39060,32547,0.05672814,2021-01-11 06:00:00
1610359200000,WBT,39216,32547,39216,32547,0.007932,2021-01-11 10:00:00
1610373600000,WBT,37643,37643,37643,37643,0.0002,2021-01-11 14:00:00
1610380800000,WBT,36789,36789,36789,36789,0.0005729999999999999,2021-01-11 16:00:00
1610384400000,WBT,32547,32547,32547,32547,0.001,2021-01-11 17:00:00
1610474400000,WBT,35968,35968,35968,35968,0.00054996,2021-01-12 18:00:00
1610478000000,WBT,35968,35968,35968,35968,0.0008,2021-01-12 19:00:00
1610564400000,WBT,37968,37968,37968,37968,0.00022381,2021-01-13 19:00:00
1610625600000,WBT,37968,34100,37968,34100,0.020922100000000003,2021-01-14 12:00:00
1610632800000,WBT,38700,35110,40000,35110,0.01025648,2021-01-14 14:00:00
1610636400000,WBT,47574,47403,47574,47403,0.008548,2021-01-14 15:00:00
1610640000000,WBT,38140,38151,38151,38140,0.01126002,2021-01-14 16:00:00
1610643600000,WBT,38166,38166,38166,38166,0.00650615,2021-01-14 17:00:00
1610647200000,WBT,38166,38166,38210,38166,0.01290497,2021-01-14 18:00:00
1610650800000,WBT,38310,38310,41220,38310,0.01137618,2021-01-14 19:00:00
1610654400000,WBT,40000,40000,40000,40000,0.00025,2021-01-14 20:00:00
1610661600000,WBT,38310,39979,39979,38310,0.012375869999999999,2021-01-14 22:00:00
1610668800000,WBT,38310,38310,38310,38310,0.00730165,2021-01-15 00:00:00
1610672400000,WBT,38310,36285,38310,36285,0.00657235,2021-01-15 01:00:00
1610676000000,WBT,36285,36285,36285,36285,0.003228,2021-01-15 02:00:00
1610704800000,WBT,36289,36289,36289,36289,0.01621329,2021-01-15 10:00:00
1610708400000,WBT,36330,36330,36330,36330,0.0077302,2021-01-15 11:00:00
1610712000000,WBT,39991,39991,39991,39991,0.00922385,2021-01-15 12:00:00
1610715600000,WBT,36322,36322,36322,36322,0.00991152,2021-01-15 13:00:00
1610719200000,WBT,36344,36344,36344,36344,0.00771565,2021-01-15 14:00:00
1610722800000,WBT,36344,32547,36344,32547,0.04709295,2021-01-15 15:00:00
1610733600000,WBT,32647,32647,32647,32647,0.01041819,2021-01-15 18:00:00
1610740800000,WBT,32750,29755,32750,29755,0.030062110000000003,2021-01-15 20:00:00
1610748000000,WBT,30100,29900,30100,29900,0.00535851,2021-01-15 22:00:00
1610755200000,WBT,29982,29933,29982,29900,0.013749280000000001,2021-01-16 00:00:00
1610766000000,WBT,30098,30098,30098,30098,0.00866326,2021-01-16 03:00:00
1610780400000,WBT,30130,30130,30130,30130,0.028698309999999998,2021-01-16 07:00:00
1610784000000,WBT,30150,30150,30150,30150,0.0088792,2021-01-16 08:00:00
1610787600000,WBT,37092,37092,37092,37092,0.000356,2021-01-16 09:00:00
1610791200000,WBT,34580,34580,34580,34580,0.00407828,2021-01-16 10:00:00
1610794800000,WBT,34580,34633,34633,34580,0.00572583,2021-01-16 11:00:00
1610798400000,WBT,34633,34610,34633,34610,0.00713257,2021-01-16 12:00:00
1610805600000,WBT,34641,34641,34641,34641,0.0093977,2021-01-16 14:00:00
1610809200000,WBT,37092,37092,37092,37092,4.3e-05,2021-01-16 15:00:00
1610812800000,WBT,34655,34655,34655,34655,0.00073893,2021-01-16 16:00:00
1610841600000,WBT,31322,30844,31322,30844,0.010766050000000001,2021-01-17 00:00:00
1610910000000,WBT,38904,38904,38904,38904,0.00042,2021-01-17 19:00:00
1610953200000,WBT,32833,32833,32833,32833,0.00140006,2021-01-18 07:00:00
1610978400000,WBT,33000,33000,33000,33000,0.005785,2021-01-18 14:00:00
1611028800000,WBT,34777,34777,34777,34777,0.00077508,2021-01-19 04:00:00
1611032400000,WBT,33115,33115,33115,33115,0.00061291,2021-01-19 05:00:00
1611061200000,WBT,33247,33247,33247,33247,0.0006,2021-01-19 13:00:00
1611129600000,WBT,33115,33115,33115,33115,0.00151018,2021-01-20 08:00:00
1611165600000,WBT,35093,35099,35099,35093,0.009102820000000001,2021-01-20 18:00:00
1611169200000,WBT,33225,33225,33225,33225,0.00056434,2021-01-20 19:00:00
1611273600000,WBT,36196,29516,36196,29516,0.011712070000000002,2021-01-22 00:00:00
1611277200000,WBT,29513,29513,29513,29513,0.0077052,2021-01-22 01:00:00
1611284400000,WBT,29512,29512,29512,29512,0.00840041,2021-01-22 03:00:00
1611298800000,WBT,29519,29519,29519,29519,0.01090026,2021-01-22 07:00:00
1611302400000,WBT,29519,29513,29519,29513,0.02538916,2021-01-22 08:00:00
1611316800000,WBT,30512,30512,30512,30512,0.00094441,2021-01-22 12:00:00
1611334800000,WBT,32421,34900,34900,32421,0.02312204,2021-01-22 17:00:00
1611338400000,WBT,34598,30561,34598,30561,0.014331899999999998,2021-01-22 18:00:00
1611342000000,WBT,34598,31022,34598,31022,0.01246682,2021-01-22 19:00:00
1611345600000,WBT,35598,35598,35598,35598,0.003,2021-01-22 20:00:00
1611349200000,WBT,31665,31665,31665,31665,0.019279,2021-01-22 21:00:00
1611352800000,WBT,31676,31676,31676,31676,0.00702213,2021-01-22 22:00:00
1611356400000,WBT,35598,39000,39000,35598,0.046714,2021-01-22 23:00:00
1611360000000,WBT,31676,31676,31676,31676,0.00800929,2021-01-23 00:00:00
1611381600000,WBT,31676,31676,31676,31676,0.00818529,2021-01-23 06:00:00
1611388800000,WBT,35620,39000,39000,35620,0.032370079999999996,2021-01-23 08:00:00
1611500400000,WBT,32111,32111,32111,32111,0.000355,2021-01-24 15:00:00
1611507600000,WBT,32111,31270,32111,31270,0.00805055,2021-01-24 17:00:00
1611579600000,WBT,37822,31276,37822,31276,0.032113,2021-01-25 13:00:00
1611583200000,WBT,32552,31276,32664,31276,0.02432381,2021-01-25 14:00:00
1611597600000,WBT,32257,32257,32257,32257,0.01196664,2021-01-25 18:00:00
1611604800000,WBT,32330,32330,32330,32330,0.00749955,2021-01-25 20:00:00
1611619200000,WBT,32330,32330,32330,32330,0.009871,2021-01-26 00:00:00
1611633600000,WBT,32330,32330,32330,32330,0.00796976,2021-01-26 04:00:00
1611637200000,WBT,32330,32330,32330,32330,0.0209726,2021-01-26 05:00:00
1611644400000,WBT,32006,33946,33946,31251,0.01334623,2021-01-26 07:00:00
1611648000000,WBT,31251,31251,31251,31251,0.00910245,2021-01-26 08:00:00
1611651600000,WBT,31251,31251,31251,31251,0.01245865,2021-01-26 09:00:00
1611658800000,WBT,31255,31255,31255,31255,0.02317033,2021-01-26 11:00:00
1611669600000,WBT,31255,31255,31255,31255,0.00737258,2021-01-26 14:00:00
1611705600000,WBT,31257,31257,31257,31257,0.01863011,2021-01-27 00:00:00
1611723600000,WBT,31300,31300,31300,31300,0.00845404,2021-01-27 05:00:00
1611730800000,WBT,31300,31300,31300,31300,0.00694122,2021-01-27 07:00:00
1611741600000,WBT,31300,32600,32600,31300,0.01247471,2021-01-27 10:00:00
1611745200000,WBT,31300,31300,32599,31257,0.02591525,2021-01-27 11:00:00
1611748800000,WBT,31300,31256,31300,31256,0.05113903,2021-01-27 12:00:00
1611752400000,WBT,31250,31270,31270,31250,0.0200561,2021-01-27 13:00:00
1611756000000,WBT,31270,31270,31270,31270,0.00720775,2021-01-27 14:00:00
1611784800000,WBT,31270,31270,31270,31270,0.03090153,2021-01-27 22:00:00
1611806400000,WBT,35700,29510,35804,29510,0.00929644,2021-01-28 04:00:00
