timestamp,coin,open,close,high,low,volume,datetime
1606780800000,SNX,4.7533,4.7783,4.7783,4.7319,68.59057966,2020-12-01 00:00:00
1606784400000,SNX,4.7983,4.8618,4.8618,4.7685,276.69217987999997,2020-12-01 01:00:00
1606788000000,SNX,4.8307,4.9639,4.9639,4.8307,944.1465859,2020-12-01 02:00:00
1606791600000,SNX,4.9965,4.751,4.9965,4.751,2.44935579,2020-12-01 03:00:00
1606795200000,SNX,4.7815,4.797,4.8225,4.7815,10.61953454,2020-12-01 04:00:00
1606798800000,SNX,4.7422,4.8549,4.8549,4.7422,1.96185743,2020-12-01 05:00:00
1606802400000,SNX,4.8272,4.8366,4.8821,4.793,1.81084983,2020-12-01 06:00:00
1606806000000,SNX,4.8078,5.0931,5.0931,4.8078,119.66024034,2020-12-01 07:00:00
1606809600000,SNX,5.083,5.072,5.1362,5.0468,46.726723570000004,2020-12-01 08:00:00
1606813200000,SNX,5.1007,5.1515,5.1648,5.0774,42.58887997,2020-12-01 09:00:00
1606816800000,SNX,5.212,5.1696,5.2179,5.1414,343.69310657,2020-12-01 10:00:00
1606820400000,SNX,5.255,5.0571,5.2707,4.9676,485.23984192,2020-12-01 11:00:00
1606824000000,SNX,5.0616,4.7124,5.0938,4.7124,545.2448085999999,2020-12-01 12:00:00
1606827600000,SNX,4.6522,4.774,4.7835,4.6195,1143.36594278,2020-12-01 13:00:00
1606831200000,SNX,4.7483,4.9421,4.9421,4.7483,294.69245439,2020-12-01 14:00:00
1606834800000,SNX,4.9618,4.9381,5.0139,4.9381,102.99598161,2020-12-01 15:00:00
1606838400000,SNX,4.9909,4.8509,4.9909,4.773,6.64642401,2020-12-01 16:00:00
1606842000000,SNX,4.777,4.8197,4.8197,4.7405,9.02856196,2020-12-01 17:00:00
1606845600000,SNX,4.8022,4.7652,4.8228,4.763,1.81367382,2020-12-01 18:00:00
1606849200000,SNX,4.7595,4.8496,4.8496,4.7595,1.8186642,2020-12-01 19:00:00
1606852800000,SNX,4.8827,4.8628,4.9074,4.8628,51.608566,2020-12-01 20:00:00
1606856400000,SNX,4.8735,4.8926,4.8926,4.8657,50.99079502,2020-12-01 21:00:00
1606860000000,SNX,4.9253,4.8967,5.0007,4.8967,20.70417423,2020-12-01 22:00:00
1606863600000,SNX,4.8901,4.779,4.8901,4.779,453.09404577,2020-12-01 23:00:00
1606867200000,SNX,4.7593,4.8889,4.8889,4.7463,101.74855661,2020-12-02 00:00:00
1606870800000,SNX,4.89,5.0111,5.0225,4.89,350.09335978999997,2020-12-02 01:00:00
1606874400000,SNX,5.0351,5.0193,5.0955,4.9879,39.26055374,2020-12-02 02:00:00
1606878000000,SNX,5.0228,5.0408,5.0907,4.9832,2.80762023,2020-12-02 03:00:00
1606881600000,SNX,5.0543,5.0076,5.0849,4.9281,13.46097661,2020-12-02 04:00:00
1606885200000,SNX,4.9901,5.1919,5.206,4.9848,62.93691907,2020-12-02 05:00:00
1606888800000,SNX,5.1902,5.2033,5.2308,5.1759,122.31737395,2020-12-02 06:00:00
1606892400000,SNX,5.2769,5.3191,5.3191,5.2431,113.37917813,2020-12-02 07:00:00
1606896000000,SNX,5.2729,5.2858,5.2955,5.2641,1.54981312,2020-12-02 08:00:00
1606899600000,SNX,5.2285,5.2681,5.3103,5.224,2.93360335,2020-12-02 09:00:00
1606903200000,SNX,5.2894,5.2732,5.2894,5.2044,2.68287022,2020-12-02 10:00:00
1606906800000,SNX,5.2361,5.3237,5.3733,5.2361,2.5704076000000002,2020-12-02 11:00:00
1606910400000,SNX,5.2294,5.1664,5.2742,5.1168,290.79486045,2020-12-02 12:00:00
1606914000000,SNX,5.1555,5.2095,5.2095,5.1555,1.82053927,2020-12-02 13:00:00
1606917600000,SNX,5.2276,5.2676,5.3013,5.2148,2.5578486,2020-12-02 14:00:00
1606921200000,SNX,5.1594,5.2828,5.3064,5.1594,2.59789181,2020-12-02 15:00:00
1606924800000,SNX,5.2909,5.3131,5.3323,5.2324,352.35252558,2020-12-02 16:00:00
1606928400000,SNX,5.2869,5.4105,5.4316,5.2869,2.3087289,2020-12-02 17:00:00
