timestamp,coin,open,close,high,low,volume,datetime
1607187600000,ZIL,0.03385,0.03385,0.03385,0.03385,9896.9231401,2020-12-05 17:00:00
1607191200000,ZIL,0.03395,0.03395,0.03395,0.03395,21104.265240099998,2020-12-05 18:00:00
1607194800000,ZIL,0.03415,0.03415,0.03415,0.03415,21674.0088,2020-12-05 19:00:00
1607198400000,ZIL,0.034452,0.033461,0.034452,0.033461,46172.99236382,2020-12-05 20:00:00
1607202000000,ZIL,0.033814,0.033855,0.033855,0.033814,14826.793426,2020-12-05 21:00:00
1607205600000,ZIL,0.033849,0.033685,0.034,0.033685,29223.568529999997,2020-12-05 22:00:00
1607209200000,ZIL,0.03368,0.034149,0.034149,0.03368,7102.4094331,2020-12-05 23:00:00
1607212800000,ZIL,0.03485,0.035305,0.035384,0.03485,116771.61128268999,2020-12-06 00:00:00
1607216400000,ZIL,0.034848,0.035024,0.035024,0.03457,41958.20298798,2020-12-06 01:00:00
1607220000000,ZIL,0.034739,0.03539,0.035545,0.034739,6592.31823331,2020-12-06 02:00:00
1607223600000,ZIL,0.035144,0.035144,0.035144,0.035144,20959.15,2020-12-06 03:00:00
1607227200000,ZIL,0.0351,0.0351,0.0351,0.0351,701.64626529,2020-12-06 04:00:00
1607230800000,ZIL,0.034989,0.035366,0.035366,0.034989,4631.68709471,2020-12-06 05:00:00
1607234400000,ZIL,0.035038,0.034998,0.035038,0.034918,8516.9163,2020-12-06 06:00:00
1607238000000,ZIL,0.03502,0.03502,0.03502,0.03502,188.5162,2020-12-06 07:00:00
1607241600000,ZIL,0.035004,0.034526,0.03503,0.034526,1574.6181967100001,2020-12-06 08:00:00
1607245200000,ZIL,0.034401,0.033976,0.034401,0.033976,61055.700623180004,2020-12-06 09:00:00
1607248800000,ZIL,0.03464,0.03464,0.03464,0.03464,1307.75133631,2020-12-06 10:00:00
1607252400000,ZIL,0.034755,0.0345,0.034755,0.03393,15664.41100135,2020-12-06 11:00:00
1607256000000,ZIL,0.034203,0.03359,0.034267,0.03359,6023.81453,2020-12-06 12:00:00
1607259600000,ZIL,0.03391,0.03369,0.03391,0.033591,5711.30196701,2020-12-06 13:00:00
1607263200000,ZIL,0.033834,0.033834,0.033834,0.033834,739.04028436,2020-12-06 14:00:00
1607266800000,ZIL,0.03412,0.034,0.03412,0.034,2770.44063,2020-12-06 15:00:00
1607270400000,ZIL,0.034,0.034,0.034,0.034,2518.60674,2020-12-06 16:00:00
1607274000000,ZIL,0.0346,0.0346,0.0346,0.0346,2767.36812,2020-12-06 17:00:00
1607281200000,ZIL,0.034922,0.035075,0.035075,0.03473,672.48918,2020-12-06 19:00:00
1607284800000,ZIL,0.03489,0.035623,0.035623,0.03489,9181.6308683,2020-12-06 20:00:00
1607288400000,ZIL,0.03502,0.035354,0.035354,0.03502,20694.583400000003,2020-12-06 21:00:00
1607292000000,ZIL,0.03539,0.035168,0.03539,0.035168,63788.314651,2020-12-06 22:00:00
1607295600000,ZIL,0.03504,0.0351,0.0351,0.03504,15097.6498,2020-12-06 23:00:00
1607299200000,ZIL,0.03515,0.03515,0.03515,0.03515,3105.09555,2020-12-07 00:00:00
1607306400000,ZIL,0.03477,0.0346,0.03477,0.0346,5444.55,2020-12-07 02:00:00
1607313600000,ZIL,0.03418,0.03418,0.03418,0.03418,1546.10397,2020-12-07 04:00:00
1607317200000,ZIL,0.0341,0.034122,0.034122,0.0341,2466.980536,2020-12-07 05:00:00
1607320800000,ZIL,0.034453,0.034453,0.034453,0.034453,149.98,2020-12-07 06:00:00
1607324400000,ZIL,0.034421,0.034787,0.034787,0.034421,10473.75374114,2020-12-07 07:00:00
1607328000000,ZIL,0.03469,0.03469,0.03469,0.03469,1635.46374,2020-12-07 08:00:00
1607331600000,ZIL,0.034103,0.034103,0.034103,0.034103,149.99,2020-12-07 09:00:00
1607342400000,ZIL,0.033747,0.034451,0.034451,0.033747,31480.0402865,2020-12-07 12:00:00
1607346000000,ZIL,0.0351,0.035606,0.035606,0.0351,44767.03797988,2020-12-07 13:00:00
1607349600000,ZIL,0.036,0.035909,0.036075,0.035451,40690.79684,2020-12-07 14:00:00
1607353200000,ZIL,0.03589,0.03591,0.03591,0.03589,4946.2281299999995,2020-12-07 15:00:00
1607356800000,ZIL,0.036269,0.036277,0.036277,0.036151,45136.097554,2020-12-07 16:00:00
1607360400000,ZIL,0.03618,0.035776,0.03618,0.035776,3085.74441,2020-12-07 17:00:00
1607364000000,ZIL,0.035477,0.034745,0.035477,0.034745,7288.13729484,2020-12-07 18:00:00
1607367600000,ZIL,0.03497,0.03497,0.03497,0.03497,2935.74441,2020-12-07 19:00:00
1607371200000,ZIL,0.03513,0.03502,0.035216,0.034965,14443.32352,2020-12-07 20:00:00
1607374800000,ZIL,0.035351,0.03516,0.035351,0.03516,14980.8681,2020-12-07 21:00:00
1607378400000,ZIL,0.03519,0.03519,0.03519,0.03519,8480.8681,2020-12-07 22:00:00
1607382000000,ZIL,0.035654,0.035654,0.035654,0.035654,2503.91236,2020-12-07 23:00:00
1607385600000,ZIL,0.03543,0.03535,0.03543,0.035057,11730.97448,2020-12-08 00:00:00
1607389200000,ZIL,0.03513,0.034642,0.03513,0.034642,67301.334658,2020-12-08 01:00:00
1607400000000,ZIL,0.03445,0.03441,0.03446,0.03441,10999.626919999999,2020-12-08 04:00:00
1607403600000,ZIL,0.034563,0.034631,0.034631,0.034563,3874.84083,2020-12-08 05:00:00
1607407200000,ZIL,0.03455,0.034509,0.034639,0.034509,21724.68316941,2020-12-08 06:00:00
1607410800000,ZIL,0.03452,0.03425,0.03452,0.03425,40735.51038287,2020-12-08 07:00:00
1607414400000,ZIL,0.033963,0.033963,0.033963,0.033963,1098.497007,2020-12-08 08:00:00
1607418000000,ZIL,0.032251,0.033115,0.033115,0.032251,20800.0,2020-12-08 09:00:00
1607421600000,ZIL,0.033125,0.03341,0.03352,0.033125,8179.07509,2020-12-08 10:00:00
1607432400000,ZIL,0.033325,0.033325,0.033325,0.033325,21335.81530574,2020-12-08 13:00:00
1607436000000,ZIL,0.033485,0.033485,0.033485,0.033485,500.0,2020-12-08 14:00:00
1607439600000,ZIL,0.03327,0.03327,0.03327,0.03327,4166.0,2020-12-08 15:00:00
1607443200000,ZIL,0.033125,0.033289,0.033289,0.033122,33275.8,2020-12-08 16:00:00
1607454000000,ZIL,0.032224,0.032224,0.032224,0.032224,5000.0,2020-12-08 19:00:00
1607457600000,ZIL,0.032,0.0315,0.032,0.0315,9162.9045847,2020-12-08 20:00:00
1607461200000,ZIL,0.03188,0.031587,0.03188,0.031587,56062.95216845,2020-12-08 21:00:00
1607464800000,ZIL,0.03197,0.031897,0.03197,0.031897,20185.8694,2020-12-08 22:00:00
1607468400000,ZIL,0.03136,0.031222,0.031625,0.030986,7268.94347523,2020-12-08 23:00:00
1607472000000,ZIL,0.030855,0.031151,0.031151,0.030855,916.1124511099999,2020-12-09 00:00:00
1607475600000,ZIL,0.030021,0.03,0.030021,0.03,5571.746666999999,2020-12-09 01:00:00
1607479200000,ZIL,0.030443,0.030443,0.030443,0.030443,511.94670425,2020-12-09 02:00:00
1607486400000,ZIL,0.030655,0.030551,0.030655,0.030551,20470.92281084,2020-12-09 04:00:00
1607493600000,ZIL,0.030768,0.030768,0.030768,0.030768,3768.27042,2020-12-09 06:00:00
1607497200000,ZIL,0.030672,0.030672,0.030672,0.030672,30000.0,2020-12-09 07:00:00
1607500800000,ZIL,0.032826,0.02928,0.032826,0.029104,31108.124682820002,2020-12-09 08:00:00
1607504400000,ZIL,0.030035,0.030035,0.030035,0.030035,532.92434901,2020-12-09 09:00:00
1607508000000,ZIL,0.030168,0.030168,0.030168,0.030168,104.0,2020-12-09 10:00:00
1607511600000,ZIL,0.031472,0.031324,0.031472,0.031324,5560.8,2020-12-09 11:00:00
1607515200000,ZIL,0.031233,0.031631,0.031631,0.031233,14418.6372,2020-12-09 12:00:00
1607518800000,ZIL,0.032,0.032,0.032,0.032,1000.0,2020-12-09 13:00:00
1607522400000,ZIL,0.032,0.032274,0.032344,0.0318,88261.19658868,2020-12-09 14:00:00
1607526000000,ZIL,0.032158,0.032158,0.032158,0.032158,1908.8862,2020-12-09 15:00:00
1607529600000,ZIL,0.03187,0.03183,0.03187,0.03183,18000.0,2020-12-09 16:00:00
1607533200000,ZIL,0.032262,0.031906,0.03655,0.031906,1508736.63419761,2020-12-09 17:00:00
1607536800000,ZIL,0.03191,0.032284,0.032284,0.03191,2473.101062,2020-12-09 18:00:00
1607544000000,ZIL,0.031733,0.031733,0.031733,0.031733,500.97160408,2020-12-09 20:00:00
1607547600000,ZIL,0.031798,0.031393,0.031798,0.031153,51372.18407041,2020-12-09 21:00:00
1607551200000,ZIL,0.03111,0.03127,0.03127,0.03111,53249.82602,2020-12-09 22:00:00
1607554800000,ZIL,0.031221,0.031145,0.031221,0.031145,2069.77806683,2020-12-09 23:00:00
1607558400000,ZIL,0.030778,0.030614,0.030778,0.030561,17463.13650696,2020-12-10 00:00:00
1607562000000,ZIL,0.030359,0.030359,0.030359,0.030359,1000.0,2020-12-10 01:00:00
1607565600000,ZIL,0.030402,0.03017,0.030424,0.03017,50984.47862,2020-12-10 02:00:00
1607569200000,ZIL,0.029996,0.029791,0.029996,0.029791,38075.05533339,2020-12-10 03:00:00
1607572800000,ZIL,0.0298,0.030108,0.030108,0.0298,37593.50648946,2020-12-10 04:00:00
1607576400000,ZIL,0.029855,0.029843,0.029855,0.02982,2618.76258,2020-12-10 05:00:00
1607580000000,ZIL,0.029661,0.029661,0.029661,0.029661,1000.0,2020-12-10 06:00:00
1607583600000,ZIL,0.0299,0.0299,0.0299,0.0299,831.11702127,2020-12-10 07:00:00
1607587200000,ZIL,0.030545,0.031702,0.031702,0.030395,85644.4164365,2020-12-10 08:00:00
1607590800000,ZIL,0.031505,0.031505,0.031505,0.031505,16628.85522419,2020-12-10 09:00:00
1607605200000,ZIL,0.030788,0.031195,0.031195,0.030788,20319.39535165,2020-12-10 13:00:00
1607612400000,ZIL,0.030639,0.030639,0.030639,0.030639,23890.16,2020-12-10 15:00:00
1607616000000,ZIL,0.031135,0.031165,0.031165,0.031135,33628.0,2020-12-10 16:00:00
1607619600000,ZIL,0.032067,0.032563,0.032563,0.032067,33394.36707169,2020-12-10 17:00:00
1607623200000,ZIL,0.032964,0.033254,0.033254,0.032964,21726.661993100002,2020-12-10 18:00:00
1607626800000,ZIL,0.032925,0.033032,0.033032,0.032925,2456.97409511,2020-12-10 19:00:00
1607634000000,ZIL,0.033165,0.033165,0.033165,0.033165,813.73468748,2020-12-10 21:00:00
1607637600000,ZIL,0.032127,0.032127,0.032127,0.032127,1968.137322,2020-12-10 22:00:00
1607641200000,ZIL,0.032613,0.032637,0.032637,0.032613,32348.12052773,2020-12-10 23:00:00
1607648400000,ZIL,0.031949,0.032157,0.032157,0.031883,4103.26,2020-12-11 01:00:00
1607670000000,ZIL,0.031421,0.03049,0.031421,0.03049,34033.61846995,2020-12-11 07:00:00
1607673600000,ZIL,0.031075,0.031476,0.031476,0.031075,18801.54813112,2020-12-11 08:00:00
1607680800000,ZIL,0.030225,0.030225,0.030225,0.030225,1747.0,2020-12-11 10:00:00
1607688000000,ZIL,0.030069,0.029961,0.030069,0.029961,8700.0,2020-12-11 12:00:00
1607691600000,ZIL,0.030611,0.030611,0.030611,0.030611,77110.99131483,2020-12-11 13:00:00
1607695200000,ZIL,0.031288,0.031288,0.031288,0.031288,18158.0,2020-12-11 14:00:00
1607698800000,ZIL,0.031258,0.031258,0.031258,0.031258,4478.1250054,2020-12-11 15:00:00
1607702400000,ZIL,0.030988,0.030948,0.030988,0.030948,6200.0,2020-12-11 16:00:00
1607716800000,ZIL,0.030507,0.03019,0.030507,0.03019,61673.08417826,2020-12-11 20:00:00
1607720400000,ZIL,0.03032,0.030178,0.03032,0.03003,1926.99,2020-12-11 21:00:00
1607724000000,ZIL,0.03026,0.03013,0.03026,0.03013,228.0,2020-12-11 22:00:00
1607731200000,ZIL,0.031021,0.031021,0.031021,0.031021,1142.35608944,2020-12-12 00:00:00
1607734800000,ZIL,0.0315,0.031452,0.0315,0.031452,3027.8776,2020-12-12 01:00:00
1607738400000,ZIL,0.0315,0.0315,0.0315,0.0315,6439.087543,2020-12-12 02:00:00
1607756400000,ZIL,0.031365,0.031365,0.031365,0.031365,9000.0,2020-12-12 07:00:00
1607760000000,ZIL,0.031564,0.03176,0.03177,0.031564,28272.1234659,2020-12-12 08:00:00
1607763600000,ZIL,0.03176,0.03176,0.03176,0.03176,81831.8765341,2020-12-12 09:00:00
1607767200000,ZIL,0.031899,0.031899,0.031899,0.031899,13000.0,2020-12-12 10:00:00
1607770800000,ZIL,0.032492,0.03254,0.03254,0.032492,8466.0134911,2020-12-12 11:00:00
1607778000000,ZIL,0.032102,0.031731,0.032102,0.031731,9567.1594,2020-12-12 13:00:00
1607781600000,ZIL,0.032085,0.032085,0.032085,0.032085,150.0,2020-12-12 14:00:00
1607785200000,ZIL,0.031256,0.031193,0.031256,0.031193,59948.1824318,2020-12-12 15:00:00
1607799600000,ZIL,0.032079,0.032395,0.032395,0.032079,148274.331425,2020-12-12 19:00:00
1607803200000,ZIL,0.0325,0.032757,0.032757,0.0325,49950.0,2020-12-12 20:00:00
1607810400000,ZIL,0.032951,0.032951,0.032951,0.032951,6464.94,2020-12-12 22:00:00
1607814000000,ZIL,0.032992,0.032992,0.032992,0.032992,120.684815,2020-12-12 23:00:00
1607817600000,ZIL,0.03255,0.032738,0.032748,0.03255,30763.59193646,2020-12-13 00:00:00
1607821200000,ZIL,0.03271,0.03271,0.03271,0.03271,3500.0,2020-12-13 01:00:00
1607828400000,ZIL,0.03271,0.03271,0.03271,0.03271,3515.9403469,2020-12-13 03:00:00
1607846400000,ZIL,0.033183,0.032738,0.033186,0.0321,395268.72,2020-12-13 08:00:00
1607850000000,ZIL,0.033189,0.033189,0.033189,0.033189,150.0,2020-12-13 09:00:00
1607853600000,ZIL,0.033357,0.03338,0.03338,0.032257,2223.997095,2020-12-13 10:00:00
1607857200000,ZIL,0.03208,0.032916,0.032916,0.03208,2426.8199999999997,2020-12-13 11:00:00
1607860800000,ZIL,0.0335,0.0335,0.0335,0.0335,6452.01,2020-12-13 12:00:00
1607864400000,ZIL,0.0335,0.0335,0.0335,0.0335,1998.0,2020-12-13 13:00:00
1607868000000,ZIL,0.033333,0.033201,0.033333,0.033201,13644.1056687,2020-12-13 14:00:00
1607875200000,ZIL,0.033544,0.033664,0.033664,0.033544,2120.15246844,2020-12-13 16:00:00
1607878800000,ZIL,0.033588,0.033003,0.033588,0.033003,22698.80143699,2020-12-13 17:00:00
1607882400000,ZIL,0.033,0.033,0.033,0.033,109761.74947403,2020-12-13 18:00:00
1607886000000,ZIL,0.033,0.033,0.033,0.033,107632.41260247,2020-12-13 19:00:00
1607889600000,ZIL,0.033,0.03273,0.033,0.03273,84820.2923005,2020-12-13 20:00:00
1607893200000,ZIL,0.033217,0.033217,0.033217,0.033217,31487.63982785,2020-12-13 21:00:00
1607896800000,ZIL,0.032869,0.032083,0.032869,0.032083,15108.56244188,2020-12-13 22:00:00
1607904000000,ZIL,0.03208,0.03208,0.03208,0.03208,758.42696629,2020-12-14 00:00:00
1607922000000,ZIL,0.032034,0.03181,0.032034,0.03181,1095.09,2020-12-14 05:00:00
1607940000000,ZIL,0.032222,0.032223,0.032223,0.032222,7419.0506000000005,2020-12-14 10:00:00
1607943600000,ZIL,0.03212,0.032123,0.032123,0.03212,6718.799999999999,2020-12-14 11:00:00
1607947200000,ZIL,0.031875,0.031646,0.031875,0.031646,10373.07887,2020-12-14 12:00:00
1607950800000,ZIL,0.031765,0.03169,0.031765,0.03169,2204.02827,2020-12-14 13:00:00
1607954400000,ZIL,0.032016,0.032026,0.03207,0.032016,5469.825806,2020-12-14 14:00:00
1607958000000,ZIL,0.032717,0.032717,0.032717,0.032717,11312.53184319,2020-12-14 15:00:00
1607961600000,ZIL,0.032717,0.03263,0.032717,0.03263,5810.2349006,2020-12-14 16:00:00
1607968800000,ZIL,0.032749,0.033027,0.033027,0.032749,19801.657949,2020-12-14 18:00:00
1607972400000,ZIL,0.033021,0.033021,0.033021,0.033021,150.0,2020-12-14 19:00:00
1607986800000,ZIL,0.033039,0.033039,0.033039,0.033039,9004.167071839998,2020-12-14 23:00:00
1607994000000,ZIL,0.033346,0.033352,0.033352,0.033337,99900.0,2020-12-15 01:00:00
1607997600000,ZIL,0.033394,0.033387,0.033394,0.033387,42950.0,2020-12-15 02:00:00
1608004800000,ZIL,0.03339,0.033291,0.03339,0.033291,18633.52899127,2020-12-15 04:00:00
1608008400000,ZIL,0.032724,0.032604,0.032724,0.032604,25189.84544,2020-12-15 05:00:00
1608012000000,ZIL,0.0326,0.0326,0.0326,0.0326,5082.5921,2020-12-15 06:00:00
1608019200000,ZIL,0.032729,0.032729,0.032729,0.032729,104.0,2020-12-15 08:00:00
1608022800000,ZIL,0.03265,0.0327,0.0327,0.032491,38502.0184,2020-12-15 09:00:00
1608026400000,ZIL,0.03262,0.03276,0.03276,0.03259,14995.624356,2020-12-15 10:00:00
1608030000000,ZIL,0.032912,0.032912,0.032912,0.032912,2000.0,2020-12-15 11:00:00
1608033600000,ZIL,0.033048,0.034367,0.034401,0.033048,80528.7225994,2020-12-15 12:00:00
1608037200000,ZIL,0.034549,0.0343,0.034591,0.0343,69545.56423024999,2020-12-15 13:00:00
1608040800000,ZIL,0.03408,0.03408,0.03408,0.03408,1832.93269155,2020-12-15 14:00:00
1608044400000,ZIL,0.03407,0.03436,0.034656,0.03407,44212.15915274,2020-12-15 15:00:00
1608048000000,ZIL,0.034072,0.034571,0.034571,0.034072,6114.19473391,2020-12-15 16:00:00
1608051600000,ZIL,0.034647,0.035226,0.035226,0.034647,56605.066535239996,2020-12-15 17:00:00
1608055200000,ZIL,0.035549,0.03527,0.035549,0.03526,20878.6524,2020-12-15 18:00:00
1608058800000,ZIL,0.035063,0.03529,0.035298,0.035063,20844.6443,2020-12-15 19:00:00
1608062400000,ZIL,0.035588,0.035381,0.035588,0.035381,4535.15151,2020-12-15 20:00:00
1608066000000,ZIL,0.035472,0.035,0.035472,0.035,13980.136989999999,2020-12-15 21:00:00
1608069600000,ZIL,0.035292,0.035292,0.035292,0.035292,1300.0,2020-12-15 22:00:00
1608073200000,ZIL,0.034838,0.034838,0.034838,0.034838,108.0,2020-12-15 23:00:00
1608076800000,ZIL,0.034706,0.034626,0.034706,0.034626,216.0,2020-12-16 00:00:00
1608080400000,ZIL,0.034566,0.034566,0.034566,0.034566,2473.7886,2020-12-16 01:00:00
1608084000000,ZIL,0.034782,0.034782,0.034782,0.034782,22240.0,2020-12-16 02:00:00
1608094800000,ZIL,0.035546,0.035546,0.035546,0.035546,1341.49536403,2020-12-16 05:00:00
1608098400000,ZIL,0.0359,0.036095,0.036132,0.0359,31599.4813649,2020-12-16 06:00:00
1608102000000,ZIL,0.037,0.03777,0.038541,0.037,255858.35928506,2020-12-16 07:00:00
1608105600000,ZIL,0.0377,0.038689,0.038747,0.0377,13000.312837,2020-12-16 08:00:00
1608109200000,ZIL,0.03816,0.038218,0.038218,0.038117,15698.319001,2020-12-16 09:00:00
1608112800000,ZIL,0.038292,0.037818,0.038292,0.037521,58794.22433379,2020-12-16 10:00:00
1608116400000,ZIL,0.037661,0.038413,0.038417,0.037661,21635.06848944,2020-12-16 11:00:00
1608120000000,ZIL,0.038357,0.038,0.0384,0.037921,70391.02680547,2020-12-16 12:00:00
1608123600000,ZIL,0.03803,0.037936,0.03803,0.037555,48074.11715977,2020-12-16 13:00:00
1608127200000,ZIL,0.037738,0.037676,0.037771,0.037402,54400.0,2020-12-16 14:00:00
1608130800000,ZIL,0.038342,0.0391,0.039457,0.038342,49498.011605,2020-12-16 15:00:00
1608134400000,ZIL,0.039165,0.039165,0.039165,0.039165,999.0,2020-12-16 16:00:00
1608138000000,ZIL,0.038963,0.038642,0.039344,0.038642,85476.599916,2020-12-16 17:00:00
1608141600000,ZIL,0.038991,0.03907,0.03934,0.038991,49409.976925,2020-12-16 18:00:00
1608145200000,ZIL,0.038887,0.039255,0.039255,0.038887,6975.781394,2020-12-16 19:00:00
1608148800000,ZIL,0.039386,0.039087,0.039508,0.038868,32502.832882,2020-12-16 20:00:00
