timestamp,coin,open,close,high,low,volume,datetime
1606780800000,BCHN,317.28,312.05,317.28,311.88,71.77616556,2020-12-01 00:00:00
1606784400000,BCHN,313.57,317.42,318.05,312.05,1378.29062333,2020-12-01 01:00:00
1606788000000,BCHN,316.32,315.21,316.32,314.29,3.1237693600000003,2020-12-01 02:00:00
1606791600000,BCHN,313.14,310.9,313.64,310.9,61.64719771,2020-12-01 03:00:00
1606795200000,BCHN,310.89,312.97,314.34,310.75,15.43968071,2020-12-01 04:00:00
1606798800000,BCHN,312.69,312.5,314.02,311.95,20.98738364,2020-12-01 05:00:00
1606802400000,BCHN,312.47,309.76,313.55,309.76,12.24753017,2020-12-01 06:00:00
1606806000000,BCHN,313.32,313.63,315.0,312.99,26.50738592,2020-12-01 07:00:00
1606809600000,BCHN,316.36,313.52,316.36,313.52,40.47912922,2020-12-01 08:00:00
1606813200000,BCHN,313.45,313.79,313.79,312.1,6.47965326,2020-12-01 09:00:00
1606816800000,BCHN,315.33,315.0,316.62,314.89,1995.19910589,2020-12-01 10:00:00
1606820400000,BCHN,315.0,307.47,320.77,302.89,1989.51342999,2020-12-01 11:00:00
1606824000000,BCHN,308.02,282.86,308.02,272.86,1507.45758747,2020-12-01 12:00:00
1606827600000,BCHN,283.23,291.09,293.15,279.02,381.40327323,2020-12-01 13:00:00
1606831200000,BCHN,290.55,302.69,305.5,288.68,326.94992332,2020-12-01 14:00:00
1606834800000,BCHN,303.46,301.37,309.06,299.98,133.80764971,2020-12-01 15:00:00
1606838400000,BCHN,305.39,295.89,305.4,293.93,160.84283751,2020-12-01 16:00:00
1606842000000,BCHN,297.31,295.39,297.31,289.02,197.91231075,2020-12-01 17:00:00
1606845600000,BCHN,294.73,292.84,294.73,291.2,14.33128732,2020-12-01 18:00:00
1606849200000,BCHN,294.39,296.43,296.45,294.39,12.50341804,2020-12-01 19:00:00
1606852800000,BCHN,296.65,296.03,296.65,294.41,3.9166016200000002,2020-12-01 20:00:00
1606856400000,BCHN,295.38,296.08,296.6,295.38,2.74076647,2020-12-01 21:00:00
1606860000000,BCHN,296.6,289.17,298.26,288.13,62.68465003,2020-12-01 22:00:00
1606863600000,BCHN,288.73,287.5,288.73,285.84,43.63836475,2020-12-01 23:00:00
1606867200000,BCHN,288.11,291.14,291.14,281.02,36.44160434,2020-12-02 00:00:00
1606870800000,BCHN,291.09,293.19,293.19,290.44,6.590665270000001,2020-12-02 01:00:00
1606874400000,BCHN,292.34,288.58,293.13,288.58,13.0449813,2020-12-02 02:00:00
1606878000000,BCHN,288.09,288.23,288.84,286.75,34.778931560000004,2020-12-02 03:00:00
1606881600000,BCHN,286.53,285.79,286.53,283.12,596.24932206,2020-12-02 04:00:00
1606885200000,BCHN,285.79,290.48,290.84,285.53,326.91422041,2020-12-02 05:00:00
1606888800000,BCHN,290.82,291.82,293.0,290.82,31.01453266,2020-12-02 06:00:00
1606892400000,BCHN,292.78,294.21,294.21,291.66,30.824097509999998,2020-12-02 07:00:00
1606896000000,BCHN,294.55,294.33,295.97,293.34,110.79751771,2020-12-02 08:00:00
1606899600000,BCHN,294.36,293.9,297.97,293.38,73.44170676,2020-12-02 09:00:00
1606903200000,BCHN,293.82,294.24,294.32,292.92,22.41684013,2020-12-02 10:00:00
1606906800000,BCHN,294.56,294.75,296.51,294.01,6.17146143,2020-12-02 11:00:00
1606910400000,BCHN,291.25,292.36,293.1,289.99,80.10809622000001,2020-12-02 12:00:00
1606914000000,BCHN,292.37,294.33,295.64,292.37,26.11557439,2020-12-02 13:00:00
1606917600000,BCHN,294.14,291.66,294.14,291.66,11.37910955,2020-12-02 14:00:00
1606921200000,BCHN,290.1,289.37,290.54,287.2,32.27661107,2020-12-02 15:00:00
1606924800000,BCHN,288.38,287.8,292.0,285.03,140.11138765,2020-12-02 16:00:00
1606928400000,BCHN,287.99,289.98,290.31,287.99,24.20269885,2020-12-02 17:00:00
1606932000000,BCHN,290.58,291.54,294.13,282.84,4046.89889789,2020-12-02 18:00:00
1606935600000,BCHN,290.9,291.09,292.04,290.9,1.58125685,2020-12-02 19:00:00
1606939200000,BCHN,292.54,291.66,293.26,291.51,14.49741054,2020-12-02 20:00:00
1606942800000,BCHN,292.88,292.95,293.34,292.68,5.37204112,2020-12-02 21:00:00
1606946400000,BCHN,294.17,293.27,294.17,292.0,12.11418154,2020-12-02 22:00:00
1606950000000,BCHN,293.4,294.8,295.14,293.4,52.65235516,2020-12-02 23:00:00
1606953600000,BCHN,294.1,296.02,297.64,294.1,519.1193756,2020-12-03 00:00:00
1606957200000,BCHN,295.87,292.08,295.87,290.89,21.01306371,2020-12-03 01:00:00
1606960800000,BCHN,291.82,291.7,291.82,291.18,1.95916954,2020-12-03 02:00:00
1606964400000,BCHN,291.26,292.15,292.81,291.05,7.017491720000001,2020-12-03 03:00:00
1606968000000,BCHN,292.06,291.28,293.25,291.28,15.19730534,2020-12-03 04:00:00
1606971600000,BCHN,291.8,287.1,292.21,287.1,20.42988795,2020-12-03 05:00:00
1606975200000,BCHN,289.07,287.84,289.07,287.67,3.28062072,2020-12-03 06:00:00
1606978800000,BCHN,287.02,289.87,290.2,286.48,36.41869918,2020-12-03 07:00:00
1606982400000,BCHN,288.57,291.5,292.26,286.9,47.0438275,2020-12-03 08:00:00
1606986000000,BCHN,291.95,291.35,291.95,289.5,34.06867352,2020-12-03 09:00:00
1606989600000,BCHN,291.39,294.67,294.67,291.38,9.1123972,2020-12-03 10:00:00
1606993200000,BCHN,294.69,294.98,296.02,293.0,57.72329157,2020-12-03 11:00:00
1606996800000,BCHN,292.92,291.8,292.92,291.53,22.77703216,2020-12-03 12:00:00
1607000400000,BCHN,294.15,291.28,294.15,291.28,76.19363225000001,2020-12-03 13:00:00
1607004000000,BCHN,293.25,291.96,293.25,291.96,0.01150648,2020-12-03 14:00:00
1607007600000,BCHN,291.8,293.58,293.58,291.14,0.11191893,2020-12-03 15:00:00
1607011200000,BCHN,296.5,292.4,296.5,290.34,12.84279752,2020-12-03 16:00:00
1607014800000,BCHN,290.48,290.23,290.64,290.16,7.57214904,2020-12-03 17:00:00
1607018400000,BCHN,291.52,290.49,291.54,290.49,8.08221777,2020-12-03 18:00:00
1607022000000,BCHN,291.51,290.55,291.51,289.93,1.73085861,2020-12-03 19:00:00
1607025600000,BCHN,291.17,290.12,291.9,290.12,7.1096058300000005,2020-12-03 20:00:00
1607029200000,BCHN,290.53,291.97,292.03,290.53,6.9367081299999995,2020-12-03 21:00:00
