timestamp,coin,open,close,high,low,volume,datetime
1606784400000,KNC,1.0416,1.0416,1.0416,1.0416,274.0,2020-12-01 01:00:00
1606791600000,KNC,1.0367,1.0415,1.0415,1.0367,1007.96882103,2020-12-01 03:00:00
1606795200000,KNC,1.0317,1.0274,1.0317,1.0274,206.16077448,2020-12-01 04:00:00
1606798800000,KNC,1.02,1.021,1.021,1.02,7.28905186,2020-12-01 05:00:00
1606802400000,KNC,1.0411,1.0411,1.0411,1.0411,242.2125316,2020-12-01 06:00:00
1606806000000,KNC,1.0372,1.0351,1.0372,1.0351,105.61845577999999,2020-12-01 07:00:00
1606809600000,KNC,1.0862,1.0669,1.0927,1.0669,1653.22766571,2020-12-01 08:00:00
1606813200000,KNC,1.0797,1.0885,1.0885,1.0797,23.87162788,2020-12-01 09:00:00
1606824000000,KNC,1.0282,0.97705,1.0282,0.97705,7182.02589814,2020-12-01 12:00:00
1606827600000,KNC,0.96897,1.0038,1.0056,0.96897,46.687772120000005,2020-12-01 13:00:00
1606831200000,KNC,1.0015,1.0231,1.0304,1.0015,1271.72634474,2020-12-01 14:00:00
1606834800000,KNC,1.0213,1.0213,1.0213,1.0213,176.2287,2020-12-01 15:00:00
1606838400000,KNC,1.0141,1.0202,1.0202,1.0141,207.76391418,2020-12-01 16:00:00
1606845600000,KNC,1.0033,0.98845,1.0033,0.98845,1148.98,2020-12-01 18:00:00
1606849200000,KNC,0.9921,0.9921,0.9921,0.9921,296.69468063,2020-12-01 19:00:00
1606852800000,KNC,0.99718,0.9984,0.9984,0.99718,179.41721511,2020-12-01 20:00:00
1606860000000,KNC,1.0169,1.0171,1.0171,1.0169,184.0,2020-12-01 22:00:00
1606863600000,KNC,0.99322,0.99322,0.99322,0.99322,80.89301684,2020-12-01 23:00:00
1606867200000,KNC,1.0022,1.014,1.0145,1.0022,332.13034681,2020-12-02 00:00:00
1606870800000,KNC,1.0156,1.0156,1.0156,1.0156,2.0,2020-12-02 01:00:00
1606874400000,KNC,1.0109,1.007,1.0109,1.007,215.62639914,2020-12-02 02:00:00
1606878000000,KNC,0.99897,0.99914,0.99914,0.99897,170.114,2020-12-02 03:00:00
1606881600000,KNC,0.98192,0.98192,0.98192,0.98192,23.72592135,2020-12-02 04:00:00
1606896000000,KNC,1.014,1.0137,1.014,1.0137,14.2210733,2020-12-02 08:00:00
1606903200000,KNC,1.0207,1.0196,1.0207,1.0196,1187.65316713,2020-12-02 10:00:00
1606906800000,KNC,1.0151,1.0151,1.0151,1.0151,47.995,2020-12-02 11:00:00
1606910400000,KNC,1.0115,1.0115,1.0115,1.0115,52.8614267,2020-12-02 12:00:00
1606921200000,KNC,1.002,1.0048,1.0154,1.002,170.72910230000002,2020-12-02 15:00:00
1606924800000,KNC,1.0102,0.99809,1.0105,0.99809,145.60839512,2020-12-02 16:00:00
1606932000000,KNC,1.0115,1.0126,1.0158,1.0102,567.68603164,2020-12-02 18:00:00
1606964400000,KNC,1.0459,1.0455,1.0482,1.0455,139.58738257000002,2020-12-03 03:00:00
1606971600000,KNC,1.0275,1.0275,1.0275,1.0275,148.98,2020-12-03 05:00:00
1606982400000,KNC,1.0619,1.0526,1.0645,1.0526,255.27478076,2020-12-03 08:00:00
1606986000000,KNC,1.0189,1.0189,1.0189,1.0189,24.41406243,2020-12-03 09:00:00
1606989600000,KNC,1.027,1.027,1.0326,1.0264,113.97125801,2020-12-03 10:00:00
1606993200000,KNC,1.0293,1.0276,1.0344,1.0276,241.63641840000003,2020-12-03 11:00:00
1606996800000,KNC,1.0211,1.0186,1.0211,1.0186,2460.95396302,2020-12-03 12:00:00
1607000400000,KNC,1.0215,1.0213,1.0215,1.0213,509.81846529000006,2020-12-03 13:00:00
1607004000000,KNC,1.028,1.0228,1.028,1.0228,694.71564207,2020-12-03 14:00:00
1607007600000,KNC,1.0269,1.0275,1.0322,1.0269,1625.4250599,2020-12-03 15:00:00
1607011200000,KNC,1.0189,1.0189,1.0189,1.0189,2.53343245,2020-12-03 16:00:00
1607022000000,KNC,1.0191,1.0191,1.0191,1.0191,133.0,2020-12-03 19:00:00
1607025600000,KNC,1.0161,1.0161,1.0161,1.0161,26.0,2020-12-03 20:00:00
1607032800000,KNC,1.0117,1.0117,1.0117,1.0117,3.9027629,2020-12-03 22:00:00
1607047200000,KNC,1.0075,1.0075,1.0075,1.0075,200.0,2020-12-04 02:00:00
1607050800000,KNC,1.0001,1.0001,1.0001,1.0001,519.0,2020-12-04 03:00:00
1607054400000,KNC,1.0134,1.027,1.027,1.0134,538.7867394599999,2020-12-04 04:00:00
1607058000000,KNC,1.0359,1.0373,1.039,1.0291,1860.5839718,2020-12-04 05:00:00
1607061600000,KNC,1.032,1.032,1.032,1.032,2.13064401,2020-12-04 06:00:00
