timestamp,coin,open,close,high,low,volume,datetime
1621328400000,IDX,0.59865,0.64516,0.65223,0.59418,49813.16585797,2021-05-18 09:00:00
1621332000000,IDX,0.63885,0.61474,0.65583,0.61377,72624.6843666,2021-05-18 10:00:00
1621335600000,IDX,0.61473,0.57773,0.61473,0.56891,67990.37397878,2021-05-18 11:00:00
1621339200000,IDX,0.59876,0.579,0.59877,0.579,58289.97543268,2021-05-18 12:00:00
1621342800000,IDX,0.579,0.55001,0.58856,0.55,826.20352941,2021-05-18 13:00:00
1621346400000,IDX,0.55001,0.529,0.55001,0.529,777.38040143,2021-05-18 14:00:00
1621350000000,IDX,0.529,0.52799,0.529,0.525,4035.6726034999997,2021-05-18 15:00:00
1621353600000,IDX,0.523,0.50957,0.52799,0.50957,13845.03418891,2021-05-18 16:00:00
1621357200000,IDX,0.51085,0.52026,0.5244,0.5075,302.34595457,2021-05-18 17:00:00
1621360800000,IDX,0.50973,0.5075,0.51952,0.5075,6020.4431934,2021-05-18 18:00:00
1621364400000,IDX,0.5075,0.506,0.51798,0.506,6889.50155453,2021-05-18 19:00:00
1621368000000,IDX,0.50727,0.50823,0.52245,0.505,123.54049104,2021-05-18 20:00:00
1621371600000,IDX,0.5196,0.52306,0.52306,0.50987,39.62240419,2021-05-18 21:00:00
1621375200000,IDX,0.52306,0.51297,0.52306,0.51284,58.8816036,2021-05-18 22:00:00
1621378800000,IDX,0.51297,0.51433,0.52258,0.4975,21573.70356785,2021-05-18 23:00:00
1621382400000,IDX,0.4975,0.501,0.51365,0.4975,8183.72615683,2021-05-19 00:00:00
1621386000000,IDX,0.501,0.495,0.50897,0.495,12985.67381044,2021-05-19 01:00:00
1621389600000,IDX,0.494,0.49658,0.49989,0.493,23.6724439,2021-05-19 02:00:00
1621393200000,IDX,0.493,0.4875,0.493,0.4875,3768.52932034,2021-05-19 03:00:00
1621396800000,IDX,0.4875,0.484,0.493,0.46,1973.93800523,2021-05-19 04:00:00
1621400400000,IDX,0.46,0.41613,0.484,0.40162,73766.75189094,2021-05-19 05:00:00
1621404000000,IDX,0.41397,0.43,0.44536,0.41397,7603.01794365,2021-05-19 06:00:00
1621407600000,IDX,0.43,0.42159,0.43716,0.41582,8678.6979433,2021-05-19 07:00:00
1621411200000,IDX,0.42507,0.44496,0.445,0.42042,11237.43351232,2021-05-19 08:00:00
1621414800000,IDX,0.43539,0.43052,0.44744,0.4294,690.08207495,2021-05-19 09:00:00
1621418400000,IDX,0.44271,0.42,0.44271,0.41699,739.53212137,2021-05-19 10:00:00
1621422000000,IDX,0.42069,0.40214,0.43916,0.3633,31431.90089028,2021-05-19 11:00:00
1621425600000,IDX,0.40357,0.34098,0.40872,0.29884,34608.43269418,2021-05-19 12:00:00
1621429200000,IDX,0.34919,0.3975,0.3975,0.31045,17110.37418952,2021-05-19 13:00:00
1621432800000,IDX,0.37,0.39,0.48346,0.37,4767.54882908,2021-05-19 14:00:00
1621436400000,IDX,0.42924,0.41379,0.42927,0.39,1746.33363928,2021-05-19 15:00:00
1621440000000,IDX,0.41105,0.435,0.47184,0.40863,28159.97983948,2021-05-19 16:00:00
1621443600000,IDX,0.46159,0.45256,0.49325,0.42662,46108.71301537,2021-05-19 17:00:00
1621447200000,IDX,0.4455,0.42017,0.44921,0.41448,5672.61053001,2021-05-19 18:00:00
1621450800000,IDX,0.40552,0.3999,0.41475,0.37008,9818.95200053,2021-05-19 19:00:00
1621454400000,IDX,0.40474,0.40163,0.43598,0.40163,17541.95098762,2021-05-19 20:00:00
1621458000000,IDX,0.40555,0.35928,0.41087,0.35767,9502.64334992,2021-05-19 21:00:00
1621461600000,IDX,0.36186,0.40306,0.41376,0.35822,1958.0762846,2021-05-19 22:00:00
1621465200000,IDX,0.3875,0.36018,0.39535,0.36018,135.11311537,2021-05-19 23:00:00
1621468800000,IDX,0.37751,0.38013,0.38325,0.37358,1758.69643829,2021-05-20 00:00:00
1621472400000,IDX,0.38311,0.35663,0.40102,0.34966,578.32117327,2021-05-20 01:00:00
1621476000000,IDX,0.34966,0.3526,0.35955,0.33776,195.334637,2021-05-20 02:00:00
1621479600000,IDX,0.34768,0.37016,0.38659,0.34768,1883.53615995,2021-05-20 03:00:00
1621483200000,IDX,0.38653,0.40261,0.40261,0.37554,258.81913093000003,2021-05-20 04:00:00
1621486800000,IDX,0.38022,0.42236,0.42238,0.38022,355.00458917000003,2021-05-20 05:00:00
1621490400000,IDX,0.42235,0.40662,0.42235,0.40661,36.39070374,2021-05-20 06:00:00
1621494000000,IDX,0.41405,0.41933,0.42239,0.39489,73.15369812,2021-05-20 07:00:00
1621497600000,IDX,0.41933,0.40797,0.41933,0.39589,58.73592927,2021-05-20 08:00:00
1621501200000,IDX,0.41199,0.4066,0.42379,0.39871,319.95397443999997,2021-05-20 09:00:00
1621504800000,IDX,0.41929,0.41019,0.42915,0.40607,178.49592153,2021-05-20 10:00:00
1621508400000,IDX,0.39579,0.42613,0.42613,0.38637,119.64991594,2021-05-20 11:00:00
1621512000000,IDX,0.4046,0.43576,0.43636,0.4046,71.95893659,2021-05-20 12:00:00
1621515600000,IDX,0.43603,0.489,0.489,0.43603,17768.9763615,2021-05-20 13:00:00
1621519200000,IDX,0.46696,0.4803,0.4803,0.46255,630.0340594,2021-05-20 14:00:00
1621522800000,IDX,0.46362,0.4825,0.4825,0.46296,7823.1102027,2021-05-20 15:00:00
1621526400000,IDX,0.48343,0.46857,0.4951,0.44219,4424.15200739,2021-05-20 16:00:00
1621530000000,IDX,0.45161,0.47398,0.47653,0.45093,3258.8054688300003,2021-05-20 17:00:00
1621533600000,IDX,0.44971,0.45845,0.4748,0.44915,160.54573145,2021-05-20 18:00:00
1621537200000,IDX,0.47313,0.47277,0.47361,0.45927,94.2319223,2021-05-20 19:00:00
1621540800000,IDX,0.47214,0.47081,0.47214,0.46085,44.80478457,2021-05-20 20:00:00
1621544400000,IDX,0.46233,0.46285,0.47214,0.46233,28.88328118,2021-05-20 21:00:00
1621548000000,IDX,0.46423,0.4644,0.4644,0.44719,134.57892189,2021-05-20 22:00:00
1621551600000,IDX,0.46018,0.45649,0.47107,0.44913,726.90070642,2021-05-20 23:00:00
1621555200000,IDX,0.45768,0.45755,0.45776,0.44913,36.71629005,2021-05-21 00:00:00
1621558800000,IDX,0.45774,0.45774,0.45775,0.44913,19.73019081,2021-05-21 01:00:00
1621562400000,IDX,0.45774,0.45774,0.45777,0.44913,31.83884851,2021-05-21 02:00:00
1621566000000,IDX,0.46152,0.49151,0.49151,0.45296,5885.19221289,2021-05-21 03:00:00
1621569600000,IDX,0.45916,0.48828,0.49151,0.45827,174.12080614,2021-05-21 04:00:00
1621573200000,IDX,0.48828,0.45719,0.49151,0.44719,3124.29212388,2021-05-21 05:00:00
1621576800000,IDX,0.43676,0.41963,0.43676,0.41963,369.61893826,2021-05-21 06:00:00
1621580400000,IDX,0.41813,0.42133,0.42648,0.41321,35.972327459999995,2021-05-21 07:00:00
1621584000000,IDX,0.42151,0.38697,0.42151,0.38697,9226.094710899999,2021-05-21 08:00:00
1621587600000,IDX,0.38701,0.36876,0.39121,0.36876,3803.49630592,2021-05-21 09:00:00
1621591200000,IDX,0.36874,0.35634,0.37114,0.34107,4853.11190066,2021-05-21 10:00:00
1621594800000,IDX,0.34109,0.35713,0.36649,0.34109,97.39978916,2021-05-21 11:00:00
1621598400000,IDX,0.37447,0.3732,0.37447,0.35812,1698.03517511,2021-05-21 12:00:00
1621602000000,IDX,0.35629,0.36862,0.38235,0.3499,10200.64399406,2021-05-21 13:00:00
1621605600000,IDX,0.39147,0.35897,0.39148,0.32601,5278.6662156,2021-05-21 14:00:00
1621609200000,IDX,0.33973,0.33611,0.35897,0.31594,9353.62516115,2021-05-21 15:00:00
1621612800000,IDX,0.34663,0.32095,0.35,0.32095,2870.83860373,2021-05-21 16:00:00
