timestamp,coin,open,close,high,low,volume,datetime
1620723600000,1INCH,6.1098,6.2819,6.2942,6.1,1647.51286615,2021-05-11 09:00:00
1620727200000,1INCH,6.2784,6.2465,6.2855,6.2032,1034.58059578,2021-05-11 10:00:00
1620730800000,1INCH,6.245,6.0931,6.2672,6.0896,1525.34210983,2021-05-11 11:00:00
1620734400000,1INCH,6.0205,6.035,6.0774,5.938,987.56030713,2021-05-11 12:00:00
1620738000000,1INCH,6.1077,6.1009,6.1298,6.0306,2373.58662379,2021-05-11 13:00:00
1620741600000,1INCH,6.1337,6.2336,6.2534,6.1314,1306.65127281,2021-05-11 14:00:00
1620745200000,1INCH,6.2574,6.2947,6.2947,6.1863,291.91230348,2021-05-11 15:00:00
1620748800000,1INCH,6.3682,6.3028,6.4095,6.2725,3961.45924816,2021-05-11 16:00:00
1620752400000,1INCH,6.3824,6.3635,6.3883,6.3323,370.30983748,2021-05-11 17:00:00
1620756000000,1INCH,6.3531,6.4044,6.4429,6.3531,541.82485263,2021-05-11 18:00:00
1620759600000,1INCH,6.4266,6.5131,6.5131,6.3745,672.26964428,2021-05-11 19:00:00
1620763200000,1INCH,6.5015,6.494,6.5145,6.4434,709.13555612,2021-05-11 20:00:00
1620766800000,1INCH,6.4741,6.4111,6.4829,6.3873,689.30780337,2021-05-11 21:00:00
1620770400000,1INCH,6.3935,6.3755,6.4334,6.348,7145.97296758,2021-05-11 22:00:00
1620774000000,1INCH,6.4043,6.4716,6.4716,6.4043,91.54241369,2021-05-11 23:00:00
1620777600000,1INCH,6.5118,6.5505,6.5505,6.452,4655.42632001,2021-05-12 00:00:00
1620781200000,1INCH,6.5863,6.6312,6.6312,6.5863,522.03544798,2021-05-12 01:00:00
1620784800000,1INCH,6.665,6.7329,6.7329,6.6518,94.59370542,2021-05-12 02:00:00
1620788400000,1INCH,6.7528,6.7789,6.8646,6.671,541.25045493,2021-05-12 03:00:00
1620792000000,1INCH,6.8053,6.6763,6.8298,6.6729,117.53378885999999,2021-05-12 04:00:00
1620795600000,1INCH,6.7051,6.8157,6.8157,6.7051,151.17776034,2021-05-12 05:00:00
1620799200000,1INCH,6.8166,6.7293,6.9139,6.7293,450.32636744,2021-05-12 06:00:00
1620802800000,1INCH,6.7741,6.8001,6.8104,6.7393,1392.90446163,2021-05-12 07:00:00
1620806400000,1INCH,6.8634,6.7458,6.8634,6.6883,1060.31900823,2021-05-12 08:00:00
1620810000000,1INCH,6.7201,6.6898,6.7282,6.6778,459.78052963,2021-05-12 09:00:00
1620813600000,1INCH,6.6514,6.4767,6.6514,6.4536,11549.39654521,2021-05-12 10:00:00
