timestamp,coin,open,close,high,low,volume,datetime
1606780800000,LINK,14.258,14.096,14.399,14.04,12033.88361838,2020-12-01 00:00:00
1606784400000,LINK,14.135,14.227,14.261,14.082,4072.81869207,2020-12-01 01:00:00
1606788000000,LINK,14.252,14.31,14.314,14.155,590.33197056,2020-12-01 02:00:00
1606791600000,LINK,14.268,14.2,14.35,14.186,1807.89163284,2020-12-01 03:00:00
1606795200000,LINK,14.165,14.174,14.346,14.151,1501.02729943,2020-12-01 04:00:00
1606798800000,LINK,14.155,14.286,14.286,14.122,159.34513525,2020-12-01 05:00:00
1606802400000,LINK,14.294,14.174,14.336,14.174,116.19408376000001,2020-12-01 06:00:00
1606806000000,LINK,14.21,14.61,14.61,14.21,1461.37224275,2020-12-01 07:00:00
1606809600000,LINK,14.572,14.519,14.596,14.481,3997.72837794,2020-12-01 08:00:00
1606813200000,LINK,14.531,14.489,14.586,14.45,1302.06296049,2020-12-01 09:00:00
1606816800000,LINK,14.504,14.672,14.672,14.504,7281.53741944,2020-12-01 10:00:00
1606820400000,LINK,14.69,14.345,14.881,14.296,11841.94697231,2020-12-01 11:00:00
1606824000000,LINK,14.249,13.397,14.358,13.067,66469.83816617,2020-12-01 12:00:00
1606827600000,LINK,13.271,13.671,13.71,13.068,27960.05627899,2020-12-01 13:00:00
1606831200000,LINK,13.652,14.086,14.105,13.615,2665.70308269,2020-12-01 14:00:00
1606834800000,LINK,14.059,14.007,14.181,13.908,2796.7312229,2020-12-01 15:00:00
1606838400000,LINK,13.996,13.772,14.031,13.687,2550.56091545,2020-12-01 16:00:00
1606842000000,LINK,13.798,13.76,13.832,13.558,4533.69312391,2020-12-01 17:00:00
1606845600000,LINK,13.758,13.489,13.79,13.432,6717.38178727,2020-12-01 18:00:00
1606849200000,LINK,13.69,13.805,13.834,13.69,2232.26788359,2020-12-01 19:00:00
1606852800000,LINK,13.773,13.708,13.778,13.67,532.25210905,2020-12-01 20:00:00
1606856400000,LINK,13.722,13.807,13.88,13.707,548.3008316,2020-12-01 21:00:00
1606860000000,LINK,13.748,13.552,13.853,13.551,987.96211722,2020-12-01 22:00:00
1606863600000,LINK,13.523,13.431,13.523,13.336,16461.63596358,2020-12-01 23:00:00
1606867200000,LINK,13.306,13.515,13.562,13.104,17729.70219333,2020-12-02 00:00:00
1606870800000,LINK,13.544,13.554,13.61,13.477,1564.14947618,2020-12-02 01:00:00
1606874400000,LINK,13.55,13.362,13.55,13.319,88.28582052,2020-12-02 02:00:00
1606878000000,LINK,13.358,13.232,13.434,13.209,592.79036214,2020-12-02 03:00:00
1606881600000,LINK,13.227,13.271,13.309,13.161,657.08683456,2020-12-02 04:00:00
1606885200000,LINK,13.272,13.442,13.443,13.203,97.11368094000001,2020-12-02 05:00:00
1606888800000,LINK,13.448,13.529,13.544,13.448,133.22583582,2020-12-02 06:00:00
1606892400000,LINK,13.53,13.655,13.655,13.5,5475.93437953,2020-12-02 07:00:00
1606896000000,LINK,13.669,13.731,13.803,13.602,902.5524208,2020-12-02 08:00:00
1606899600000,LINK,13.748,13.705,13.869,13.631,1752.32968108,2020-12-02 09:00:00
1606903200000,LINK,13.679,13.687,13.71,13.628,277.65895843,2020-12-02 10:00:00
1606906800000,LINK,13.724,13.835,13.916,13.658,450.35593928,2020-12-02 11:00:00
1606910400000,LINK,13.762,13.745,13.762,13.6,279.45083947,2020-12-02 12:00:00
1606914000000,LINK,13.743,13.803,13.822,13.743,116.37566526,2020-12-02 13:00:00
1606917600000,LINK,13.777,13.677,13.828,13.64,743.71855581,2020-12-02 14:00:00
1606921200000,LINK,13.62,13.682,13.721,13.55,119.72442175,2020-12-02 15:00:00
1606924800000,LINK,13.606,13.545,13.672,13.493,1420.29170444,2020-12-02 16:00:00
1606928400000,LINK,13.57,13.727,13.75,13.57,162.50388218,2020-12-02 17:00:00
1606932000000,LINK,13.708,13.91,13.985,13.708,4590.47200417,2020-12-02 18:00:00
1606935600000,LINK,13.933,13.959,14.0,13.878,263.44086451,2020-12-02 19:00:00
1606939200000,LINK,13.955,14.073,14.123,13.878,20444.11337066,2020-12-02 20:00:00
1606942800000,LINK,14.1,14.05,14.109,14.016,1208.18506515,2020-12-02 21:00:00
1606946400000,LINK,14.039,14.051,14.118,13.988,609.93756004,2020-12-02 22:00:00
1606950000000,LINK,14.049,13.985,14.135,13.985,367.41650368,2020-12-02 23:00:00
1606953600000,LINK,13.972,13.958,14.091,13.909,401.27136987,2020-12-03 00:00:00
1606957200000,LINK,13.888,13.857,13.91,13.772,5370.5978033,2020-12-03 01:00:00
1606960800000,LINK,13.866,13.877,13.929,13.837,89.10481963,2020-12-03 02:00:00
1606964400000,LINK,13.874,13.913,13.982,13.874,16.79214853,2020-12-03 03:00:00
1606968000000,LINK,13.94,13.875,14.022,13.859,616.59638562,2020-12-03 04:00:00
1606971600000,LINK,13.847,13.773,13.958,13.75,1724.9793558,2020-12-03 05:00:00
1606975200000,LINK,13.773,13.793,13.826,13.773,4.47991631,2020-12-03 06:00:00
1606978800000,LINK,13.709,13.934,13.96,13.653,1078.80724742,2020-12-03 07:00:00
1606982400000,LINK,13.937,13.952,14.032,13.875,2110.1515392300003,2020-12-03 08:00:00
