timestamp,coin,open,close,high,low,volume,datetime
1624446000000,FTM,0.3,0.25328,0.3,0.25114,54203.13908385,2021-06-23 11:00:00
1624449600000,FTM,0.25533,0.25512,0.25533,0.25276,388.66851921,2021-06-23 12:00:00
1624453200000,FTM,0.25613,0.25497,0.26592,0.25497,2555.9210386,2021-06-23 13:00:00
1624456800000,FTM,0.25397,0.2557,0.2557,0.25107,93.58433203999999,2021-06-23 14:00:00
1624460400000,FTM,0.25079,0.24328,0.25079,0.24281,1875.94329606,2021-06-23 15:00:00
1624464000000,FTM,0.24527,0.24702,0.24984,0.24397,4180.1554987,2021-06-23 16:00:00
1624467600000,FTM,0.24662,0.24427,0.24717,0.24226,269.46511125,2021-06-23 17:00:00
1624471200000,FTM,0.24319,0.23826,0.24319,0.23542,166.99159646,2021-06-23 18:00:00
1624474800000,FTM,0.23834,0.23337,0.24135,0.23337,541.18428291,2021-06-23 19:00:00
1624478400000,FTM,0.23639,0.23516,0.23758,0.23285,2166.92810015,2021-06-23 20:00:00
1624482000000,FTM,0.23523,0.24001,0.24057,0.23523,807.99466904,2021-06-23 21:00:00
1624485600000,FTM,0.23961,0.24289,0.24361,0.23927,455.80350398,2021-06-23 22:00:00
1624489200000,FTM,0.24187,0.24672,0.24675,0.24036,230.06357483,2021-06-23 23:00:00
1624492800000,FTM,0.24667,0.24154,0.24834,0.24154,170.39079555,2021-06-24 00:00:00
1624496400000,FTM,0.24115,0.2351,0.24307,0.2351,7997.47656265,2021-06-24 01:00:00
1624500000000,FTM,0.23508,0.23543,0.23565,0.23382,14.53642085,2021-06-24 02:00:00
1624503600000,FTM,0.23604,0.23903,0.24276,0.23555,376.70023102,2021-06-24 03:00:00
1624507200000,FTM,0.24068,0.2362,0.24197,0.2362,1568.3902308,2021-06-24 04:00:00
1624510800000,FTM,0.23682,0.24321,0.24344,0.23682,227.09829959,2021-06-24 05:00:00
1624514400000,FTM,0.24363,0.24327,0.24397,0.23966,72.7623525,2021-06-24 06:00:00
1624518000000,FTM,0.24219,0.24199,0.24627,0.24135,52.28388677,2021-06-24 07:00:00
1624521600000,FTM,0.24169,0.2477,0.2477,0.24044,494.41836466,2021-06-24 08:00:00
1624525200000,FTM,0.24741,0.24618,0.25013,0.24587,674.47291946,2021-06-24 09:00:00
1624528800000,FTM,0.24743,0.24185,0.24748,0.24132,1322.08126028,2021-06-24 10:00:00
1624532400000,FTM,0.24228,0.24757,0.24874,0.24228,4054.44442033,2021-06-24 11:00:00
1624536000000,FTM,0.25094,0.24968,0.25094,0.24689,29.48338237,2021-06-24 12:00:00
1624539600000,FTM,0.24914,0.2477,0.24914,0.24577,32.83502276,2021-06-24 13:00:00
1624543200000,FTM,0.24796,0.24641,0.24796,0.24507,80.27886944,2021-06-24 14:00:00
1624546800000,FTM,0.24787,0.24793,0.25261,0.24749,45.09118126,2021-06-24 15:00:00
