timestamp,coin,open,close,high,low,volume,datetime
1631696400000,ROSE,2.3,0.2398,2.3,0.23825,5131.1241374500005,2021-09-15 09:00:00
1631700000000,ROSE,0.24029,0.24176,0.24243,0.237,3670.58337175,2021-09-15 10:00:00
1631703600000,ROSE,0.24507,0.24011,0.24507,0.24009,6268.7576368400005,2021-09-15 11:00:00
1631707200000,ROSE,0.24065,0.24424,0.247,0.24042,82915.42520247,2021-09-15 12:00:00
1631710800000,ROSE,0.24546,0.24042,0.2456,0.23952,80727.92311027,2021-09-15 13:00:00
1631714400000,ROSE,0.24109,0.24332,0.24414,0.24109,5856.03109124,2021-09-15 14:00:00
1631718000000,ROSE,0.24273,0.24176,0.24372,0.24167,19089.11282858,2021-09-15 15:00:00
1631721600000,ROSE,0.24208,0.24259,0.24348,0.24208,1130.06427897,2021-09-15 16:00:00
1631725200000,ROSE,0.24342,0.24337,0.24371,0.24282,790.63726221,2021-09-15 17:00:00
1631728800000,ROSE,0.24339,0.2485,0.25004,0.24267,82351.25338333,2021-09-15 18:00:00
1631732400000,ROSE,0.24562,0.25251,0.25251,0.24562,38054.33133747,2021-09-15 19:00:00
1631736000000,ROSE,0.25316,0.2591,0.26439,0.25316,80442.53453681,2021-09-15 20:00:00
1631739600000,ROSE,0.25866,0.26405,0.26405,0.25866,2619.15610334,2021-09-15 21:00:00
1631743200000,ROSE,0.26165,0.25633,0.26165,0.25502,5780.0622480600005,2021-09-15 22:00:00
1631746800000,ROSE,0.25533,0.25533,0.25533,0.25533,165.02236452,2021-09-15 23:00:00
1631754000000,ROSE,0.25665,0.25541,0.2584,0.25413,13251.7654615,2021-09-16 01:00:00
1631757600000,ROSE,0.25492,0.25493,0.25493,0.25492,94.127173,2021-09-16 02:00:00
1631761200000,ROSE,0.251,0.24595,0.251,0.24544,12136.98265214,2021-09-16 03:00:00
1631764800000,ROSE,0.25093,0.24882,0.25146,0.24868,3741.57904896,2021-09-16 04:00:00
1631768400000,ROSE,0.2493,0.24986,0.25013,0.24816,7248.12932201,2021-09-16 05:00:00
1631772000000,ROSE,0.24866,0.25471,0.25747,0.24866,1608.63077457,2021-09-16 06:00:00
1631775600000,ROSE,0.26419,0.27577,0.28042,0.26419,11119.198183120001,2021-09-16 07:00:00
1631779200000,ROSE,0.26921,0.27975,0.28711,0.26831,5001.73787005,2021-09-16 08:00:00
1631782800000,ROSE,0.28733,0.27958,0.29046,0.27884,1619.63093934,2021-09-16 09:00:00
1631786400000,ROSE,0.27172,0.28072,0.28072,0.27153,11256.85819993,2021-09-16 10:00:00
1631790000000,ROSE,0.2752,0.26864,0.27552,0.26662,1947.82256843,2021-09-16 11:00:00
1631797200000,ROSE,0.26837,0.26748,0.27204,0.26438,10763.14822315,2021-09-16 13:00:00
1631800800000,ROSE,0.26771,0.26138,0.26771,0.26029,7549.59420697,2021-09-16 14:00:00
1631804400000,ROSE,0.25908,0.2629,0.26516,0.25741,10129.27476448,2021-09-16 15:00:00
1631808000000,ROSE,0.26331,0.26417,0.26421,0.26331,3310.15416401,2021-09-16 16:00:00
1631811600000,ROSE,0.26173,0.26153,0.26215,0.2612,22509.60733992,2021-09-16 17:00:00
1631815200000,ROSE,0.25685,0.25788,0.25788,0.25685,602.91732544,2021-09-16 18:00:00
1631818800000,ROSE,0.25521,0.26181,0.26181,0.25518,2743.01780685,2021-09-16 19:00:00
1631822400000,ROSE,0.26068,0.24699,0.26156,0.24615,8554.65126524,2021-09-16 20:00:00
1631826000000,ROSE,0.24709,0.25122,0.25194,0.24709,207.78289927,2021-09-16 21:00:00
1631829600000,ROSE,0.25329,0.25274,0.25348,0.25163,4004.22633831,2021-09-16 22:00:00
1631833200000,ROSE,0.25169,0.25303,0.25303,0.2507,35025.81947268,2021-09-16 23:00:00
1631836800000,ROSE,0.24844,0.25335,0.25335,0.24677,13024.86554775,2021-09-17 00:00:00
1631840400000,ROSE,0.25278,0.25631,0.25631,0.25195,4.66980997,2021-09-17 01:00:00
1631844000000,ROSE,0.2554,0.25632,0.25632,0.25216,692.09458931,2021-09-17 02:00:00
1631847600000,ROSE,0.25466,0.25441,0.25537,0.25367,5011.71499834,2021-09-17 03:00:00
1631851200000,ROSE,0.2558,0.25157,0.2558,0.25059,5735.99087203,2021-09-17 04:00:00
1631854800000,ROSE,0.25162,0.25259,0.25259,0.25145,2500.67020067,2021-09-17 05:00:00
1631858400000,ROSE,0.25,0.24363,0.25069,0.24359,85184.44256394,2021-09-17 06:00:00
1631862000000,ROSE,0.24742,0.24206,0.24742,0.24052,21359.09492853,2021-09-17 07:00:00
1631865600000,ROSE,0.24107,0.24514,0.24514,0.24107,1.30899342,2021-09-17 08:00:00
1631869200000,ROSE,0.24487,0.24259,0.24581,0.24255,2515.57412919,2021-09-17 09:00:00
1631872800000,ROSE,0.24247,0.23096,0.24247,0.2302,33351.45278957,2021-09-17 10:00:00
1631876400000,ROSE,0.23609,0.23398,0.2374,0.23304,10667.97021421,2021-09-17 11:00:00
1631880000000,ROSE,0.233,0.23547,0.23547,0.23239,6406.48315438,2021-09-17 12:00:00
1631883600000,ROSE,0.23691,0.23711,0.23782,0.2363,222.78515647999998,2021-09-17 13:00:00
1631887200000,ROSE,0.23697,0.24294,0.24294,0.23697,219.01497242,2021-09-17 14:00:00
1631890800000,ROSE,0.24073,0.24192,0.24192,0.24003,15.33599751,2021-09-17 15:00:00
1631894400000,ROSE,0.23838,0.23879,0.23879,0.23816,15.62758269,2021-09-17 16:00:00
