timestamp,coin,open,close,high,low,volume,datetime
1606802400000,SNT,0.041862,0.041862,0.041862,0.041862,591.502097,2020-12-01 06:00:00
1606806000000,SNT,0.042283,0.042198,0.042283,0.042198,1148.1068030000001,2020-12-01 07:00:00
1606809600000,SNT,0.043184,0.043184,0.043184,0.043184,233.54118499,2020-12-01 08:00:00
1606813200000,SNT,0.044127,0.044823,0.045,0.044127,25613.06480483,2020-12-01 09:00:00
1606816800000,SNT,0.044823,0.044823,0.044823,0.044823,587.71028331,2020-12-01 10:00:00
1606820400000,SNT,0.043,0.043,0.043,0.043,1198.0,2020-12-01 11:00:00
1606824000000,SNT,0.042413,0.040709,0.042413,0.04,8157.88080058,2020-12-01 12:00:00
1606827600000,SNT,0.039616,0.040609,0.040992,0.039508,19425.756336910003,2020-12-01 13:00:00
1606831200000,SNT,0.040641,0.040641,0.040641,0.040641,380.0,2020-12-01 14:00:00
1606834800000,SNT,0.043041,0.043041,0.043041,0.043041,1166.82277644,2020-12-01 15:00:00
1606838400000,SNT,0.041704,0.041017,0.041704,0.041017,631.1086637000001,2020-12-01 16:00:00
1606842000000,SNT,0.040841,0.040841,0.040841,0.040841,250.0,2020-12-01 17:00:00
1606856400000,SNT,0.041716,0.040786,0.041716,0.040786,9541.29,2020-12-01 21:00:00
1606860000000,SNT,0.040971,0.040971,0.040971,0.040971,1775.223,2020-12-01 22:00:00
1606885200000,SNT,0.03865,0.038525,0.03865,0.038525,13089.81636686,2020-12-02 05:00:00
1606892400000,SNT,0.039819,0.040005,0.040005,0.039819,5319.06519528,2020-12-02 07:00:00
1606896000000,SNT,0.040067,0.040411,0.040411,0.040067,13356.66526972,2020-12-02 08:00:00
1606899600000,SNT,0.04005,0.04005,0.04005,0.04005,134.0,2020-12-02 09:00:00
1606903200000,SNT,0.039713,0.039648,0.039772,0.039569,37714.9115103,2020-12-02 10:00:00
1606906800000,SNT,0.039588,0.03974,0.03974,0.039588,25211.87150653,2020-12-02 11:00:00
1606910400000,SNT,0.03974,0.039304,0.03974,0.03924,3031.571475,2020-12-02 12:00:00
1606914000000,SNT,0.039765,0.039765,0.039765,0.039765,12573.87149504,2020-12-02 13:00:00
1606921200000,SNT,0.039177,0.039407,0.039407,0.039177,26072.67748739,2020-12-02 15:00:00
1606924800000,SNT,0.039425,0.039273,0.039425,0.039251,50899.08810356,2020-12-02 16:00:00
1606928400000,SNT,0.039081,0.039142,0.039142,0.039081,25816.63379471,2020-12-02 17:00:00
1606932000000,SNT,0.039484,0.039491,0.039491,0.039339,14843.19912929,2020-12-02 18:00:00
1606939200000,SNT,0.039792,0.039792,0.039792,0.039792,6766.81497232,2020-12-02 20:00:00
1606942800000,SNT,0.040097,0.039878,0.040097,0.039878,699.3,2020-12-02 21:00:00
1606946400000,SNT,0.039432,0.03964,0.03964,0.039432,63189.28038043,2020-12-02 22:00:00
1606950000000,SNT,0.03981,0.04037,0.04037,0.039617,52813.80003659,2020-12-02 23:00:00
1606953600000,SNT,0.039859,0.039859,0.039859,0.039859,1616.915423,2020-12-03 00:00:00
1606964400000,SNT,0.039618,0.039618,0.039618,0.039618,12620.52602353,2020-12-03 03:00:00
1606971600000,SNT,0.039617,0.039142,0.039617,0.039142,14635.81957267,2020-12-03 05:00:00
1606975200000,SNT,0.039085,0.038446,0.039085,0.038446,28852.80458616,2020-12-03 06:00:00
1606978800000,SNT,0.038915,0.038915,0.038915,0.038915,6212.2962,2020-12-03 07:00:00
1606982400000,SNT,0.039,0.039,0.039,0.039,123.474039,2020-12-03 08:00:00
1606986000000,SNT,0.038809,0.038809,0.038809,0.038809,120.0,2020-12-03 09:00:00
1606989600000,SNT,0.03907,0.03923,0.03923,0.03907,700.0,2020-12-03 10:00:00
1606993200000,SNT,0.03924,0.039188,0.03924,0.039188,87.103512,2020-12-03 11:00:00
1606996800000,SNT,0.039302,0.038564,0.039329,0.038564,1139.5444029999999,2020-12-03 12:00:00
1607000400000,SNT,0.038815,0.038922,0.038922,0.038815,678.818981,2020-12-03 13:00:00
1607007600000,SNT,0.039243,0.039243,0.039243,0.039243,110.99,2020-12-03 15:00:00
1607011200000,SNT,0.039186,0.039186,0.039186,0.039186,1512.86446,2020-12-03 16:00:00
1607014800000,SNT,0.038478,0.038478,0.038478,0.038478,332.830981,2020-12-03 17:00:00
1607018400000,SNT,0.039189,0.0393,0.0393,0.039189,500.002312,2020-12-03 18:00:00
1607040000000,SNT,0.03926,0.03926,0.03926,0.03926,129.61876796,2020-12-04 00:00:00
1607043600000,SNT,0.039534,0.039534,0.039534,0.039534,149.9,2020-12-04 01:00:00
1607047200000,SNT,0.039534,0.039534,0.039534,0.039534,217.0,2020-12-04 02:00:00
1607050800000,SNT,0.037988,0.0381,0.0381,0.037988,1782.0,2020-12-04 03:00:00
1607054400000,SNT,0.03765,0.037942,0.037942,0.03765,2441.47199579,2020-12-04 04:00:00
1607058000000,SNT,0.038068,0.038068,0.038068,0.038068,82.11824431,2020-12-04 05:00:00
1607068800000,SNT,0.038561,0.038561,0.038561,0.038561,86.85767422,2020-12-04 08:00:00
1607076000000,SNT,0.03702,0.036978,0.03749,0.036906,77606.37881583,2020-12-04 10:00:00
1607079600000,SNT,0.036688,0.036834,0.036834,0.036236,98759.90473191,2020-12-04 11:00:00
