timestamp,coin,open,close,high,low,volume,datetime
1606780800000,VET,0.01583,0.015782,0.01583,0.015782,10823.752106979999,2020-12-01 00:00:00
1606784400000,VET,0.015877,0.015877,0.015877,0.015877,3576.399574,2020-12-01 01:00:00
1606788000000,VET,0.015916,0.016035,0.016035,0.015885,133856.52861846,2020-12-01 02:00:00
1606791600000,VET,0.016044,0.016044,0.016044,0.016044,12465.71927198,2020-12-01 03:00:00
1606806000000,VET,0.016011,0.016356,0.016356,0.016011,95450.10269016,2020-12-01 07:00:00
1606809600000,VET,0.016446,0.016304,0.016446,0.016219,167696.30771047,2020-12-01 08:00:00
1606813200000,VET,0.016339,0.016339,0.016339,0.016339,15318.32679098,2020-12-01 09:00:00
1606816800000,VET,0.016418,0.016418,0.016418,0.016418,18272.62760383,2020-12-01 10:00:00
1606820400000,VET,0.016199,0.0156,0.016199,0.0156,357700.61153378,2020-12-01 11:00:00
1606824000000,VET,0.01572,0.014605,0.01572,0.0142,905132.91039369,2020-12-01 12:00:00
1606827600000,VET,0.014683,0.015077,0.015202,0.014296,99734.92245588,2020-12-01 13:00:00
1606831200000,VET,0.01508,0.01543,0.015563,0.014965,277224.38845271,2020-12-01 14:00:00
1606834800000,VET,0.015501,0.015373,0.015588,0.015373,259111.96883329,2020-12-01 15:00:00
1606838400000,VET,0.0155,0.015123,0.0155,0.015121,265038.59298187,2020-12-01 16:00:00
1606842000000,VET,0.015097,0.015113,0.015125,0.014881,124391.75529003999,2020-12-01 17:00:00
1606845600000,VET,0.015257,0.014849,0.015257,0.014849,50746.79552922,2020-12-01 18:00:00
1606849200000,VET,0.015112,0.015129,0.01525,0.015112,116089.75510862001,2020-12-01 19:00:00
1606852800000,VET,0.015108,0.015142,0.015147,0.01508,67430.67267452,2020-12-01 20:00:00
1606856400000,VET,0.015136,0.015297,0.015297,0.015136,39685.08449346,2020-12-01 21:00:00
1606860000000,VET,0.015262,0.014999,0.015262,0.014939,137564.9384853,2020-12-01 22:00:00
1606863600000,VET,0.014894,0.014676,0.014894,0.014676,28063.807112219998,2020-12-01 23:00:00
1606867200000,VET,0.014675,0.015,0.015,0.014564,321500.1300266,2020-12-02 00:00:00
1606870800000,VET,0.015033,0.015136,0.015136,0.015033,35706.27174782001,2020-12-02 01:00:00
1606874400000,VET,0.015085,0.014799,0.015085,0.014799,20018.971126769997,2020-12-02 02:00:00
1606881600000,VET,0.014531,0.014647,0.014647,0.014531,33132.45971518,2020-12-02 04:00:00
1606885200000,VET,0.014695,0.014828,0.014828,0.014645,295594.05009493,2020-12-02 05:00:00
1606888800000,VET,0.01487,0.015035,0.015085,0.01487,186528.12736909,2020-12-02 06:00:00
1606892400000,VET,0.015111,0.015206,0.015206,0.015109,217194.5713852,2020-12-02 07:00:00
1606896000000,VET,0.015356,0.01523,0.015366,0.015203,185596.82414261,2020-12-02 08:00:00
1606899600000,VET,0.015355,0.015163,0.015407,0.015148,204981.54294546,2020-12-02 09:00:00
1606903200000,VET,0.01521,0.015164,0.015242,0.01509,302286.03052138,2020-12-02 10:00:00
1606906800000,VET,0.015191,0.015299,0.015299,0.015184,180682.92381493,2020-12-02 11:00:00
1606910400000,VET,0.015423,0.015204,0.015423,0.015099,209133.69482988,2020-12-02 12:00:00
1606914000000,VET,0.01535,0.015396,0.015479,0.01535,455404.24585442,2020-12-02 13:00:00
1606917600000,VET,0.015373,0.015291,0.015429,0.015291,168477.48041522,2020-12-02 14:00:00
1606921200000,VET,0.015286,0.015612,0.015797,0.015166,219589.51992109,2020-12-02 15:00:00
1606924800000,VET,0.015627,0.016052,0.016262,0.015579,310261.36997326,2020-12-02 16:00:00
1606928400000,VET,0.016201,0.016145,0.01628,0.016084,340780.2342595,2020-12-02 17:00:00
1606932000000,VET,0.016183,0.016176,0.016186,0.016103,124362.3174753,2020-12-02 18:00:00
1606935600000,VET,0.016227,0.016146,0.016361,0.016141,370629.5029721,2020-12-02 19:00:00
1606939200000,VET,0.016352,0.016502,0.016902,0.016284,320791.12152361,2020-12-02 20:00:00
1606942800000,VET,0.016647,0.01688,0.016886,0.016647,175371.95465994,2020-12-02 21:00:00
1606946400000,VET,0.016775,0.016752,0.01683,0.016571,283091.72707906,2020-12-02 22:00:00
1606950000000,VET,0.016716,0.016413,0.016716,0.01636,884195.39669112,2020-12-02 23:00:00
1606953600000,VET,0.016471,0.016411,0.016471,0.016404,109258.63596633999,2020-12-03 00:00:00
1606957200000,VET,0.0163,0.016206,0.016313,0.01616,223175.76370543,2020-12-03 01:00:00
1606960800000,VET,0.01623,0.016271,0.016271,0.016171,190544.70955659,2020-12-03 02:00:00
1606964400000,VET,0.016376,0.016325,0.016433,0.016282,162232.30695399002,2020-12-03 03:00:00
1606968000000,VET,0.016379,0.016324,0.016417,0.016317,79235.71270533,2020-12-03 04:00:00
1606971600000,VET,0.016404,0.01614,0.016506,0.016067,198193.2435007,2020-12-03 05:00:00
1606975200000,VET,0.016158,0.016166,0.016252,0.016153,156399.85478674,2020-12-03 06:00:00
1606978800000,VET,0.016014,0.016388,0.016433,0.016014,113611.23398676,2020-12-03 07:00:00
1606982400000,VET,0.01637,0.016313,0.01664,0.016313,684421.17332577,2020-12-03 08:00:00
1606986000000,VET,0.016371,0.016826,0.016826,0.016309,233968.03858234,2020-12-03 09:00:00
1606989600000,VET,0.0169,0.017134,0.017174,0.016812,408640.5944527,2020-12-03 10:00:00
1606993200000,VET,0.017106,0.016848,0.017106,0.016819,259048.01317192,2020-12-03 11:00:00
1606996800000,VET,0.016837,0.016882,0.016964,0.016691,101136.71835031001,2020-12-03 12:00:00
1607000400000,VET,0.016998,0.017041,0.017041,0.016779,231539.05137483,2020-12-03 13:00:00
1607004000000,VET,0.017077,0.01772,0.017811,0.017077,519875.50527957,2020-12-03 14:00:00
1607007600000,VET,0.01784,0.017476,0.0179,0.017476,244731.33916473002,2020-12-03 15:00:00
1607011200000,VET,0.017466,0.017379,0.017492,0.017149,244391.99141122,2020-12-03 16:00:00
1607014800000,VET,0.017536,0.017436,0.017536,0.017282,108579.947597,2020-12-03 17:00:00
1607018400000,VET,0.017554,0.017638,0.01774,0.017512,186999.74414318,2020-12-03 18:00:00
1607022000000,VET,0.017486,0.017562,0.017562,0.01744,101740.38743675,2020-12-03 19:00:00
1607025600000,VET,0.017613,0.01746,0.017613,0.01746,101832.02557143,2020-12-03 20:00:00
1607029200000,VET,0.0173,0.017404,0.017404,0.017248,68898.02768164,2020-12-03 21:00:00
1607032800000,VET,0.017383,0.01729,0.017383,0.01729,115462.27537186,2020-12-03 22:00:00
1607036400000,VET,0.017308,0.017323,0.01739,0.017271,280198.78402459,2020-12-03 23:00:00
1607040000000,VET,0.017518,0.017539,0.017757,0.017518,192254.39412345,2020-12-04 00:00:00
1607043600000,VET,0.017629,0.017464,0.017629,0.017464,85367.91681535,2020-12-04 01:00:00
1607047200000,VET,0.017518,0.0172,0.017518,0.017134,321511.9908389,2020-12-04 02:00:00
1607050800000,VET,0.017164,0.01676,0.017238,0.01676,135814.38286629,2020-12-04 03:00:00
1607054400000,VET,0.016899,0.017123,0.017123,0.016899,235031.39400654,2020-12-04 04:00:00
1607058000000,VET,0.017359,0.017153,0.017359,0.017153,146495.94327101,2020-12-04 05:00:00
1607061600000,VET,0.017102,0.017201,0.0173,0.017102,186735.55102282,2020-12-04 06:00:00
1607065200000,VET,0.017201,0.017133,0.017201,0.017082,301186.3172825,2020-12-04 07:00:00
1607068800000,VET,0.017027,0.017096,0.017096,0.01701,133407.15291153,2020-12-04 08:00:00
1607072400000,VET,0.017174,0.017008,0.017174,0.01695,177068.76556367,2020-12-04 09:00:00
1607076000000,VET,0.0168,0.016471,0.0168,0.016229,374747.25016436,2020-12-04 10:00:00
1607079600000,VET,0.016398,0.016134,0.016536,0.016134,287767.35613729,2020-12-04 11:00:00
1607083200000,VET,0.016177,0.01651,0.01651,0.016166,109978.94488792,2020-12-04 12:00:00
1607086800000,VET,0.01644,0.016426,0.016472,0.016328,311311.04427131,2020-12-04 13:00:00
1607090400000,VET,0.01628,0.016521,0.016521,0.01626,109922.61179883,2020-12-04 14:00:00
1607094000000,VET,0.016563,0.016403,0.016563,0.016403,91152.22563761,2020-12-04 15:00:00
1607097600000,VET,0.016331,0.016134,0.016331,0.016134,87430.37439675,2020-12-04 16:00:00
1607101200000,VET,0.016316,0.016338,0.016404,0.016316,73122.71321985,2020-12-04 17:00:00
1607104800000,VET,0.01631,0.016493,0.016555,0.01631,158188.19319545,2020-12-04 18:00:00
1607108400000,VET,0.016479,0.016503,0.016564,0.016467,102670.58242600001,2020-12-04 19:00:00
1607112000000,VET,0.016426,0.016407,0.016426,0.016247,66193.41432022,2020-12-04 20:00:00
1607115600000,VET,0.016367,0.015783,0.016367,0.015783,194725.97316122,2020-12-04 21:00:00
1607119200000,VET,0.015785,0.015505,0.015861,0.015505,143540.49134532,2020-12-04 22:00:00
1607122800000,VET,0.015755,0.015735,0.015808,0.015735,63809.72827607,2020-12-04 23:00:00
1607126400000,VET,0.01567,0.015954,0.015954,0.01567,69066.23931103,2020-12-05 00:00:00
1607130000000,VET,0.016137,0.016205,0.016205,0.016036,413300.90232489,2020-12-05 01:00:00
1607133600000,VET,0.015883,0.016344,0.016344,0.015883,444938.33109931,2020-12-05 02:00:00
1607137200000,VET,0.016226,0.016372,0.016372,0.016226,214932.16999189,2020-12-05 03:00:00
1607140800000,VET,0.016259,0.016332,0.016337,0.016259,91972.31714669,2020-12-05 04:00:00
1607144400000,VET,0.016308,0.016537,0.016537,0.016308,121780.92498945,2020-12-05 05:00:00
1607148000000,VET,0.01665,0.01677,0.016837,0.01665,97384.06328893,2020-12-05 06:00:00
1607151600000,VET,0.016702,0.016824,0.016924,0.016702,211482.45104155,2020-12-05 07:00:00
1607155200000,VET,0.016798,0.01711,0.017188,0.016798,202467.17668967,2020-12-05 08:00:00
1607158800000,VET,0.01725,0.017412,0.017451,0.01725,116592.95839275999,2020-12-05 09:00:00
1607162400000,VET,0.017136,0.017092,0.017161,0.017019,102459.54356404,2020-12-05 10:00:00
1607166000000,VET,0.017,0.017046,0.017051,0.016934,218926.58938404,2020-12-05 11:00:00
1607169600000,VET,0.01708,0.017183,0.017198,0.01708,127633.67656528001,2020-12-05 12:00:00
1607173200000,VET,0.017054,0.01699,0.017054,0.016759,308224.13879834,2020-12-05 13:00:00
1607176800000,VET,0.017099,0.01712,0.01712,0.017018,208038.50814642,2020-12-05 14:00:00
1607180400000,VET,0.017124,0.0171,0.017124,0.017058,176462.78162125,2020-12-05 15:00:00
1607184000000,VET,0.017246,0.017298,0.017351,0.017168,99745.47104128,2020-12-05 16:00:00
1607187600000,VET,0.017333,0.017661,0.017661,0.017333,117682.95388019,2020-12-05 17:00:00
1607191200000,VET,0.017413,0.017413,0.017413,0.017413,13000.0,2020-12-05 18:00:00
1607194800000,VET,0.017569,0.017475,0.017569,0.017474,124264.12483293,2020-12-05 19:00:00
1607198400000,VET,0.017496,0.01736,0.017496,0.017354,143729.09681083,2020-12-05 20:00:00
1607202000000,VET,0.01728,0.017225,0.017422,0.017225,558468.95999222,2020-12-05 21:00:00
1607205600000,VET,0.017214,0.017129,0.017282,0.017129,247899.26912666,2020-12-05 22:00:00
1607209200000,VET,0.017168,0.017431,0.01747,0.017168,188882.90758251998,2020-12-05 23:00:00
1607212800000,VET,0.017452,0.017347,0.017452,0.017294,144392.48506604,2020-12-06 00:00:00
1607216400000,VET,0.017386,0.017362,0.017386,0.017362,86355.82245629,2020-12-06 01:00:00
1607220000000,VET,0.017275,0.017186,0.017278,0.017186,172749.10759297002,2020-12-06 02:00:00
1607223600000,VET,0.017068,0.017049,0.017181,0.017049,289883.63515727,2020-12-06 03:00:00
1607227200000,VET,0.017116,0.017094,0.017116,0.017051,117032.8627809,2020-12-06 04:00:00
1607230800000,VET,0.017127,0.016958,0.017162,0.016925,425506.47679912,2020-12-06 05:00:00
1607234400000,VET,0.016896,0.017028,0.017028,0.016896,58956.204486739996,2020-12-06 06:00:00
1607238000000,VET,0.016984,0.017081,0.017084,0.016984,87978.91384438,2020-12-06 07:00:00
1607241600000,VET,0.017183,0.016938,0.017183,0.016853,242826.60633741,2020-12-06 08:00:00
1607245200000,VET,0.016842,0.016694,0.016892,0.016694,67806.63095084,2020-12-06 09:00:00
1607248800000,VET,0.016992,0.017007,0.017007,0.016781,154575.25941271998,2020-12-06 10:00:00
1607252400000,VET,0.016924,0.016966,0.017012,0.016924,60177.382263370004,2020-12-06 11:00:00
1607256000000,VET,0.017075,0.016935,0.017075,0.016935,39542.22803876,2020-12-06 12:00:00
1607259600000,VET,0.016819,0.016649,0.016823,0.016568,61368.61408459,2020-12-06 13:00:00
1607263200000,VET,0.016683,0.016902,0.016905,0.016681,158344.69864212,2020-12-06 14:00:00
1607266800000,VET,0.016901,0.016921,0.016921,0.016853,195966.80523706,2020-12-06 15:00:00
1607270400000,VET,0.016923,0.0168,0.016963,0.0168,90332.12503895,2020-12-06 16:00:00
1607274000000,VET,0.016841,0.016962,0.016985,0.016841,59463.945202450006,2020-12-06 17:00:00
1607277600000,VET,0.016985,0.016982,0.016985,0.016982,58902.90892631,2020-12-06 18:00:00
1607281200000,VET,0.016953,0.017004,0.017004,0.016891,35518.22821614,2020-12-06 19:00:00
1607284800000,VET,0.017118,0.017072,0.017118,0.017072,43923.79928629,2020-12-06 20:00:00
1607288400000,VET,0.01699,0.017063,0.01708,0.016981,35408.768640220005,2020-12-06 21:00:00
1607292000000,VET,0.01722,0.017003,0.017263,0.017003,56683.1318322,2020-12-06 22:00:00
1607295600000,VET,0.017205,0.017095,0.017274,0.017092,175140.90517197,2020-12-06 23:00:00
1607302800000,VET,0.017046,0.016823,0.017046,0.016823,504547.70682346,2020-12-07 01:00:00
1607306400000,VET,0.016723,0.016737,0.016737,0.0165,247930.34789359,2020-12-07 02:00:00
1607310000000,VET,0.016656,0.016785,0.016785,0.016656,72829.46876883,2020-12-07 03:00:00
1607313600000,VET,0.016747,0.016712,0.016769,0.016666,46310.93674902,2020-12-07 04:00:00
1607317200000,VET,0.016729,0.016763,0.016763,0.016729,45341.99073578,2020-12-07 05:00:00
1607320800000,VET,0.016854,0.01688,0.01688,0.016854,35590.71861658,2020-12-07 06:00:00
1607324400000,VET,0.016882,0.017056,0.017056,0.016858,496372.13250397,2020-12-07 07:00:00
1607328000000,VET,0.017263,0.017052,0.017263,0.01705,168481.9418786,2020-12-07 08:00:00
1607331600000,VET,0.017079,0.017062,0.017079,0.017062,29560.88313508,2020-12-07 09:00:00
1607335200000,VET,0.017126,0.017244,0.017244,0.017126,105862.16081466,2020-12-07 10:00:00
1607338800000,VET,0.017267,0.017274,0.017312,0.017231,116062.85791813,2020-12-07 11:00:00
1607342400000,VET,0.017192,0.017882,0.018001,0.017192,878682.1050384,2020-12-07 12:00:00
1607346000000,VET,0.017856,0.018297,0.018485,0.017856,2224422.8584685,2020-12-07 13:00:00
1607349600000,VET,0.018206,0.018158,0.018325,0.018056,1291752.67423346,2020-12-07 14:00:00
1607353200000,VET,0.018102,0.018103,0.018103,0.018014,235553.56398839,2020-12-07 15:00:00
1607356800000,VET,0.018238,0.018373,0.018476,0.018238,115446.80686055,2020-12-07 16:00:00
1607360400000,VET,0.018378,0.018244,0.018378,0.018244,7029.91021776,2020-12-07 17:00:00
1607364000000,VET,0.0182,0.017673,0.0182,0.017447,316087.60141147,2020-12-07 18:00:00
1607367600000,VET,0.0178,0.018129,0.018129,0.0178,118885.55321503,2020-12-07 19:00:00
1607371200000,VET,0.018188,0.01838,0.018489,0.018188,868249.90256322,2020-12-07 20:00:00
1607374800000,VET,0.01836,0.018256,0.018422,0.018256,43392.64831769,2020-12-07 21:00:00
