timestamp,coin,open,close,high,low,volume,datetime
1606780800000,EOS,3.2633,3.2756,3.34,3.2425,226808.92887037,2020-12-01 00:00:00
1606784400000,EOS,3.271,3.30806441,3.3231,3.2565,108216.78193134,2020-12-01 01:00:00
1606788000000,EOS,3.305,3.3011,3.3162,3.2818,34913.74408533,2020-12-01 02:00:00
1606791600000,EOS,3.2858,3.2562,3.2858,3.2481,40721.54371811,2020-12-01 03:00:00
1606795200000,EOS,3.2451,3.2589,3.2904,3.24,29167.04120325,2020-12-01 04:00:00
1606798800000,EOS,3.2617,3.273,3.289,3.2503,55438.3097263,2020-12-01 05:00:00
1606802400000,EOS,3.2758,3.2419,3.2978,3.2216,66715.95742994,2020-12-01 06:00:00
1606806000000,EOS,3.241,3.2821,3.2916,3.241,53440.45691405,2020-12-01 07:00:00
1606809600000,EOS,3.2795,3.2758,3.3042,3.275,68768.5038095,2020-12-01 08:00:00
1606813200000,EOS,3.2796,3.2829,3.2916,3.2615,62702.23588725,2020-12-01 09:00:00
1606816800000,EOS,3.2872,3.3134,3.3302,3.2872,242908.1503912,2020-12-01 10:00:00
1606820400000,EOS,3.3127,3.2064,3.3252,3.1417,729794.3668513,2020-12-01 11:00:00
1606824000000,EOS,3.2076,3.0,3.2076,2.9108,968287.43811448,2020-12-01 12:00:00
1606827600000,EOS,2.9958,3.0447,3.0636,2.9584,257290.13436043,2020-12-01 13:00:00
1606831200000,EOS,3.0457,3.1566,3.1566,3.02710443,197917.411884,2020-12-01 14:00:00
1606834800000,EOS,3.1569,3.12080799,3.1816,3.0944,94520.91817076001,2020-12-01 15:00:00
1606838400000,EOS,3.1219,3.0589,3.1327,3.0367,141455.42378936,2020-12-01 16:00:00
1606842000000,EOS,3.0635,3.0782,3.0814,3.0,181420.64967378,2020-12-01 17:00:00
1606845600000,EOS,3.0791,3.0285,3.0791,3.0156,71115.01783353,2020-12-01 18:00:00
1606849200000,EOS,3.0308,3.0787,3.0808,3.0306,64616.28838231,2020-12-01 19:00:00
1606852800000,EOS,3.0768,3.0626,3.0783,3.0552,13890.74350098,2020-12-01 20:00:00
1606856400000,EOS,3.0607,3.0678,3.0801,3.054,6054.3594494,2020-12-01 21:00:00
1606860000000,EOS,3.0678,3.0284,3.1001,3.0257,58643.97542401,2020-12-01 22:00:00
1606863600000,EOS,3.0285,3.001,3.0327,2.9927,49923.05004699,2020-12-01 23:00:00
1606867200000,EOS,2.9961,3.0464,3.0577,2.9676,79720.56641068,2020-12-02 00:00:00
1606870800000,EOS,3.0502,3.0555,3.0645,3.0383,31457.81057282,2020-12-02 01:00:00
1606874400000,EOS,3.0458,3.0214,3.0509,3.0173,19561.17237877,2020-12-02 02:00:00
1606878000000,EOS,3.0205,2.9906,3.0365,2.9848,27775.30635413,2020-12-02 03:00:00
1606881600000,EOS,2.9955,3.0092,3.0188,2.98,34217.58255715,2020-12-02 04:00:00
1606885200000,EOS,3.0073,3.0278,3.0283,2.986,33457.75118452,2020-12-02 05:00:00
1606888800000,EOS,3.0236,3.0644,3.0697,3.0184,48384.82270033,2020-12-02 06:00:00
1606892400000,EOS,3.0672,3.078,3.078,3.0457,18050.48248022,2020-12-02 07:00:00
1606896000000,EOS,3.0788,3.0626,3.08360594,3.0535,66534.85652479,2020-12-02 08:00:00
1606899600000,EOS,3.0731,3.0473,3.09,3.0473,20454.03555781,2020-12-02 09:00:00
1606903200000,EOS,3.046,3.0643,3.0648,3.0363,15386.51435678,2020-12-02 10:00:00
1606906800000,EOS,3.065,3.0605,3.0812,3.049,17662.10193824,2020-12-02 11:00:00
1606910400000,EOS,3.0505,3.04262105,3.0505,3.0137,39597.32413512,2020-12-02 12:00:00
1606914000000,EOS,3.0464,3.0555,3.0693,3.0461,13059.18820515,2020-12-02 13:00:00
1606917600000,EOS,3.0552,3.0308,3.06596836,3.0241,8920.5439294,2020-12-02 14:00:00
1606921200000,EOS,3.0216,3.02549312,3.04025388,2.9969,16295.24339415,2020-12-02 15:00:00
1606924800000,EOS,3.01456243,2.9937,3.0386,2.9836,84835.75657787,2020-12-02 16:00:00
1606928400000,EOS,2.9913,3.0258,3.0273,2.9911,10757.87149306,2020-12-02 17:00:00
1606932000000,EOS,3.0263,3.0527,3.0562,3.023,11484.5718306,2020-12-02 18:00:00
1606935600000,EOS,3.0524,3.0418,3.0601,3.0356,8795.78268985,2020-12-02 19:00:00
1606939200000,EOS,3.0493,3.0407,3.0493,3.03,5652.35588937,2020-12-02 20:00:00
1606942800000,EOS,3.04037307,3.0463,3.056,3.0319,6034.23144066,2020-12-02 21:00:00
1606946400000,EOS,3.04702126,3.0578,3.0643,3.04665774,38523.93496693,2020-12-02 22:00:00
1606950000000,EOS,3.0623,3.0622,3.0735,3.0476,17614.90459964,2020-12-02 23:00:00
1606953600000,EOS,3.0587,3.087,3.1014,3.05767052,78322.82753886,2020-12-03 00:00:00
1606957200000,EOS,3.0836,3.0518942,3.0836,3.0383,16735.39618624,2020-12-03 01:00:00
1606960800000,EOS,3.0465,3.0493154,3.057,3.0418,9762.445880539999,2020-12-03 02:00:00
1606964400000,EOS,3.0512,3.06039942,3.0687,3.0512,4653.00307474,2020-12-03 03:00:00
1606968000000,EOS,3.0567,3.0484,3.059996,3.0421,13129.36142554,2020-12-03 04:00:00
1606971600000,EOS,3.0427,3.0184,3.058,3.0141,23642.10808359,2020-12-03 05:00:00
1606975200000,EOS,3.015,3.0242,3.036,3.015,8413.81795774,2020-12-03 06:00:00
1606978800000,EOS,3.02,3.04746366,3.05488709,3.01280381,20279.15173534,2020-12-03 07:00:00
1606982400000,EOS,3.0495,3.0673,3.0853,3.0447,35347.37338988,2020-12-03 08:00:00
1606986000000,EOS,3.0712,3.05712056,3.0789,3.049,12430.64331177,2020-12-03 09:00:00
1606989600000,EOS,3.0658,3.0922,3.0923,3.06007619,30463.04225372,2020-12-03 10:00:00
1606993200000,EOS,3.093,3.1026,3.1283,3.0921,73475.46842286,2020-12-03 11:00:00
1606996800000,EOS,3.11183067,3.0913,3.11183067,3.0776,20369.722106,2020-12-03 12:00:00
1607000400000,EOS,3.10015134,3.0833,3.1031,3.07753062,63974.39443924,2020-12-03 13:00:00
1607004000000,EOS,3.0811,3.095,3.1066,3.0811,42989.87289269,2020-12-03 14:00:00
1607007600000,EOS,3.0932,3.11137156,3.1213,3.0841,28226.95690019,2020-12-03 15:00:00
1607011200000,EOS,3.12073328,3.0913,3.139,3.0676,81567.47833705,2020-12-03 16:00:00
1607014800000,EOS,3.09048601,3.0855,3.0946,3.0743,2447.40650857,2020-12-03 17:00:00
1607018400000,EOS,3.0855,3.0874,3.0925,3.0784,9336.51851052,2020-12-03 18:00:00
1607022000000,EOS,3.0843,3.0822,3.0847,3.07512979,14801.63631612,2020-12-03 19:00:00
1607025600000,EOS,3.0828,3.0676,3.0835,3.0647,8241.63501959,2020-12-03 20:00:00
1607029200000,EOS,3.0668,3.0774,3.082,3.0638,11582.48096167,2020-12-03 21:00:00
1607032800000,EOS,3.0748,3.0802,3.0824755,3.0662715,9948.97287798,2020-12-03 22:00:00
1607036400000,EOS,3.0806,3.0852,3.086,3.0758,7023.4976647799995,2020-12-03 23:00:00
1607040000000,EOS,3.081,3.0821,3.09357019,3.0669,10972.54661732,2020-12-04 00:00:00
1607043600000,EOS,3.086,3.0696,3.086,3.0655,7919.72141545,2020-12-04 01:00:00
1607047200000,EOS,3.066,3.0422401,3.0691,3.0342,23853.00654411,2020-12-04 02:00:00
1607050800000,EOS,3.04398255,3.0301,3.0574,3.02817628,25882.22101491,2020-12-04 03:00:00
1607054400000,EOS,3.02858719,3.0483,3.0526,3.02,19616.58720459,2020-12-04 04:00:00
1607058000000,EOS,3.0459,3.0399,3.0531,3.0383,9083.8213867,2020-12-04 05:00:00
1607061600000,EOS,3.039,3.0522,3.0583,3.0378,6080.6116591400005,2020-12-04 06:00:00
1607065200000,EOS,3.0507,3.0275,3.0507,3.01300407,15250.75270054,2020-12-04 07:00:00
1607068800000,EOS,3.0249,3.1261,3.1355,3.0249,92890.73195972,2020-12-04 08:00:00
1607072400000,EOS,3.1267,3.1046,3.15250507,3.0831,136501.54913527,2020-12-04 09:00:00
1607076000000,EOS,3.1025,3.019,3.1025,2.9695,276946.68744438,2020-12-04 10:00:00
1607079600000,EOS,3.0176,2.9851,3.0354,2.9803,59375.60699335,2020-12-04 11:00:00
1607083200000,EOS,2.9876,3.0103,3.0135,2.9693,66611.6223715,2020-12-04 12:00:00
1607086800000,EOS,3.00981997,3.0034,3.0122,2.9952,41204.6294961,2020-12-04 13:00:00
1607090400000,EOS,3.00465607,3.02949535,3.0423,2.9857,22915.89085302,2020-12-04 14:00:00
1607094000000,EOS,3.0274,3.0083,3.0298,2.9964,7623.90869196,2020-12-04 15:00:00
1607097600000,EOS,3.0,2.9941,3.011,2.9522,112075.89513939,2020-12-04 16:00:00
1607101200000,EOS,2.9947,2.9907,3.002,2.9837,11725.95789583,2020-12-04 17:00:00
1607104800000,EOS,2.98793337,3.007,3.0115,2.9864,10962.62924063,2020-12-04 18:00:00
1607108400000,EOS,3.0047,3.0008,3.0091,2.9968,5630.09976012,2020-12-04 19:00:00
1607112000000,EOS,3.0024,2.999,3.0024,2.98009948,12610.18084279,2020-12-04 20:00:00
1607115600000,EOS,2.9979,2.9454,2.9979,2.9226,48652.30760824,2020-12-04 21:00:00
1607119200000,EOS,2.94129888,2.82335088,2.9519,2.7887,400948.80693447,2020-12-04 22:00:00
1607122800000,EOS,2.8246,2.8461,2.8875,2.8164,90044.27695481,2020-12-04 23:00:00
1607126400000,EOS,2.8449,2.8835,2.88686163,2.8236,32879.51213589,2020-12-05 00:00:00
1607130000000,EOS,2.885,2.8546,2.89,2.8546,20361.60242262,2020-12-05 01:00:00
1607133600000,EOS,2.8587,2.8861,2.8894,2.8587,13963.37421926,2020-12-05 02:00:00
1607137200000,EOS,2.89,2.8837,2.9005,2.8802,7828.25614241,2020-12-05 03:00:00
1607140800000,EOS,2.8861,2.9072,2.9126,2.8861,10386.96669466,2020-12-05 04:00:00
1607144400000,EOS,2.9045,2.9154,2.9214,2.8992,15141.72483228,2020-12-05 05:00:00
1607148000000,EOS,2.9191,2.9266,2.9303,2.9052,14850.950401690001,2020-12-05 06:00:00
1607151600000,EOS,2.9275,2.9119,2.9275,2.9103,4741.48770856,2020-12-05 07:00:00
1607155200000,EOS,2.91543242,2.9508,2.9515,2.9117,56018.45602358,2020-12-05 08:00:00
1607158800000,EOS,2.9472,2.9387,2.9524,2.9287,66951.31265013,2020-12-05 09:00:00
1607162400000,EOS,2.9447,2.94,2.9479,2.9286,22987.03499866,2020-12-05 10:00:00
1607166000000,EOS,2.9419,2.9288,2.9419,2.91773658,19406.08443209,2020-12-05 11:00:00
1607169600000,EOS,2.9372,2.93,2.9417,2.9272,47816.291208740004,2020-12-05 12:00:00
1607173200000,EOS,2.9315,2.9149,2.9324,2.902,7749.79399743,2020-12-05 13:00:00
1607176800000,EOS,2.9175,2.9449,2.9449,2.9151,14251.32826607,2020-12-05 14:00:00
1607180400000,EOS,2.9411,2.9349,2.9488,2.9294,4651.64581133,2020-12-05 15:00:00
1607184000000,EOS,2.9318,2.9269,2.9348,2.9154,6101.41911189,2020-12-05 16:00:00
1607187600000,EOS,2.9302,2.9439,2.9439,2.9225,5015.51780047,2020-12-05 17:00:00
1607191200000,EOS,2.9471,2.9371,2.9484,2.9361,9118.38928562,2020-12-05 18:00:00
1607194800000,EOS,2.9374,2.9424,2.9469,2.9368,4849.61174971,2020-12-05 19:00:00
