timestamp,coin,open,close,high,low,volume,datetime
1607054400000,BTT,0.0003355,0.00033764,0.00033764,0.0003355,322173.43916597,2020-12-04 04:00:00
1607061600000,BTT,0.000335,0.0003368,0.0003368,0.000335,70600.0,2020-12-04 06:00:00
1607076000000,BTT,0.00033306,0.00033278,0.00033306,0.00033276,1377714.0,2020-12-04 10:00:00
1607083200000,BTT,0.00033034,0.00033034,0.00033034,0.00033034,41392.825269,2020-12-04 12:00:00
1607101200000,BTT,0.00032677,0.00032677,0.00032677,0.00032677,9796.2497279,2020-12-04 17:00:00
1607108400000,BTT,0.00033423,0.000335,0.000335,0.00033423,300000.0,2020-12-04 19:00:00
1607115600000,BTT,0.0003265,0.0003265,0.0003265,0.0003265,115547.95364349,2020-12-04 21:00:00
1607122800000,BTT,0.00033027,0.00033036,0.00033036,0.00033027,1760000.0,2020-12-04 23:00:00
1607126400000,BTT,0.00032302,0.00032441,0.00032441,0.00032302,68821.72628473,2020-12-05 00:00:00
1607158800000,BTT,0.00033657,0.00033265,0.0003366,0.00033265,4794450.3802058,2020-12-05 09:00:00
1607166000000,BTT,0.00033214,0.00033214,0.00033214,0.00033214,6143.174881,2020-12-05 11:00:00
1607169600000,BTT,0.00033397,0.00033397,0.00033397,0.00033397,58000.0,2020-12-05 12:00:00
1607180400000,BTT,0.00033895,0.00033895,0.00033895,0.00033895,865294.17,2020-12-05 15:00:00
1607187600000,BTT,0.0003417,0.0003417,0.0003417,0.0003417,10000.0,2020-12-05 17:00:00
1607191200000,BTT,0.00034398,0.00034399,0.00034399,0.00034398,6511742.44571956,2020-12-05 18:00:00
1607194800000,BTT,0.00034399,0.00034561,0.00034561,0.00034399,193117.69578141,2020-12-05 19:00:00
1607220000000,BTT,0.0003489,0.0003489,0.0003489,0.0003489,100358.28628873,2020-12-06 02:00:00
1607270400000,BTT,0.00033833,0.00034148,0.00034148,0.00033833,183131.78865568,2020-12-06 16:00:00
1607274000000,BTT,0.0003434,0.0003434,0.0003434,0.0003434,33532.8,2020-12-06 17:00:00
1607281200000,BTT,0.00034891,0.00034891,0.00034891,0.00034891,20000.0,2020-12-06 19:00:00
1607295600000,BTT,0.0003468,0.0003468,0.0003468,0.0003468,64997.338563,2020-12-06 23:00:00
1607328000000,BTT,0.00034209,0.00034209,0.00034209,0.00034209,33730.28809418,2020-12-07 08:00:00
1607353200000,BTT,0.00033896,0.00033938,0.00034187,0.00033896,166138.08321100002,2020-12-07 15:00:00
1607371200000,BTT,0.00033608,0.00033305,0.00033608,0.00033305,17553.080501999997,2020-12-07 20:00:00
1607382000000,BTT,0.00033079,0.00033079,0.00033079,0.00033079,10000.0,2020-12-07 23:00:00
1607389200000,BTT,0.00033258,0.00033187,0.00033258,0.00033161,2090453.089842,2020-12-08 01:00:00
1607436000000,BTT,0.00032652,0.00032646,0.00032652,0.00032638,135184.1105287,2020-12-08 14:00:00
1607443200000,BTT,0.00032841,0.00032841,0.00032841,0.00032841,152248.71349837,2020-12-08 16:00:00
1607446800000,BTT,0.00032539,0.00032539,0.00032539,0.00032539,8687.0776352,2020-12-08 17:00:00
1607461200000,BTT,0.00032,0.00031737,0.00032,0.00031737,1562695.759789,2020-12-08 21:00:00
1607472000000,BTT,0.00032428,0.00032428,0.00032428,0.00032428,37988.282334,2020-12-09 00:00:00
1607497200000,BTT,0.00031634,0.00031509,0.00031634,0.00031509,466075.80493676,2020-12-09 07:00:00
1607500800000,BTT,0.00031,0.00030745,0.00031,0.00030745,157429.40080160002,2020-12-09 08:00:00
1607504400000,BTT,0.00031171,0.00031171,0.00031171,0.00031171,98653.218846,2020-12-09 09:00:00
1607511600000,BTT,0.00031959,0.00031959,0.00031959,0.00031959,8404.461749,2020-12-09 11:00:00
1607533200000,BTT,0.00032322,0.00032959,0.00035,0.00032322,3581250.66303116,2020-12-09 17:00:00
1607551200000,BTT,0.00032921,0.00032921,0.00032921,0.00032921,28142.608886,2020-12-09 22:00:00
1607562000000,BTT,0.00031953,0.00031953,0.00031953,0.00031953,42910.0,2020-12-10 01:00:00
1607572800000,BTT,0.00031741,0.00031701,0.00031741,0.00031701,128877.87662706,2020-12-10 04:00:00
1607583600000,BTT,0.0003149,0.0003149,0.0003149,0.0003149,50359.16824196,2020-12-10 07:00:00
1607594400000,BTT,0.00031511,0.00031511,0.00031511,0.00031511,17000.0,2020-12-10 10:00:00
1607598000000,BTT,0.00031398,0.00031398,0.00031398,0.00031398,61389.83050847,2020-12-10 11:00:00
1607605200000,BTT,0.00031423,0.00031423,0.00031423,0.00031423,300758.85286222,2020-12-10 13:00:00
1607612400000,BTT,0.0003143,0.0003143,0.0003143,0.0003143,37147.87872391,2020-12-10 15:00:00
1607637600000,BTT,0.00031817,0.0003146,0.00031817,0.0003146,92428.54715412001,2020-12-10 22:00:00
1607684400000,BTT,0.00030296,0.00030179,0.00030296,0.00030179,500000.0,2020-12-11 11:00:00
1607688000000,BTT,0.0003051,0.0003051,0.0003051,0.0003051,60871.333921,2020-12-11 12:00:00
1607702400000,BTT,0.00030577,0.00030577,0.00030577,0.00030577,26265.93,2020-12-11 16:00:00
1607709600000,BTT,0.00030751,0.00030751,0.00030751,0.00030751,68450.0,2020-12-11 18:00:00
1607713200000,BTT,0.00030855,0.00030855,0.00030855,0.00030855,10534.81973434,2020-12-11 19:00:00
1607727600000,BTT,0.00030921,0.00030921,0.00030921,0.00030921,430604.48314828,2020-12-11 23:00:00
1607752800000,BTT,0.00030939,0.00030939,0.00030939,0.00030939,1000000.0,2020-12-12 06:00:00
1607767200000,BTT,0.00031157,0.00031157,0.00031157,0.00031157,622768.9560195301,2020-12-12 10:00:00
1607803200000,BTT,0.00031644,0.00031644,0.00031644,0.00031644,7982.783355,2020-12-12 20:00:00
1607806800000,BTT,0.00032045,0.00032045,0.00032045,0.00032045,15700.0,2020-12-12 21:00:00
1607817600000,BTT,0.0003182,0.00031444,0.0003182,0.00031444,13808.077248130001,2020-12-13 00:00:00
1607853600000,BTT,0.0003244,0.0003244,0.0003244,0.0003244,116517.36103575,2020-12-13 10:00:00
1607857200000,BTT,0.0003233,0.0003233,0.0003233,0.0003233,15668.6,2020-12-13 11:00:00
1607864400000,BTT,0.00032208,0.00031813,0.00032208,0.00031813,98568.612097,2020-12-13 13:00:00
1607893200000,BTT,0.00031989,0.00031989,0.00031989,0.00031989,15000.0,2020-12-13 21:00:00
1607896800000,BTT,0.000321,0.000321,0.000321,0.000321,12753.6036274,2020-12-13 22:00:00
1607950800000,BTT,0.000321,0.00032092,0.000321,0.00032092,1776440.0,2020-12-14 13:00:00
1607961600000,BTT,0.00033371,0.00033468,0.00033468,0.0003337,1663665.035056,2020-12-14 16:00:00
1607968800000,BTT,0.00033824,0.00033824,0.00033824,0.00033824,57012.484036,2020-12-14 18:00:00
1607983200000,BTT,0.000335,0.00033441,0.000335,0.00033441,13696.109144,2020-12-14 22:00:00
1607986800000,BTT,0.000335,0.00033572,0.00033572,0.000335,784058.52032203,2020-12-14 23:00:00
1607990400000,BTT,0.00033322,0.00033322,0.00033322,0.00033322,92399.38,2020-12-15 00:00:00
1608033600000,BTT,0.00032808,0.00032808,0.00032808,0.00032808,42867.09,2020-12-15 12:00:00
1608037200000,BTT,0.0003304,0.0003304,0.0003304,0.0003304,665739.81829237,2020-12-15 13:00:00
1608040800000,BTT,0.0003289,0.0003289,0.0003289,0.0003289,339007.69233755,2020-12-15 14:00:00
1608055200000,BTT,0.00032669,0.00032683,0.00032683,0.00032669,1754980.6526525998,2020-12-15 18:00:00
1608062400000,BTT,0.00032678,0.00032678,0.00032678,0.00032678,307466.98055101,2020-12-15 20:00:00
1608069600000,BTT,0.00032471,0.00032471,0.00032471,0.00032471,13001.944,2020-12-15 22:00:00
1608076800000,BTT,0.00032414,0.00032414,0.00032414,0.00032414,100000.0,2020-12-16 00:00:00
1608084000000,BTT,0.00032429,0.00032429,0.00032429,0.00032429,2951378.2430466497,2020-12-16 02:00:00
1608087600000,BTT,0.00032379,0.00032379,0.00032379,0.00032379,7286.45189954,2020-12-16 03:00:00
1608091200000,BTT,0.00032245,0.00032245,0.00032245,0.00032245,309465.0,2020-12-16 04:00:00
1608116400000,BTT,0.00032429,0.00032429,0.00032429,0.00032429,2049097.87310335,2020-12-16 11:00:00
1608127200000,BTT,0.00032989,0.00032989,0.00032989,0.00032989,96503.743101,2020-12-16 14:00:00
1608134400000,BTT,0.00033354,0.00033808,0.00034656,0.00032907,9616366.53096269,2020-12-16 16:00:00
1608138000000,BTT,0.00034,0.00033032,0.00034,0.00033032,7164508.31932025,2020-12-16 17:00:00
1608148800000,BTT,0.00033195,0.00033196,0.00033415,0.00033195,33412.1786803,2020-12-16 20:00:00
1608152400000,BTT,0.00033333,0.00033333,0.00033333,0.00033333,75112.78195489,2020-12-16 21:00:00
1608156000000,BTT,0.00033853,0.00033875,0.00033875,0.00033465,1818690.274055,2020-12-16 22:00:00
1608163200000,BTT,0.00033975,0.00033975,0.00033975,0.00033975,50000.0,2020-12-17 00:00:00
1608170400000,BTT,0.00033827,0.00033833,0.00033833,0.00033827,16036.0,2020-12-17 02:00:00
1608174000000,BTT,0.00033392,0.00032303,0.00033392,0.00032303,203655.00993383,2020-12-17 03:00:00
1608177600000,BTT,0.00033463,0.0003314,0.00033463,0.0003314,80638.66502632,2020-12-17 04:00:00
1608192000000,BTT,0.00033352,0.00032393,0.00033352,0.00032393,82043.84541414,2020-12-17 08:00:00
1608195600000,BTT,0.00033343,0.00033717,0.00033717,0.00033343,1509200.33815931,2020-12-17 09:00:00
1608199200000,BTT,0.00033163,0.0003312,0.00033163,0.0003312,145556.11494586,2020-12-17 10:00:00
1608202800000,BTT,0.00033603,0.00033532,0.00033603,0.00033256,27229.674205,2020-12-17 11:00:00
1608206400000,BTT,0.00033731,0.00033731,0.00033731,0.00033731,300000.0,2020-12-17 12:00:00
1608210000000,BTT,0.00033797,0.00033797,0.00033797,0.00033797,100000.0,2020-12-17 13:00:00
1608213600000,BTT,0.00033819,0.00033819,0.00033819,0.00033819,59197.49253378,2020-12-17 14:00:00
1608217200000,BTT,0.00033439,0.00033809,0.00033809,0.00033439,239586.38,2020-12-17 15:00:00
1608220800000,BTT,0.00033516,0.00033662,0.00033812,0.00033516,1110061.58233643,2020-12-17 16:00:00
1608228000000,BTT,0.00033119,0.00033119,0.00033119,0.00033119,36630.76224262,2020-12-17 18:00:00
1608231600000,BTT,0.00033202,0.00033202,0.00033202,0.00033202,60295.75640755,2020-12-17 19:00:00
1608238800000,BTT,0.00032813,0.00032436,0.00032813,0.00032436,12293.99201,2020-12-17 21:00:00
1608242400000,BTT,0.00033081,0.00032875,0.00033081,0.00032875,549450.0,2020-12-17 22:00:00
1608246000000,BTT,0.0003264,0.0003264,0.0003264,0.0003264,8157.39324596,2020-12-17 23:00:00
1608253200000,BTT,0.00032764,0.00032779,0.00032893,0.00032764,183647.57587171003,2020-12-18 01:00:00
1608256800000,BTT,0.00032686,0.00032687,0.00032687,0.00032686,68490.34251265,2020-12-18 02:00:00
1608271200000,BTT,0.0003281,0.0003281,0.0003281,0.0003281,742712.5644807301,2020-12-18 06:00:00
1608278400000,BTT,0.00032898,0.00032897,0.00032898,0.00032897,1500000.0,2020-12-18 08:00:00
1608282000000,BTT,0.00032915,0.00033236,0.00033236,0.00032915,3243021.65291295,2020-12-18 09:00:00
1608285600000,BTT,0.00033236,0.00033236,0.00033236,0.00033236,772668.291944,2020-12-18 10:00:00
1608289200000,BTT,0.00033236,0.00032948,0.00033236,0.00032948,657640.5461898401,2020-12-18 11:00:00
1608303600000,BTT,0.00032936,0.00032936,0.00032936,0.00032936,852341.9,2020-12-18 15:00:00
1608307200000,BTT,0.00032781,0.00032781,0.00032781,0.00032781,50727.111586,2020-12-18 16:00:00
1608321600000,BTT,0.0003317,0.0003317,0.0003317,0.0003317,10000.0,2020-12-18 20:00:00
1608354000000,BTT,0.00033788,0.00033528,0.00033898,0.00033528,4323500.0,2020-12-19 05:00:00
1608357600000,BTT,0.00033632,0.00033632,0.00033632,0.00033632,11558.58554126,2020-12-19 06:00:00
1608361200000,BTT,0.000337,0.00033669,0.000337,0.00033669,2085774.810379,2020-12-19 07:00:00
1608368400000,BTT,0.00033669,0.00033669,0.00033669,0.00033669,26137.39007869,2020-12-19 09:00:00
1608379200000,BTT,0.00033786,0.00033786,0.00033786,0.00033786,104475.944762,2020-12-19 12:00:00
1608382800000,BTT,0.00033981,0.00033981,0.00033981,0.00033981,21608.0,2020-12-19 13:00:00
1608386400000,BTT,0.0003388,0.00034,0.00034,0.0003388,823359.803206,2020-12-19 14:00:00
1608390000000,BTT,0.00034021,0.00034021,0.00034021,0.00034021,94513.733488,2020-12-19 15:00:00
1608400800000,BTT,0.00033975,0.00033739,0.00033975,0.00033739,20071.26140083,2020-12-19 18:00:00
1608411600000,BTT,0.00034096,0.0003387,0.00034096,0.00033773,56106.51440223,2020-12-19 21:00:00
1608422400000,BTT,0.00033717,0.00033717,0.00033717,0.00033717,295000.0,2020-12-20 00:00:00
1608436800000,BTT,0.000336,0.000336,0.000336,0.000336,500000.0,2020-12-20 04:00:00
1608447600000,BTT,0.00033582,0.00033582,0.00033582,0.00033582,319586.14861119,2020-12-20 07:00:00
1608454800000,BTT,0.00033803,0.00033803,0.00033803,0.00033803,10000.0,2020-12-20 09:00:00
1608465600000,BTT,0.00033524,0.00033524,0.00033524,0.00033524,1000000.0,2020-12-20 12:00:00
1608472800000,BTT,0.00033565,0.00033561,0.00033565,0.00033561,3948821.1774649997,2020-12-20 14:00:00
1608480000000,BTT,0.00034376,0.0003422,0.00034376,0.00034152,648629.081761,2020-12-20 16:00:00
1608483600000,BTT,0.00034098,0.0003422,0.0003422,0.00034098,6277.84333316,2020-12-20 17:00:00
1608487200000,BTT,0.00034058,0.00034058,0.00034058,0.00034058,22342.672282,2020-12-20 18:00:00
1608490800000,BTT,0.0003413,0.0003413,0.0003413,0.0003413,11490.731019,2020-12-20 19:00:00
1608498000000,BTT,0.0003406,0.0003406,0.0003406,0.0003406,293500.0,2020-12-20 21:00:00
1608501600000,BTT,0.00033178,0.00033178,0.00033178,0.00033178,10500.0,2020-12-20 22:00:00
1608505200000,BTT,0.00033382,0.00033309,0.00033382,0.00033309,999000.4250370001,2020-12-20 23:00:00
1608508800000,BTT,0.00033604,0.00033604,0.00033604,0.00033604,74441.13263785,2020-12-21 00:00:00
1608512400000,BTT,0.00033755,0.00033755,0.00033755,0.00033755,342929.8,2020-12-21 01:00:00
1608519600000,BTT,0.00033964,0.00033822,0.00033964,0.00033822,724890.817336,2020-12-21 03:00:00
1608523200000,BTT,0.00033964,0.00033964,0.00033964,0.00033964,856409.4340840001,2020-12-21 04:00:00
1608530400000,BTT,0.00033745,0.00033526,0.00033876,0.00033526,1368941.76779925,2020-12-21 06:00:00
1608544800000,BTT,0.00032745,0.00032265,0.00032745,0.00032265,333860.53239902,2020-12-21 10:00:00
1608552000000,BTT,0.00032,0.00032,0.00032,0.00032,194328.684855,2020-12-21 12:00:00
1608555600000,BTT,0.00031862,0.00032232,0.00032232,0.00031862,91313.81840177,2020-12-21 13:00:00
1608559200000,BTT,0.00032369,0.0003201,0.00032369,0.0003201,293022.438724,2020-12-21 14:00:00
1608562800000,BTT,0.00031152,0.00031109,0.0003292,0.00031109,118006.73799721,2020-12-21 15:00:00
1608566400000,BTT,0.00033026,0.00033026,0.00033026,0.00033026,183202.59250287,2020-12-21 16:00:00
1608570000000,BTT,0.00032553,0.00032553,0.00032553,0.00032553,61499.70816821,2020-12-21 17:00:00
1608573600000,BTT,0.00032369,0.0003211,0.00032369,0.0003211,28682.00926812,2020-12-21 18:00:00
1608577200000,BTT,0.00032543,0.00032543,0.00032543,0.00032543,21915.769007,2020-12-21 19:00:00
1608580800000,BTT,0.0003236,0.00032041,0.0003236,0.00032041,12188.680366,2020-12-21 20:00:00
1608584400000,BTT,0.00032363,0.00032363,0.00032363,0.00032363,50000.0,2020-12-21 21:00:00
1608591600000,BTT,0.000322,0.000322,0.000322,0.000322,50000.0,2020-12-21 23:00:00
1608606000000,BTT,0.00031709,0.00031637,0.00031709,0.00031637,47423.347408,2020-12-22 03:00:00
1608624000000,BTT,0.00031,0.00031,0.00031,0.00031,100200.4008016,2020-12-22 08:00:00
1608631200000,BTT,0.00031244,0.00031244,0.00031244,0.00031244,11987.0,2020-12-22 10:00:00
1608634800000,BTT,0.00031491,0.00031491,0.00031491,0.00031491,100000.0,2020-12-22 11:00:00
1608652800000,BTT,0.00032099,0.00032093,0.00032099,0.000315,634186.5,2020-12-22 16:00:00
1608660000000,BTT,0.00032021,0.00032021,0.00032021,0.00032021,6040.0,2020-12-22 18:00:00
1608670800000,BTT,0.00031839,0.00031839,0.00031839,0.00031839,17674.0,2020-12-22 21:00:00
1608688800000,BTT,0.00031611,0.00031611,0.00031611,0.00031611,241909.46189617,2020-12-23 02:00:00
1608703200000,BTT,0.00031157,0.00030698,0.00031157,0.00030698,783951.41751128,2020-12-23 06:00:00
1608717600000,BTT,0.0003,0.0003,0.0003,0.0003,997040.0,2020-12-23 10:00:00
1608721200000,BTT,0.000292,0.000292,0.000292,0.000292,2184045.96636161,2020-12-23 11:00:00
1608724800000,BTT,0.00029797,0.000298,0.000298,0.00029525,2302536.5573578198,2020-12-23 12:00:00
1608728400000,BTT,0.00030011,0.00029797,0.00030021,0.00029797,2135846.1832769997,2020-12-23 13:00:00
1608746400000,BTT,0.00029761,0.00029761,0.00029761,0.00029761,67269.24498504,2020-12-23 18:00:00
1608753600000,BTT,0.00029299,0.00029299,0.00029299,0.00029299,443984.141417,2020-12-23 20:00:00
1608757200000,BTT,0.000292,0.00029,0.00033,0.00029,4293250.61948189,2020-12-23 21:00:00
1608760800000,BTT,0.00029,0.00027747,0.00029,0.00027047,7321714.0547321895,2020-12-23 22:00:00
1608764400000,BTT,0.00027505,0.00027762,0.00027938,0.00027505,1595675.4814289801,2020-12-23 23:00:00
1608768000000,BTT,0.00027677,0.00027054,0.00027677,0.00027054,531356.71096692,2020-12-24 00:00:00
1608775200000,BTT,0.00027996,0.00027996,0.00027996,0.00027996,39224.58260714,2020-12-24 02:00:00
1608778800000,BTT,0.00027353,0.00027428,0.00028066,0.000273,10139334.26992783,2020-12-24 03:00:00
1608782400000,BTT,0.00027435,0.00027435,0.00027435,0.00027435,10173.96762683,2020-12-24 04:00:00
1608793200000,BTT,0.00027904,0.00027904,0.00027904,0.00027904,852353.748434,2020-12-24 07:00:00
1608796800000,BTT,0.00028,0.00028,0.00028,0.00028,90398.55072464,2020-12-24 08:00:00
1608807600000,BTT,0.00028797,0.0002887,0.0002887,0.00028797,852000.0,2020-12-24 11:00:00
1608832800000,BTT,0.00029001,0.00029001,0.00029001,0.00029001,357858.5,2020-12-24 18:00:00
1608836400000,BTT,0.00028868,0.00028868,0.00028868,0.00028868,171789.43243147,2020-12-24 19:00:00
1608847200000,BTT,0.000298,0.000298,0.000298,0.00029698,4391996.766888,2020-12-24 22:00:00
1608854400000,BTT,0.00029972,0.00029972,0.00029972,0.00029972,7440.32446775,2020-12-25 00:00:00
1608879600000,BTT,0.0003029,0.0003029,0.0003029,0.0003029,100700.872731,2020-12-25 07:00:00
1608886800000,BTT,0.00030478,0.00030585,0.00030778,0.00030478,649072.918333,2020-12-25 09:00:00
1608890400000,BTT,0.00031,0.00031,0.00031,0.00031,779000.0,2020-12-25 10:00:00
1608901200000,BTT,0.00030507,0.00030477,0.00030507,0.00030447,9665328.576926,2020-12-25 13:00:00
1608904800000,BTT,0.00030467,0.00030419,0.00030683,0.00030419,1612231.56413,2020-12-25 14:00:00
1608908400000,BTT,0.0003042,0.0003033,0.0003042,0.0003033,88260.61862463,2020-12-25 15:00:00
1608930000000,BTT,0.00030657,0.00030657,0.00030657,0.00030657,6036.0,2020-12-25 21:00:00
1608937200000,BTT,0.0003056,0.0003056,0.0003056,0.0003056,39630.0,2020-12-25 23:00:00
1608976800000,BTT,0.00029893,0.00029893,0.00029893,0.00029893,228439.75129,2020-12-26 10:00:00
1608980400000,BTT,0.00029795,0.0003002,0.0003002,0.00029795,1088754.220982,2020-12-26 11:00:00
1608994800000,BTT,0.00029644,0.00029664,0.00029664,0.00029644,48282.54286897,2020-12-26 15:00:00
1608998400000,BTT,0.00030306,0.00030546,0.00030546,0.00030092,43825.76838763,2020-12-26 16:00:00
1609009200000,BTT,0.00029873,0.00029873,0.00029873,0.00029873,80026.754608,2020-12-26 19:00:00
1609012800000,BTT,0.00030051,0.00030092,0.00030092,0.00029883,85606.11331163999,2020-12-26 20:00:00
1609016400000,BTT,0.00029933,0.00029933,0.00029933,0.00029933,1349914.1931110001,2020-12-26 21:00:00
1609020000000,BTT,0.0002989,0.00029701,0.0002989,0.00029701,134110.38156898,2020-12-26 22:00:00
1609030800000,BTT,0.00029393,0.00029393,0.00029393,0.00029393,13632.51,2020-12-27 01:00:00
1609038000000,BTT,0.00029688,0.00029688,0.00029688,0.00029688,67434.65373214,2020-12-27 03:00:00
1609052400000,BTT,0.00029679,0.00029679,0.00029679,0.00029679,27725.20923887,2020-12-27 07:00:00
1609056000000,BTT,0.00029698,0.00029661,0.00029698,0.00029661,294839.03935700003,2020-12-27 08:00:00
1609059600000,BTT,0.00029466,0.00029464,0.00029466,0.00029464,1375421.95637732,2020-12-27 09:00:00
1609066800000,BTT,0.00028754,0.00029019,0.00029019,0.00028705,1572455.91032854,2020-12-27 11:00:00
1609070400000,BTT,0.000287,0.00028761,0.00028761,0.000287,3558485.6920785103,2020-12-27 12:00:00
1609077600000,BTT,0.0002972,0.0002972,0.0002972,0.0002972,36619.45947698,2020-12-27 14:00:00
1609081200000,BTT,0.000303,0.000303,0.000303,0.000303,144324.98744164,2020-12-27 15:00:00
1609084800000,BTT,0.000304,0.0003022,0.000304,0.0003022,3935312.3855173597,2020-12-27 16:00:00
1609088400000,BTT,0.00030115,0.00030115,0.00030115,0.00030115,8166.26823866,2020-12-27 17:00:00
1609102800000,BTT,0.000294,0.00029623,0.00029623,0.000294,3673450.18982,2020-12-27 21:00:00
