timestamp,coin,open,close,high,low,volume,datetime
1606780800000,COMP,111.8,111.7,112.76,111.37,6.8535116700000005,2020-12-01 00:00:00
1606784400000,COMP,111.77,112.52,112.52,111.35,0.17085812,2020-12-01 01:00:00
1606788000000,COMP,112.47,111.55,113.51,111.3,3.00242593,2020-12-01 02:00:00
1606791600000,COMP,111.38,110.35,111.38,110.08,1.0506587,2020-12-01 03:00:00
1606795200000,COMP,109.73,109.95,110.74,109.73,29.7186542,2020-12-01 04:00:00
1606798800000,COMP,109.69,110.72,110.89,109.68,8.4794631,2020-12-01 05:00:00
1606802400000,COMP,111.01,111.06,111.28,110.95,16.93109015,2020-12-01 06:00:00
1606806000000,COMP,111.41,114.5,114.5,111.09,46.822870879999996,2020-12-01 07:00:00
1606809600000,COMP,114.81,115.16,115.7,114.5,194.22055987,2020-12-01 08:00:00
1606813200000,COMP,115.16,115.64,115.84,114.93,7.236851440000001,2020-12-01 09:00:00
1606816800000,COMP,115.95,116.64,116.64,114.84,58.85606017,2020-12-01 10:00:00
1606820400000,COMP,117.7,113.53,118.01,112.51,196.0584557,2020-12-01 11:00:00
1606824000000,COMP,113.31,105.28,113.38,104.2,76.49383582,2020-12-01 12:00:00
1606827600000,COMP,104.76,106.95,107.47,103.68,97.81679584,2020-12-01 13:00:00
1606831200000,COMP,106.65,109.47,110.13,106.51,35.83924224,2020-12-01 14:00:00
1606834800000,COMP,109.53,109.34,110.6,108.57,24.37993821,2020-12-01 15:00:00
1606838400000,COMP,109.72,107.4,109.72,107.02,47.62596008,2020-12-01 16:00:00
1606842000000,COMP,107.02,107.05,107.05,105.62,47.3646529,2020-12-01 17:00:00
1606845600000,COMP,107.08,106.15,107.08,105.44,20.33718967,2020-12-01 18:00:00
1606849200000,COMP,107.1,107.25,108.07,107.1,23.07820831,2020-12-01 19:00:00
1606852800000,COMP,107.56,107.6,107.96,107.06,1.06496738,2020-12-01 20:00:00
1606856400000,COMP,107.64,107.68,108.3,107.64,0.7565458899999999,2020-12-01 21:00:00
1606860000000,COMP,107.86,106.38,108.86,106.38,3.37654367,2020-12-01 22:00:00
1606863600000,COMP,105.77,105.54,105.77,105.23,0.35019137,2020-12-01 23:00:00
1606867200000,COMP,105.15,108.3,108.3,104.87,15.19680866,2020-12-02 00:00:00
1606870800000,COMP,108.4,108.92,109.1,107.98,3.8838458300000003,2020-12-02 01:00:00
1606874400000,COMP,108.71,108.07,109.06,107.68,2.64188893,2020-12-02 02:00:00
1606878000000,COMP,108.38,106.63,108.58,106.46,6.25451327,2020-12-02 03:00:00
1606881600000,COMP,107.53,106.08,107.53,105.38,20.249464500000002,2020-12-02 04:00:00
1606885200000,COMP,105.65,107.32,107.86,105.65,7.9828198100000005,2020-12-02 05:00:00
1606888800000,COMP,107.54,108.2,108.2,107.54,1.28498627,2020-12-02 06:00:00
1606892400000,COMP,108.2,109.38,109.42,107.96,2.35132814,2020-12-02 07:00:00
1606896000000,COMP,108.9,108.99,109.11,108.48,6.32437637,2020-12-02 08:00:00
1606899600000,COMP,108.65,107.93,109.42,107.91,1.61288643,2020-12-02 09:00:00
1606903200000,COMP,107.96,109.39,109.39,107.39,1.84115849,2020-12-02 10:00:00
1606906800000,COMP,109.42,108.37,109.56,108.37,12.5936983,2020-12-02 11:00:00
1606910400000,COMP,108.0,107.26,108.01,106.44,5.56411127,2020-12-02 12:00:00
1606914000000,COMP,107.27,108.33,108.33,107.27,2.71871688,2020-12-02 13:00:00
1606917600000,COMP,108.5,109.23,110.58,108.08,22.06417316,2020-12-02 14:00:00
1606921200000,COMP,108.48,110.48,110.64,108.48,0.98099409,2020-12-02 15:00:00
1606924800000,COMP,110.54,110.38,111.8,109.93,31.28299615,2020-12-02 16:00:00
1606928400000,COMP,110.37,111.5,111.5,109.98,10.201512840000001,2020-12-02 17:00:00
1606932000000,COMP,111.58,110.67,112.16,110.67,13.126027800000001,2020-12-02 18:00:00
1606935600000,COMP,110.87,109.96,110.87,109.9,8.06211497,2020-12-02 19:00:00
1606939200000,COMP,109.79,109.43,110.02,109.39,4.23132681,2020-12-02 20:00:00
1606942800000,COMP,110.02,111.37,111.37,109.45,41.03787539,2020-12-02 21:00:00
1606946400000,COMP,110.93,112.91,112.92,110.93,7.08897785,2020-12-02 22:00:00
1606950000000,COMP,112.83,113.48,114.47,112.8,2.6393273,2020-12-02 23:00:00
1606953600000,COMP,114.28,114.61,114.86,113.14,10.61502646,2020-12-03 00:00:00
1606957200000,COMP,114.94,120.1,120.1,114.62,33.78474918,2020-12-03 01:00:00
1606960800000,COMP,118.37,118.67,119.31,117.77,1.12784161,2020-12-03 02:00:00
1606964400000,COMP,118.66,120.33,120.33,117.91,0.06807948999999999,2020-12-03 03:00:00
1606968000000,COMP,120.96,121.73,121.73,119.15,13.76633383,2020-12-03 04:00:00
1606971600000,COMP,122.07,121.65,123.99,121.65,28.90907599,2020-12-03 05:00:00
1606975200000,COMP,122.22,122.97,124.53,122.22,37.563586289999996,2020-12-03 06:00:00
1606978800000,COMP,123.32,124.82,124.82,122.7,30.714047389999998,2020-12-03 07:00:00
1606982400000,COMP,125.0,128.5,129.18,124.28,70.62405109,2020-12-03 08:00:00
1606986000000,COMP,129.0,130.24,130.74,127.46,141.49781408,2020-12-03 09:00:00
1606989600000,COMP,130.11,127.47,130.31,127.47,10.18363712,2020-12-03 10:00:00
1606993200000,COMP,127.61,127.77,128.23,127.13,19.54528835,2020-12-03 11:00:00
1606996800000,COMP,128.39,129.7,130.92,127.45,259.59128081,2020-12-03 12:00:00
