timestamp,coin,open,close,high,low,volume,datetime
1606780800000,ETH,616.0,605.86,616.8,603.1,11748.93580392,2020-12-01 00:00:00
1606784400000,ETH,605.83,611.15877218,611.79,601.98566574,7368.9089016,2020-12-01 01:00:00
1606788000000,ETH,611.15877218,610.91,611.6,607.9,1332.84624138,2020-12-01 02:00:00
1606791600000,ETH,611.1204091,605.05,611.28,603.88,2255.28681155,2020-12-01 03:00:00
1606795200000,ETH,604.97,603.44,608.31328746,601.42,2006.47235727,2020-12-01 04:00:00
1606798800000,ETH,603.4473464,608.62,608.91,601.14,1326.63071987,2020-12-01 05:00:00
1606802400000,ETH,608.62,604.89893274,612.4,604.4,2997.21996221,2020-12-01 06:00:00
1606806000000,ETH,604.9108901,610.64,611.28,604.40868097,4768.1712449,2020-12-01 07:00:00
1606809600000,ETH,610.64600178,609.05,612.88,608.72,3588.76328096,2020-12-01 08:00:00
1606813200000,ETH,609.15,614.98572367,614.99,608.99,6346.49622597,2020-12-01 09:00:00
1606816800000,ETH,614.98,628.75,628.99,614.76,29503.41940027,2020-12-01 10:00:00
1606820400000,ETH,628.86,616.07,636.33,597.1,52021.93705092,2020-12-01 11:00:00
1606824000000,ETH,616.18,578.15,616.72,562.48,84126.88885326,2020-12-01 12:00:00
1606827600000,ETH,578.02188567,590.67,595.4,567.01,21000.98658386,2020-12-01 13:00:00
1606831200000,ETH,590.67939054,610.46,613.83,583.55,15929.13682195,2020-12-01 14:00:00
1606834800000,ETH,610.56178834,604.72,618.99,597.31458483,11586.5607294,2020-12-01 15:00:00
1606838400000,ETH,605.30194796,596.34,609.12,589.0,22507.51327657,2020-12-01 16:00:00
1606842000000,ETH,595.89,597.6,598.62761506,585.09,13564.19724481,2020-12-01 17:00:00
1606845600000,ETH,597.59,590.02,597.59,588.89,8121.30614124,2020-12-01 18:00:00
1606849200000,ETH,590.44,600.75,602.44,589.73,3370.93468004,2020-12-01 19:00:00
1606852800000,ETH,600.76,595.37,603.02,591.44,5449.10670815,2020-12-01 20:00:00
1606856400000,ETH,595.06,596.06,600.46,594.23,2065.57408406,2020-12-01 21:00:00
1606860000000,ETH,596.06,591.57,602.52,590.0,6759.27641677,2020-12-01 22:00:00
1606863600000,ETH,592.29,587.03,592.97,585.0,9445.1042547,2020-12-01 23:00:00
1606867200000,ETH,587.03,593.71,595.67,575.89,9938.36208065,2020-12-02 00:00:00
1606870800000,ETH,593.88,594.53,597.9,590.89,2478.87870588,2020-12-02 01:00:00
1606874400000,ETH,595.23,588.63,595.36,587.3,963.37370946,2020-12-02 02:00:00
1606878000000,ETH,588.5,585.66,592.24,583.38,3058.43545443,2020-12-02 03:00:00
1606881600000,ETH,586.4,583.6,589.4,576.6,4355.91942052,2020-12-02 04:00:00
1606885200000,ETH,583.81,586.7,587.0,578.58,1796.99428626,2020-12-02 05:00:00
1606888800000,ETH,586.77,593.94,593.94,585.9,1644.33805476,2020-12-02 06:00:00
1606892400000,ETH,593.94,598.7,599.0,591.16,3390.15316307,2020-12-02 07:00:00
1606896000000,ETH,598.56420824,596.82191706,601.45,595.18,4065.62082575,2020-12-02 08:00:00
1606899600000,ETH,596.69,596.57,606.26,595.31,3942.06231384,2020-12-02 09:00:00
1606903200000,ETH,596.51,599.41,599.98,594.0,2010.7413901,2020-12-02 10:00:00
1606906800000,ETH,599.23261701,599.89,602.84,596.62,2539.15284717,2020-12-02 11:00:00
1606910400000,ETH,599.47,593.81764286,599.47,589.7,3989.63200009,2020-12-02 12:00:00
1606914000000,ETH,593.8443023,594.0,599.59,592.34,4570.14790548,2020-12-02 13:00:00
1606917600000,ETH,593.95,590.98,598.54,590.57,3025.84700487,2020-12-02 14:00:00
1606921200000,ETH,590.97,589.99,593.41,585.68,4842.75624023,2020-12-02 15:00:00
1606924800000,ETH,590.35,584.93,592.18,584.67,2316.92855651,2020-12-02 16:00:00
1606928400000,ETH,584.9,589.78,590.15,584.0,1321.18892538,2020-12-02 17:00:00
1606932000000,ETH,589.76,595.12,598.02,588.79,9949.37815214,2020-12-02 18:00:00
1606935600000,ETH,595.27,597.9,599.0,593.58,2348.88813806,2020-12-02 19:00:00
1606939200000,ETH,597.53,597.17,600.02,596.26,1940.16119812,2020-12-02 20:00:00
1606942800000,ETH,597.23,599.03,599.87,595.73,1308.14364149,2020-12-02 21:00:00
1606946400000,ETH,598.53,597.69,602.0,597.31,3487.7255468,2020-12-02 22:00:00
1606950000000,ETH,597.34,598.0,601.18788974,596.74645235,1390.31549054,2020-12-02 23:00:00
1606953600000,ETH,597.88,596.57,600.55,595.55,1175.54795824,2020-12-03 00:00:00
1606957200000,ETH,596.65,592.44,596.78,590.09,2205.7164236,2020-12-03 01:00:00
1606960800000,ETH,592.25,593.46,594.75,591.25,565.57603507,2020-12-03 02:00:00
1606964400000,ETH,593.14,596.06,598.73014296,592.8,324.1774746,2020-12-03 03:00:00
1606968000000,ETH,595.9,593.78,598.06,593.54908929,395.60345508,2020-12-03 04:00:00
1606971600000,ETH,593.54,588.37,595.87,587.3,2680.06284515,2020-12-03 05:00:00
1606975200000,ETH,588.36,590.98,592.31,586.38,1684.61943747,2020-12-03 06:00:00
