timestamp,coin,open,close,high,low,volume,datetime
1606935600000,FET,0.052852,0.052593,0.052852,0.052182,149759.76570341,2020-12-02 19:00:00
1606939200000,FET,0.052611,0.053389,0.053857,0.052611,101572.4444548,2020-12-02 20:00:00
1606942800000,FET,0.053,0.053406,0.05358,0.052772,141281.1996474,2020-12-02 21:00:00
1606946400000,FET,0.053551,0.052957,0.053551,0.052893,11136.846170519999,2020-12-02 22:00:00
1606950000000,FET,0.052777,0.052574,0.052987,0.052574,31668.71502401,2020-12-02 23:00:00
1606953600000,FET,0.052958,0.05288,0.052958,0.052581,19151.77818272,2020-12-03 00:00:00
1606957200000,FET,0.053012,0.052659,0.053012,0.052538,10324.33881581,2020-12-03 01:00:00
1606960800000,FET,0.052715,0.052977,0.052977,0.05251,41316.06605536,2020-12-03 02:00:00
1606964400000,FET,0.052929,0.053172,0.053448,0.052736,106674.08340571,2020-12-03 03:00:00
1606968000000,FET,0.053518,0.054774,0.054926,0.053518,37888.59419991,2020-12-03 04:00:00
1606971600000,FET,0.054305,0.053961,0.054809,0.053961,11580.73468351,2020-12-03 05:00:00
1606975200000,FET,0.053893,0.054325,0.055057,0.053893,145426.88886884,2020-12-03 06:00:00
1606978800000,FET,0.054233,0.053969,0.054302,0.053346,41164.7184989,2020-12-03 07:00:00
1606982400000,FET,0.054349,0.053358,0.054349,0.053358,2083.70491738,2020-12-03 08:00:00
1606986000000,FET,0.053777,0.053178,0.053777,0.053017,33717.61826391,2020-12-03 09:00:00
1606989600000,FET,0.053533,0.054855,0.055186,0.053533,49205.91571757,2020-12-03 10:00:00
1606993200000,FET,0.054866,0.054675,0.055267,0.054675,68383.15615399,2020-12-03 11:00:00
1606996800000,FET,0.054995,0.055466,0.055466,0.054343,36836.83056947,2020-12-03 12:00:00
1607000400000,FET,0.05518,0.055735,0.055846,0.05518,18291.326102320003,2020-12-03 13:00:00
1607004000000,FET,0.055392,0.056792,0.056968,0.055392,62843.75929981,2020-12-03 14:00:00
1607007600000,FET,0.056614,0.056595,0.05728,0.056314,95561.33253241,2020-12-03 15:00:00
1607011200000,FET,0.056933,0.054808,0.056933,0.054808,147890.60682665,2020-12-03 16:00:00
1607014800000,FET,0.055336,0.055831,0.055831,0.054921,50072.20809359,2020-12-03 17:00:00
1607018400000,FET,0.055916,0.055795,0.056006,0.055607,123.2999639,2020-12-03 18:00:00
1607022000000,FET,0.055584,0.055786,0.05678,0.05518,40938.23493844,2020-12-03 19:00:00
1607025600000,FET,0.05507,0.054871,0.055369,0.05468,48472.70779735,2020-12-03 20:00:00
1607029200000,FET,0.055442,0.055554,0.05592,0.05526,29603.32338053,2020-12-03 21:00:00
1607032800000,FET,0.056093,0.055837,0.056373,0.055551,9168.180196680001,2020-12-03 22:00:00
1607036400000,FET,0.055717,0.054721,0.055717,0.054163,118420.46917748,2020-12-03 23:00:00
1607040000000,FET,0.055348,0.055915,0.055923,0.055027,191.77693322,2020-12-04 00:00:00
1607043600000,FET,0.055168,0.055576,0.055664,0.054814,35435.78820748,2020-12-04 01:00:00
1607047200000,FET,0.055365,0.053781,0.055365,0.053735,301.80881888,2020-12-04 02:00:00
1607050800000,FET,0.053462,0.052988,0.05428,0.052852,24194.87727278,2020-12-04 03:00:00
1607054400000,FET,0.053672,0.053526,0.054081,0.052972,35335.203362579996,2020-12-04 04:00:00
1607058000000,FET,0.054328,0.054171,0.054446,0.053633,146.11905709,2020-12-04 05:00:00
1607061600000,FET,0.054146,0.054407,0.054642,0.05372,206.87650665,2020-12-04 06:00:00
1607065200000,FET,0.05442,0.054298,0.055017,0.054179,31282.98118682,2020-12-04 07:00:00
1607068800000,FET,0.05403,0.054789,0.055369,0.05403,18415.99802161,2020-12-04 08:00:00
1607072400000,FET,0.054576,0.055622,0.055622,0.054576,34507.820295389996,2020-12-04 09:00:00
1607076000000,FET,0.055618,0.052702,0.055618,0.052128,19114.82106317,2020-12-04 10:00:00
1607079600000,FET,0.052823,0.052327,0.05355,0.052327,10363.17181743,2020-12-04 11:00:00
1607083200000,FET,0.052349,0.052324,0.052743,0.051509,77334.34434617,2020-12-04 12:00:00
1607086800000,FET,0.053351,0.052989,0.053351,0.05263,11986.04813019,2020-12-04 13:00:00
1607090400000,FET,0.053,0.053219,0.053805,0.052586,9816.82311802,2020-12-04 14:00:00
1607094000000,FET,0.053733,0.052393,0.053733,0.052393,7312.5902186700005,2020-12-04 15:00:00
1607097600000,FET,0.052842,0.052646,0.05327,0.052336,4697.72907914,2020-12-04 16:00:00
1607101200000,FET,0.053619,0.053757,0.053757,0.052825,116686.52652147,2020-12-04 17:00:00
1607104800000,FET,0.053173,0.053737,0.054049,0.052978,37944.11946823,2020-12-04 18:00:00
1607108400000,FET,0.053478,0.053138,0.053843,0.053138,60780.34118537,2020-12-04 19:00:00
1607112000000,FET,0.053842,0.05313,0.053842,0.05252,25655.55559328,2020-12-04 20:00:00
1607115600000,FET,0.0533,0.052082,0.0533,0.052082,30262.44213019,2020-12-04 21:00:00
1607119200000,FET,0.052156,0.050433,0.052895,0.050198,21360.65660596,2020-12-04 22:00:00
1607122800000,FET,0.050624,0.049643,0.051081,0.049341,68800.66991074,2020-12-04 23:00:00
1607126400000,FET,0.050127,0.049689,0.050331,0.048864,61341.1676836,2020-12-05 00:00:00
1607130000000,FET,0.050475,0.04989,0.050475,0.049278,42010.74146805,2020-12-05 01:00:00
1607133600000,FET,0.049867,0.049556,0.050298,0.04916,50286.37519326,2020-12-05 02:00:00
1607137200000,FET,0.049514,0.050673,0.050673,0.049397,20296.8759208,2020-12-05 03:00:00
1607140800000,FET,0.051186,0.051154,0.051186,0.050342,39448.95237741,2020-12-05 04:00:00
1607144400000,FET,0.050436,0.050778,0.051703,0.050134,35588.03219183,2020-12-05 05:00:00
1607148000000,FET,0.051689,0.050748,0.051767,0.050748,29628.48186614,2020-12-05 06:00:00
1607151600000,FET,0.051765,0.050401,0.051765,0.050392,68590.66373372,2020-12-05 07:00:00
1607155200000,FET,0.051115,0.052071,0.052071,0.050394,29653.10909934,2020-12-05 08:00:00
1607158800000,FET,0.052017,0.050915,0.052017,0.050736,29826.53395813,2020-12-05 09:00:00
1607162400000,FET,0.050917,0.051952,0.051953,0.050795,17163.79631395,2020-12-05 10:00:00
1607166000000,FET,0.051642,0.05134,0.051642,0.050393,19696.48429942,2020-12-05 11:00:00
1607169600000,FET,0.05141,0.050791,0.051653,0.050514,19655.66992643,2020-12-05 12:00:00
1607173200000,FET,0.051958,0.050482,0.051965,0.050427,50174.86338928,2020-12-05 13:00:00
1607176800000,FET,0.0515,0.052024,0.052024,0.050483,5876.76887586,2020-12-05 14:00:00
1607180400000,FET,0.051827,0.051695,0.05185,0.050785,48833.49247071,2020-12-05 15:00:00
1607184000000,FET,0.05172,0.050974,0.051789,0.050973,31811.56924764,2020-12-05 16:00:00
1607187600000,FET,0.051938,0.052503,0.05254,0.050969,9967.97099161,2020-12-05 17:00:00
1607191200000,FET,0.052772,0.051772,0.052814,0.051704,163.4265645,2020-12-05 18:00:00
1607194800000,FET,0.053,0.052379,0.053,0.051707,6757.84831958,2020-12-05 19:00:00
1607198400000,FET,0.052635,0.052725,0.052871,0.051551,192.19733423,2020-12-05 20:00:00
1607202000000,FET,0.052979,0.05323,0.053594,0.052453,1191.42057888,2020-12-05 21:00:00
1607205600000,FET,0.053249,0.053106,0.0535,0.052152,202.44385528,2020-12-05 22:00:00
1607209200000,FET,0.052985,0.05308,0.05319,0.052948,184.38513697,2020-12-05 23:00:00
1607212800000,FET,0.053376,0.05368,0.05368,0.052257,217.20646179,2020-12-06 00:00:00
1607216400000,FET,0.053844,0.053377,0.053844,0.052556,157.68837215,2020-12-06 01:00:00
1607220000000,FET,0.05342,0.052985,0.05342,0.051904,203.62695785,2020-12-06 02:00:00
1607223600000,FET,0.052929,0.05254,0.052929,0.05165,292.8219624,2020-12-06 03:00:00
1607227200000,FET,0.05242,0.052461,0.052481,0.051344,186.88478909,2020-12-06 04:00:00
1607230800000,FET,0.052374,0.052183,0.05244,0.051084,153.46541431,2020-12-06 05:00:00
1607234400000,FET,0.052272,0.051176,0.052294,0.051156,189.4986203,2020-12-06 06:00:00
1607238000000,FET,0.052279,0.0527,0.0527,0.05123,184.54999644,2020-12-06 07:00:00
1607241600000,FET,0.052873,0.05268,0.05327,0.051673,260.92360017,2020-12-06 08:00:00
1607245200000,FET,0.052471,0.051103,0.052583,0.050969,77102.39475475,2020-12-06 09:00:00
1607248800000,FET,0.05202,0.050675,0.05205,0.050675,23458.44998359,2020-12-06 10:00:00
1607252400000,FET,0.051747,0.051714,0.051762,0.050529,317.55874539,2020-12-06 11:00:00
1607256000000,FET,0.051874,0.051288,0.051983,0.051288,143.84915509,2020-12-06 12:00:00
1607259600000,FET,0.051281,0.051564,0.051629,0.051281,143.37414975,2020-12-06 13:00:00
1607263200000,FET,0.05158,0.05169,0.051721,0.051352,182.65996749,2020-12-06 14:00:00
1607266800000,FET,0.051732,0.052029,0.05225,0.051291,637.69228889,2020-12-06 15:00:00
1607270400000,FET,0.052005,0.050392,0.052374,0.050392,335.74004847,2020-12-06 16:00:00
1607274000000,FET,0.051151,0.05155,0.051635,0.050245,256.01870651,2020-12-06 17:00:00
1607277600000,FET,0.05142,0.051198,0.05224,0.0505,207.85598283,2020-12-06 18:00:00
1607281200000,FET,0.05205,0.05207,0.0522,0.050976,165.60446838000001,2020-12-06 19:00:00
1607284800000,FET,0.05212,0.05187,0.05212,0.050886,213.5715277,2020-12-06 20:00:00
1607288400000,FET,0.050818,0.05156,0.05177,0.050685,169.81294584,2020-12-06 21:00:00
1607292000000,FET,0.05172,0.05114,0.05181,0.050228,440.74549948,2020-12-06 22:00:00
1607295600000,FET,0.05141,0.05179,0.05194,0.050764,332.13063325,2020-12-06 23:00:00
1607299200000,FET,0.05185,0.05164,0.05185,0.050535,182.37045137,2020-12-07 00:00:00
1607302800000,FET,0.05158,0.05159,0.05168,0.050522,181.44553253,2020-12-07 01:00:00
1607306400000,FET,0.05167,0.05169,0.0517,0.050532,201.32099662,2020-12-07 02:00:00
1607310000000,FET,0.05141,0.05138,0.051495,0.05023,204.15191875,2020-12-07 03:00:00
1607313600000,FET,0.05157,0.05172,0.05172,0.050617,281.78476108,2020-12-07 04:00:00
1607317200000,FET,0.05182,0.051499,0.05183,0.050422,10387.66502138,2020-12-07 05:00:00
1607320800000,FET,0.05147,0.051904,0.05191,0.050594,46932.420266639994,2020-12-07 06:00:00
1607324400000,FET,0.05199,0.051035,0.052219,0.051031,214.95528599,2020-12-07 07:00:00
1607328000000,FET,0.052017,0.052233,0.052347,0.051113,179.53678724,2020-12-07 08:00:00
1607331600000,FET,0.052227,0.05231,0.05231,0.051035,266.83163224,2020-12-07 09:00:00
1607335200000,FET,0.052169,0.051841,0.052209,0.051035,233.86030869,2020-12-07 10:00:00
1607338800000,FET,0.051863,0.051757,0.05187,0.051035,156.24984102,2020-12-07 11:00:00
1607342400000,FET,0.051541,0.051303,0.05229,0.051303,167.30484271,2020-12-07 12:00:00
1607346000000,FET,0.052405,0.05266,0.05266,0.051296,161.71014938,2020-12-07 13:00:00
1607349600000,FET,0.052569,0.053522,0.053522,0.052555,1481.64374348,2020-12-07 14:00:00
1607353200000,FET,0.052422,0.053295,0.053727,0.052345,10270.92713268,2020-12-07 15:00:00
1607356800000,FET,0.053264,0.0532,0.053264,0.05232,166.9446706,2020-12-07 16:00:00
1607360400000,FET,0.053478,0.052187,0.053478,0.052187,1543.54235057,2020-12-07 17:00:00
1607364000000,FET,0.053693,0.051656,0.053693,0.051656,47728.63157384,2020-12-07 18:00:00
1607367600000,FET,0.051872,0.050949,0.052183,0.050949,4684.93123937,2020-12-07 19:00:00
1607371200000,FET,0.052043,0.052,0.052043,0.050919,174.53162976,2020-12-07 20:00:00
1607374800000,FET,0.052067,0.052589,0.052725,0.051054,208.67866178,2020-12-07 21:00:00
1607378400000,FET,0.05234,0.052599,0.052625,0.051687,152.31041836,2020-12-07 22:00:00
1607382000000,FET,0.052584,0.053057,0.053069,0.05152,185.33760581,2020-12-07 23:00:00
1607385600000,FET,0.053045,0.05327,0.053282,0.052056,190.35332873,2020-12-08 00:00:00
1607389200000,FET,0.053255,0.053002,0.053255,0.053002,123.47044296,2020-12-08 01:00:00
1607392800000,FET,0.052989,0.05303,0.053256,0.052091,250.82969266,2020-12-08 02:00:00
1607396400000,FET,0.052843,0.052917,0.052929,0.05249,126.70351083,2020-12-08 03:00:00
1607400000000,FET,0.052904,0.052831,0.052904,0.052013,280.54101004999995,2020-12-08 04:00:00
1607403600000,FET,0.052819,0.052742,0.052819,0.051809,185.57399424,2020-12-08 05:00:00
1607407200000,FET,0.052728,0.051303,0.052728,0.051303,724.62053014,2020-12-08 06:00:00
1607410800000,FET,0.05236,0.052171,0.05259,0.050978,223.60293769999998,2020-12-08 07:00:00
1607414400000,FET,0.052213,0.050839,0.052213,0.050828,329.25315583,2020-12-08 08:00:00
1607418000000,FET,0.050773,0.04928,0.05121,0.04928,1644.69296786,2020-12-08 09:00:00
1607421600000,FET,0.049341,0.04891,0.050169,0.04891,164.08698135999998,2020-12-08 10:00:00
1607425200000,FET,0.049611,0.049375,0.04988,0.048522,233.52917885,2020-12-08 11:00:00
1607428800000,FET,0.04951,0.04975,0.049992,0.048683,445.40658179,2020-12-08 12:00:00
1607432400000,FET,0.049777,0.05004,0.05004,0.048883,6686.504028,2020-12-08 13:00:00
1607436000000,FET,0.049387,0.050258,0.050258,0.049216,1477.82568037,2020-12-08 14:00:00
1607439600000,FET,0.050366,0.049892,0.050366,0.049188,139.72464569,2020-12-08 15:00:00
1607443200000,FET,0.049702,0.049839,0.050109,0.049702,147.25027257,2020-12-08 16:00:00
1607446800000,FET,0.049787,0.050241,0.050241,0.049189,189.25615507,2020-12-08 17:00:00
1607450400000,FET,0.050241,0.049618,0.050395,0.049618,10107.11623656,2020-12-08 18:00:00
1607454000000,FET,0.049566,0.049272,0.049899,0.049272,329.10481759,2020-12-08 19:00:00
1607457600000,FET,0.049299,0.047394,0.049551,0.047394,283.74366349,2020-12-08 20:00:00
1607461200000,FET,0.049124,0.048188,0.049792,0.048188,165.0782331,2020-12-08 21:00:00
1607464800000,FET,0.049277,0.048132,0.049277,0.048132,188.27479415,2020-12-08 22:00:00
1607468400000,FET,0.047144,0.047555,0.047719,0.0467,1307.11726522,2020-12-08 23:00:00
1607472000000,FET,0.0476,0.047005,0.0476,0.046551,382.60634927,2020-12-09 00:00:00
1607475600000,FET,0.047046,0.047036,0.047046,0.046548,125.21183608,2020-12-09 01:00:00
1607479200000,FET,0.04707,0.046812,0.04707,0.04602,323.89883155,2020-12-09 02:00:00
1607482800000,FET,0.046401,0.046682,0.046682,0.045777,203.82375568,2020-12-09 03:00:00
1607486400000,FET,0.046622,0.045628,0.046634,0.045628,158.93549234,2020-12-09 04:00:00
1607490000000,FET,0.046265,0.046624,0.046624,0.045637,167.49303121,2020-12-09 05:00:00
1607493600000,FET,0.047189,0.046281,0.047324,0.046281,352.09649956,2020-12-09 06:00:00
1607497200000,FET,0.047197,0.0455,0.04735,0.0455,1120.6477487900002,2020-12-09 07:00:00
1607500800000,FET,0.046047,0.04522,0.046092,0.044801,2028.0477747700002,2020-12-09 08:00:00
1607504400000,FET,0.04628,0.046596,0.046596,0.04576,256.66220927,2020-12-09 09:00:00
1607508000000,FET,0.046778,0.046935,0.047584,0.046461,233.40621713,2020-12-09 10:00:00
1607511600000,FET,0.047728,0.048172,0.048172,0.047318,226.2650452,2020-12-09 11:00:00
1607515200000,FET,0.048164,0.04721,0.048265,0.04721,210.38570244,2020-12-09 12:00:00
1607518800000,FET,0.047825,0.047608,0.047825,0.046986,207.90015162,2020-12-09 13:00:00
1607522400000,FET,0.047834,0.048057,0.048057,0.047276,186.01072756,2020-12-09 14:00:00
1607526000000,FET,0.047703,0.046676,0.047703,0.046676,276.31488805,2020-12-09 15:00:00
1607529600000,FET,0.047069,0.047329,0.047329,0.046064,342.48848028,2020-12-09 16:00:00
1607533200000,FET,0.047322,0.047379,0.047512,0.046598,389.25329446,2020-12-09 17:00:00
1607536800000,FET,0.0476,0.046199,0.047626,0.046199,191.43784201,2020-12-09 18:00:00
1607540400000,FET,0.047089,0.047057,0.047426,0.046301,144.31497908,2020-12-09 19:00:00
1607544000000,FET,0.047189,0.047406,0.047406,0.047099,158.17689839,2020-12-09 20:00:00
1607547600000,FET,0.047446,0.048346,0.048346,0.047082,299.51417932000004,2020-12-09 21:00:00
1607551200000,FET,0.047403,0.048282,0.048751,0.047403,157.60550268,2020-12-09 22:00:00
1607554800000,FET,0.048396,0.048503,0.048863,0.047419,830.59423625,2020-12-09 23:00:00
1607558400000,FET,0.04851,0.046988,0.04851,0.044004,573.25148017,2020-12-10 00:00:00
1607562000000,FET,0.047687,0.047299,0.047691,0.046922,279.47537602,2020-12-10 01:00:00
1607565600000,FET,0.047661,0.0475,0.047755,0.046997,167.69366689,2020-12-10 02:00:00
1607569200000,FET,0.047494,0.047876,0.047876,0.046779,193.42477808,2020-12-10 03:00:00
1607572800000,FET,0.047774,0.047468,0.047936,0.047029,336.76639431,2020-12-10 04:00:00
1607576400000,FET,0.047323,0.046227,0.047323,0.046227,257.98331845,2020-12-10 05:00:00
1607580000000,FET,0.04706,0.046033,0.04706,0.046009,256.21903535,2020-12-10 06:00:00
1607583600000,FET,0.046731,0.046372,0.047025,0.046098,165.33413325,2020-12-10 07:00:00
1607587200000,FET,0.046984,0.048638,0.048638,0.046764,222.89112529,2020-12-10 08:00:00
1607590800000,FET,0.048616,0.048237,0.048794,0.048139,160.32084777,2020-12-10 09:00:00
1607594400000,FET,0.048407,0.047721,0.048407,0.047228,292.3357645,2020-12-10 10:00:00
1607598000000,FET,0.047683,0.04825,0.04825,0.046975,158.07070148,2020-12-10 11:00:00
1607601600000,FET,0.048314,0.048787,0.049649,0.047398,87210.53901317,2020-12-10 12:00:00
1607605200000,FET,0.049739,0.049341,0.049739,0.048037,410.85482501,2020-12-10 13:00:00
1607608800000,FET,0.049635,0.049066,0.049635,0.048121,175.66111307,2020-12-10 14:00:00
1607612400000,FET,0.049347,0.048661,0.049347,0.048202,3287.2979004100002,2020-12-10 15:00:00
1607616000000,FET,0.048603,0.049122,0.049128,0.048448,180.89856007,2020-12-10 16:00:00
1607619600000,FET,0.049182,0.049183,0.049183,0.048448,156.28146554,2020-12-10 17:00:00
1607623200000,FET,0.049183,0.050286,0.050862,0.048764,262042.67839253,2020-12-10 18:00:00
1607626800000,FET,0.050286,0.049741,0.050286,0.049553,249767.85552564,2020-12-10 19:00:00
1607630400000,FET,0.050285,0.05102,0.05102,0.050109,323.02018788,2020-12-10 20:00:00
1607634000000,FET,0.05102,0.050926,0.05102,0.050286,2291.2019333499998,2020-12-10 21:00:00
1607637600000,FET,0.050877,0.049551,0.050877,0.049551,429.20773014,2020-12-10 22:00:00
1607641200000,FET,0.050281,0.049551,0.050284,0.049551,269.67911827,2020-12-10 23:00:00
1607644800000,FET,0.05015,0.04808,0.05015,0.047346,1050.8936505,2020-12-11 00:00:00
1607648400000,FET,0.047973,0.047711,0.048079,0.047346,5105.92309248,2020-12-11 01:00:00
1607652000000,FET,0.047709,0.0477,0.048037,0.046979,3690.57020223,2020-12-11 02:00:00
1607655600000,FET,0.047616,0.047266,0.048353,0.047266,247.45005153,2020-12-11 03:00:00
1607659200000,FET,0.048322,0.048967,0.048967,0.047435,432.9617925,2020-12-11 04:00:00
1607662800000,FET,0.049154,0.04894,0.049399,0.048747,145.13478178,2020-12-11 05:00:00
1607666400000,FET,0.048589,0.047198,0.048589,0.047198,177.95184358999998,2020-12-11 06:00:00
1607670000000,FET,0.048136,0.047768,0.048136,0.046667,525.6620295800001,2020-12-11 07:00:00
1607673600000,FET,0.048157,0.048652,0.048697,0.047671,209.30084216,2020-12-11 08:00:00
1607677200000,FET,0.048608,0.046752,0.048608,0.046752,171.03344401,2020-12-11 09:00:00
1607680800000,FET,0.047832,0.047491,0.047832,0.046869,352.20608775,2020-12-11 10:00:00
1607684400000,FET,0.047245,0.047196,0.047659,0.046292,213.13365314,2020-12-11 11:00:00
1607688000000,FET,0.047175,0.04821,0.04821,0.047175,173.20993967,2020-12-11 12:00:00
1607691600000,FET,0.048073,0.048272,0.048587,0.047252,255.81234605999998,2020-12-11 13:00:00
1607695200000,FET,0.048335,0.047928,0.048738,0.047928,138.37764333,2020-12-11 14:00:00
1607698800000,FET,0.049218,0.050156,0.050664,0.04848,50655.02558204,2020-12-11 15:00:00
1607702400000,FET,0.049452,0.050387,0.050716,0.049452,409.75959194,2020-12-11 16:00:00
1607706000000,FET,0.050398,0.050175,0.050539,0.049493,319.04754692,2020-12-11 17:00:00
1607709600000,FET,0.050647,0.051875,0.051875,0.049772,375.28604687999996,2020-12-11 18:00:00
1607713200000,FET,0.052366,0.051726,0.052531,0.051337,182.29140703000002,2020-12-11 19:00:00
1607716800000,FET,0.052071,0.0513,0.052071,0.050672,4069.0140047,2020-12-11 20:00:00
1607720400000,FET,0.0513,0.051712,0.051919,0.050815,238.15478628,2020-12-11 21:00:00
1607724000000,FET,0.052133,0.051873,0.052341,0.051141,223.67475436,2020-12-11 22:00:00
1607727600000,FET,0.051987,0.050953,0.052021,0.050759,1188.39222229,2020-12-11 23:00:00
1607731200000,FET,0.05245,0.053097,0.053099,0.05245,2042.78971888,2020-12-12 00:00:00
1607734800000,FET,0.0531,0.053634,0.053911,0.052629,1864.88853414,2020-12-12 01:00:00
1607738400000,FET,0.053232,0.053282,0.053322,0.051948,329.23280514,2020-12-12 02:00:00
1607742000000,FET,0.053423,0.052695,0.053933,0.052301,228.449599,2020-12-12 03:00:00
1607745600000,FET,0.053924,0.053537,0.053924,0.053333,146.02596107,2020-12-12 04:00:00
1607749200000,FET,0.053536,0.052336,0.053565,0.052336,162.31297602,2020-12-12 05:00:00
1607752800000,FET,0.053212,0.053003,0.053212,0.052009,517.07412967,2020-12-12 06:00:00
1607756400000,FET,0.053001,0.053362,0.053521,0.051946,165.56895513999999,2020-12-12 07:00:00
1607760000000,FET,0.053455,0.051431,0.053455,0.051431,299.61743626,2020-12-12 08:00:00
1607763600000,FET,0.052484,0.052596,0.052715,0.051606,179.64131851,2020-12-12 09:00:00
1607767200000,FET,0.052866,0.050853,0.052866,0.050853,4827.59843416,2020-12-12 10:00:00
1607770800000,FET,0.051779,0.052156,0.052227,0.051113,458.41392485,2020-12-12 11:00:00
1607774400000,FET,0.051672,0.051991,0.052121,0.051671,126.38013525,2020-12-12 12:00:00
1607778000000,FET,0.051957,0.051374,0.052371,0.050608,213.6115972,2020-12-12 13:00:00
1607781600000,FET,0.052786,0.051538,0.052786,0.051406,141.38563497,2020-12-12 14:00:00
1607785200000,FET,0.051514,0.051551,0.051551,0.050121,5857.56343435,2020-12-12 15:00:00
1607788800000,FET,0.051046,0.04996,0.051046,0.04996,211.87904244,2020-12-12 16:00:00
1607792400000,FET,0.050583,0.0508,0.0508,0.04996,2458.57027474,2020-12-12 17:00:00
1607796000000,FET,0.050938,0.050963,0.051016,0.049881,316.25031977,2020-12-12 18:00:00
1607799600000,FET,0.05002,0.050354,0.051426,0.05002,1059.7591504499999,2020-12-12 19:00:00
1607803200000,FET,0.05159,0.051465,0.05159,0.050269,390.65410930999997,2020-12-12 20:00:00
1607806800000,FET,0.050506,0.050422,0.051592,0.050403,191.80650113000002,2020-12-12 21:00:00
