timestamp,coin,open,close,high,low,volume,datetime
1606813200000,QSH,0.031128,0.031262,0.031262,0.031128,6765.40809709,2020-12-01 09:00:00
1606816800000,QSH,0.031262,0.03191,0.03191,0.031262,12369.51791018,2020-12-01 10:00:00
1606820400000,QSH,0.031741,0.033999,0.033999,0.031741,33717.56581818,2020-12-01 11:00:00
1606824000000,QSH,0.031227,0.031227,0.031227,0.031227,350.0,2020-12-01 12:00:00
1606831200000,QSH,0.031301,0.031301,0.031301,0.031301,519.467992,2020-12-01 14:00:00
1606834800000,QSH,0.033998,0.034,0.034,0.033998,14706.22144702,2020-12-01 15:00:00
1606842000000,QSH,0.031611,0.031611,0.031611,0.031611,430.0,2020-12-01 17:00:00
1606860000000,QSH,0.033899,0.031425,0.034,0.031425,1015.120682,2020-12-01 22:00:00
1606881600000,QSH,0.031425,0.031425,0.031425,0.031425,1119.71206359,2020-12-02 04:00:00
1606892400000,QSH,0.031145,0.031145,0.031145,0.031145,109.9,2020-12-02 07:00:00
1606896000000,QSH,0.031264,0.031341,0.031341,0.031264,124.662218,2020-12-02 08:00:00
1606921200000,QSH,0.031703,0.031703,0.031703,0.031703,271.54352606,2020-12-02 15:00:00
1606942800000,QSH,0.031703,0.031703,0.031703,0.031703,250.0,2020-12-02 21:00:00
1606953600000,QSH,0.031703,0.031703,0.031703,0.031703,298.7,2020-12-03 00:00:00
1606971600000,QSH,0.031985,0.031985,0.031985,0.031985,999.0,2020-12-03 05:00:00
1606986000000,QSH,0.032516,0.032685,0.032685,0.032516,159.8,2020-12-03 09:00:00
1607000400000,QSH,0.031856,0.031856,0.031856,0.031856,400.0,2020-12-03 13:00:00
1607014800000,QSH,0.03223,0.03223,0.03223,0.03223,400.0,2020-12-03 17:00:00
1607022000000,QSH,0.033589,0.033589,0.033589,0.033589,300.0,2020-12-03 19:00:00
1607032800000,QSH,0.033547,0.034,0.034,0.033547,3430.31867658,2020-12-03 22:00:00
1607086800000,QSH,0.03399,0.03399,0.03399,0.03399,3000.0,2020-12-04 13:00:00
1607090400000,QSH,0.03399,0.034,0.034,0.031739,17030.0,2020-12-04 14:00:00
1607094000000,QSH,0.031738,0.031738,0.031738,0.031738,2325.969953,2020-12-04 15:00:00
1607101200000,QSH,0.031738,0.031738,0.031738,0.031738,148.402946,2020-12-04 17:00:00
1607104800000,QSH,0.031738,0.0322,0.0322,0.031738,2965.0,2020-12-04 18:00:00
1607108400000,QSH,0.0322,0.0322,0.0322,0.0322,3200.0,2020-12-04 19:00:00
1607115600000,QSH,0.031987,0.031987,0.031987,0.031987,998.0,2020-12-04 21:00:00
1607126400000,QSH,0.033999,0.033999,0.033999,0.033999,828.0,2020-12-05 00:00:00
1607202000000,QSH,0.0325,0.031863,0.0325,0.031863,194.69026549,2020-12-05 21:00:00
1607220000000,QSH,0.0335,0.0335,0.0335,0.0335,100.0,2020-12-06 02:00:00
1607223600000,QSH,0.0335,0.0335,0.0335,0.0335,2900.0,2020-12-06 03:00:00
1607245200000,QSH,0.031735,0.031735,0.031735,0.031735,200.013,2020-12-06 09:00:00
1607263200000,QSH,0.032828,0.031992,0.032828,0.031992,123.896,2020-12-06 14:00:00
1607266800000,QSH,0.031992,0.031992,0.031992,0.031992,384.25,2020-12-06 15:00:00
1607281200000,QSH,0.031211,0.031211,0.031211,0.031211,1166.291158,2020-12-06 19:00:00
1607295600000,QSH,0.031211,0.03092,0.031211,0.03092,1000.157858,2020-12-06 23:00:00
1607324400000,QSH,0.031013,0.031013,0.031013,0.031013,1000.0,2020-12-07 07:00:00
